x(m), y(m), heading(rad)  
6.931191, 0.009860, -0.020037 
6.931630, 0.009908, -0.020042 
6.932069, 0.009957, -0.020048 
6.932513, 0.010006, -0.020053 
6.932966, 0.010056, -0.020058 
6.933382, 0.010102, -0.020063 
6.933825, 0.010151, -0.020069 
6.934264, 0.010200, -0.020074 
6.934703, 0.010248, -0.020079 
6.935149, 0.010298, -0.020085 
6.935588, 0.010346, -0.020090 
6.936026, 0.010395, -0.020095 
6.936461, 0.010443, -0.020100 
6.936901, 0.010491, -0.020106 
6.937339, 0.010540, -0.020111 
6.937773, 0.010588, -0.020116 
6.938221, 0.010637, -0.020122 
6.938660, 0.010686, -0.020127 
6.939098, 0.010735, -0.020132 
6.939540, 0.010783, -0.020138 
6.939979, 0.010832, -0.020143 
6.940414, 0.010880, -0.020148 
6.940853, 0.010929, -0.020153 
6.941296, 0.010978, -0.020159 
6.941737, 0.011027, -0.020164 
6.942172, 0.011075, -0.020169 
6.942614, 0.011124, -0.020175 
6.943049, 0.011172, -0.020180 
6.943491, 0.011221, -0.020185 
6.943931, 0.011269, -0.020191 
6.944375, 0.011319, -0.020196 
6.944808, 0.011366, -0.020201 
6.945249, 0.011415, -0.020206 
6.945692, 0.011464, -0.020212 
6.946133, 0.011513, -0.020217 
6.947262, 0.010938, -0.020362 
6.947276, 0.010939, -0.020362 
6.947647, 0.010967, -0.020369 
6.948091, 0.011000, -0.020378 
6.948534, 0.011033, -0.020386 
6.948981, 0.011067, -0.020394 
6.949427, 0.011100, -0.020403 
6.949871, 0.011133, -0.020411 
6.950311, 0.011166, -0.020419 
6.950750, 0.011198, -0.020428 
6.951199, 0.011232, -0.020436 
6.951642, 0.011265, -0.020444 
6.952090, 0.011298, -0.020453 
6.952535, 0.011332, -0.020461 
6.952978, 0.011365, -0.020470 
6.953421, 0.011398, -0.020478 
6.953866, 0.011431, -0.020486 
6.954314, 0.011464, -0.020495 
6.954750, 0.011497, -0.020503 
6.955197, 0.011530, -0.020511 
6.955639, 0.011563, -0.020520 
6.956081, 0.011596, -0.020528 
6.956527, 0.011629, -0.020536 
6.956971, 0.011662, -0.020545 
6.957412, 0.011695, -0.020553 
6.957857, 0.011728, -0.020561 
6.958307, 0.011762, -0.020570 
6.958745, 0.011795, -0.020578 
6.959190, 0.011828, -0.020587 
6.959633, 0.011861, -0.020595 
6.960077, 0.011894, -0.020603 
6.960525, 0.011927, -0.020612 
6.960967, 0.011960, -0.020620 
6.961408, 0.011993, -0.020628 
6.961857, 0.012027, -0.020637 
6.962298, 0.012059, -0.020645 
6.962741, 0.012093, -0.020653 
6.963188, 0.012126, -0.020662 
6.963631, 0.012159, -0.020670 
6.964075, 0.012192, -0.020679 
6.965667, 0.012827, -0.020503 
6.965683, 0.012829, -0.020503 
6.966073, 0.012868, -0.020506 
6.966531, 0.012914, -0.020510 
6.966988, 0.012960, -0.020514 
6.967451, 0.013006, -0.020518 
6.967906, 0.013051, -0.020522 
6.968364, 0.013097, -0.020526 
6.968825, 0.013144, -0.020530 
6.969283, 0.013189, -0.020534 
6.969742, 0.013235, -0.020538 
6.970206, 0.013282, -0.020542 
6.970660, 0.013327, -0.020546 
6.971120, 0.013374, -0.020550 
6.971576, 0.013419, -0.020554 
6.972033, 0.013465, -0.020558 
6.972491, 0.013511, -0.020562 
6.972950, 0.013557, -0.020566 
6.973411, 0.013603, -0.020570 
6.973874, 0.013650, -0.020574 
6.974330, 0.013695, -0.020578 
6.974789, 0.013741, -0.020581 
6.975244, 0.013787, -0.020585 
6.975710, 0.013834, -0.020589 
6.976166, 0.013879, -0.020593 
6.976625, 0.013925, -0.020597 
6.977086, 0.013971, -0.020601 
6.977541, 0.014017, -0.020605 
6.978000, 0.014063, -0.020609 
6.978457, 0.014109, -0.020613 
6.978918, 0.014155, -0.020617 
6.979372, 0.014201, -0.020621 
6.979836, 0.014247, -0.020625 
6.980293, 0.014293, -0.020629 
6.980752, 0.014339, -0.020633 
6.981209, 0.014385, -0.020637 
6.981675, 0.014431, -0.020641 
6.982135, 0.014477, -0.020645 
6.982594, 0.014523, -0.020649 
6.983052, 0.014569, -0.020653 
6.983504, 0.014615, -0.020657 
6.986129, 0.016051, -0.020841 
6.986222, 0.016066, -0.020842 
6.986720, 0.016142, -0.020850 
6.987231, 0.016219, -0.020858 
6.987722, 0.016294, -0.020866 
6.988220, 0.016370, -0.020874 
6.988715, 0.016446, -0.020882 
6.989217, 0.016523, -0.020890 
6.989711, 0.016598, -0.020897 
6.990211, 0.016674, -0.020905 
6.990719, 0.016752, -0.020913 
6.991214, 0.016827, -0.020921 
6.991714, 0.016904, -0.020929 
6.992212, 0.016980, -0.020937 
6.992713, 0.017056, -0.020945 
6.993205, 0.017131, -0.020953 
6.993709, 0.017208, -0.020961 
6.994209, 0.017284, -0.020969 
6.994707, 0.017360, -0.020977 
6.995204, 0.017436, -0.020984 
6.995696, 0.017511, -0.020992 
6.996201, 0.017588, -0.021000 
6.996703, 0.017665, -0.021008 
6.997202, 0.017741, -0.021016 
6.997695, 0.017816, -0.021024 
6.998192, 0.017892, -0.021032 
6.998688, 0.017968, -0.021040 
6.999192, 0.018045, -0.021048 
6.999696, 0.018122, -0.021056 
7.000851, 0.018298, -0.021074 
7.000863, 0.018300, -0.021074 
7.001182, 0.018348, -0.021079 
7.001726, 0.018431, -0.021088 
7.002189, 0.018502, -0.021095 
7.002685, 0.018578, -0.021103 
7.003187, 0.018654, -0.021111 
7.003681, 0.018730, -0.021119 
7.004184, 0.018806, -0.021127 
7.004683, 0.018883, -0.021134 
7.005180, 0.018958, -0.021142 
7.006542, 0.018295, -0.021472 
7.006648, 0.018308, -0.021475 
7.007158, 0.018366, -0.021490 
7.007666, 0.018424, -0.021505 
7.008179, 0.018482, -0.021521 
7.008685, 0.018540, -0.021536 
7.009194, 0.018598, -0.021551 
7.009708, 0.018656, -0.021566 
7.010212, 0.018714, -0.021581 
7.010722, 0.018772, -0.021596 
7.011235, 0.018830, -0.021611 
7.011743, 0.018888, -0.021626 
7.012251, 0.018946, -0.021641 
7.012762, 0.019004, -0.021656 
7.013274, 0.019063, -0.021671 
7.013780, 0.019120, -0.021686 
7.014283, 0.019178, -0.021701 
7.014800, 0.019237, -0.021716 
7.015304, 0.019294, -0.021731 
7.015813, 0.019352, -0.021746 
7.016327, 0.019411, -0.021761 
7.016837, 0.019469, -0.021776 
7.017339, 0.019526, -0.021791 
7.017851, 0.019584, -0.021806 
7.018361, 0.019642, -0.021821 
7.018868, 0.019700, -0.021836 
7.019384, 0.019759, -0.021851 
7.019891, 0.019817, -0.021866 
7.020399, 0.019875, -0.021881 
7.020905, 0.019932, -0.021896 
7.021420, 0.019991, -0.021911 
7.021925, 0.020049, -0.021926 
7.022441, 0.020107, -0.021941 
7.022947, 0.020165, -0.021956 
7.023458, 0.020223, -0.021971 
7.023965, 0.020281, -0.021986 
7.024472, 0.020339, -0.022001 
7.024985, 0.020397, -0.022016 
7.025495, 0.020455, -0.022032 
7.027711, 0.018338, -0.022244 
7.027731, 0.018338, -0.022245 
7.027916, 0.018340, -0.022251 
7.028453, 0.018347, -0.022271 
7.028976, 0.018354, -0.022289 
7.029507, 0.018360, -0.022308 
7.030045, 0.018367, -0.022328 
7.030571, 0.018374, -0.022347 
7.031101, 0.018380, -0.022366 
7.031629, 0.018387, -0.022384 
7.032158, 0.018393, -0.022403 
7.032681, 0.018400, -0.022422 
7.033222, 0.018407, -0.022441 
7.033751, 0.018413, -0.022460 
7.034278, 0.018420, -0.022479 
7.034812, 0.018427, -0.022498 
7.035336, 0.018433, -0.022517 
7.035862, 0.018440, -0.022536 
7.036398, 0.018446, -0.022555 
7.036932, 0.018453, -0.022574 
7.037453, 0.018460, -0.022593 
7.037981, 0.018466, -0.022612 
7.038515, 0.018473, -0.022631 
7.039045, 0.018480, -0.022650 
7.039566, 0.018486, -0.022669 
7.040106, 0.018493, -0.022688 
7.040632, 0.018499, -0.022707 
7.041163, 0.018506, -0.022726 
7.041691, 0.018513, -0.022745 
7.042220, 0.018519, -0.022764 
7.042750, 0.018526, -0.022783 
7.043281, 0.018532, -0.022802 
7.043813, 0.018539, -0.022821 
7.044340, 0.018546, -0.022840 
7.044868, 0.018552, -0.022859 
7.045400, 0.018559, -0.022878 
7.045927, 0.018566, -0.022896 
7.046457, 0.018572, -0.022915 
7.046990, 0.018579, -0.022935 
7.047517, 0.018585, -0.022953 
7.047680, 0.015843, -0.022891 
7.047697, 0.015841, -0.022891 
7.047958, 0.015812, -0.022900 
7.048445, 0.015758, -0.022916 
7.048956, 0.015702, -0.022932 
7.049452, 0.015647, -0.022949 
7.049958, 0.015591, -0.022965 
7.050455, 0.015536, -0.022981 
7.050965, 0.015479, -0.022998 
7.051471, 0.015423, -0.023015 
7.051988, 0.015366, -0.023032 
7.052479, 0.015311, -0.023048 
7.052982, 0.015256, -0.023064 
7.053486, 0.015200, -0.023081 
7.053987, 0.015145, -0.023097 
7.054489, 0.015089, -0.023113 
7.054999, 0.015032, -0.023130 
7.055501, 0.014977, -0.023147 
7.056008, 0.014921, -0.023163 
7.056507, 0.014865, -0.023179 
7.057010, 0.014810, -0.023196 
7.057515, 0.014754, -0.023212 
7.058021, 0.014698, -0.023229 
7.058521, 0.014642, -0.023245 
7.059022, 0.014587, -0.023262 
7.059526, 0.014531, -0.023278 
7.060053, 0.014473, -0.023296 
7.060535, 0.014419, -0.023311 
7.061038, 0.014364, -0.023328 
7.061541, 0.014308, -0.023344 
7.062047, 0.014252, -0.023361 
7.062553, 0.014196, -0.023377 
7.063056, 0.014140, -0.023394 
7.063557, 0.014085, -0.023410 
7.064059, 0.014029, -0.023427 
7.064565, 0.013973, -0.023443 
7.065072, 0.013917, -0.023460 
7.065574, 0.013862, -0.023476 
7.066078, 0.013806, -0.023493 
7.066581, 0.013750, -0.023509 
7.068796, 0.012814, -0.024264 
7.068814, 0.012811, -0.024265 
7.069176, 0.012760, -0.024287 
7.069704, 0.012686, -0.024320 
7.070231, 0.012612, -0.024353 
7.070757, 0.012539, -0.024385 
7.071280, 0.012465, -0.024418 
7.071808, 0.012391, -0.024450 
7.072341, 0.012316, -0.024483 
7.072870, 0.012242, -0.024516 
7.073394, 0.012169, -0.024549 
7.073924, 0.012094, -0.024582 
7.074445, 0.012021, -0.024614 
7.074980, 0.011946, -0.024647 
7.075505, 0.011872, -0.024679 
7.076036, 0.011798, -0.024712 
7.076565, 0.011724, -0.024745 
7.077092, 0.011650, -0.024778 
7.077614, 0.011576, -0.024810 
7.078144, 0.011502, -0.024843 
7.078676, 0.011427, -0.024876 
7.079203, 0.011353, -0.024909 
7.079731, 0.011279, -0.024941 
7.080257, 0.011206, -0.024974 
7.080781, 0.011132, -0.025006 
7.081312, 0.011058, -0.025039 
7.081843, 0.010983, -0.025072 
7.082367, 0.010909, -0.025105 
7.082886, 0.010837, -0.025137 
7.083417, 0.010762, -0.025170 
7.083945, 0.010688, -0.025202 
7.084467, 0.010615, -0.025235 
7.084998, 0.010540, -0.025267 
7.085530, 0.010466, -0.025300 
7.086055, 0.010392, -0.025333 
7.086593, 0.010317, -0.025366 
7.087109, 0.010244, -0.025398 
7.087636, 0.010170, -0.025431 
7.088167, 0.010096, -0.025464 
7.088692, 0.010022, -0.025496 
7.088757, 0.010195, -0.025808 
7.089283, 0.010126, -0.025847 
7.089792, 0.010058, -0.025886 
7.090307, 0.009990, -0.025925 
7.090824, 0.009922, -0.025964 
7.091344, 0.009853, -0.026003 
7.091867, 0.009784, -0.026043 
7.092374, 0.009717, -0.026081 
7.092897, 0.009648, -0.026121 
7.093402, 0.009581, -0.026159 
7.093925, 0.009512, -0.026199 
7.094444, 0.009444, -0.026238 
7.094962, 0.009375, -0.026277 
7.095473, 0.009308, -0.026316 
7.095994, 0.009239, -0.026355 
7.096515, 0.009170, -0.026395 
7.097030, 0.009102, -0.026434 
7.097542, 0.009034, -0.026473 
7.098065, 0.008965, -0.026512 
7.098580, 0.008897, -0.026551 
7.099096, 0.008829, -0.026590 
7.099616, 0.008760, -0.026630 
7.100130, 0.008692, -0.026669 
7.100652, 0.008623, -0.026708 
7.101166, 0.008555, -0.026747 
7.101681, 0.008487, -0.026786 
7.102202, 0.008418, -0.026826 
7.102714, 0.008351, -0.026864 
7.103232, 0.008282, -0.026903 
7.103749, 0.008214, -0.026943 
7.104268, 0.008145, -0.026982 
7.104783, 0.008077, -0.027021 
7.105297, 0.008009, -0.027060 
7.105819, 0.007940, -0.027099 
7.106333, 0.007873, -0.027138 
7.106849, 0.007804, -0.027177 
7.107368, 0.007736, -0.027217 
7.107885, 0.007667, -0.027256 
7.108401, 0.007599, -0.027295 
7.111355, 0.008769, -0.027873 
7.111368, 0.008768, -0.027875 
7.111453, 0.008763, -0.027882 
7.112008, 0.008725, -0.027932 
7.112556, 0.008688, -0.027982 
7.113110, 0.008650, -0.028032 
7.113665, 0.008612, -0.028082 
7.114221, 0.008574, -0.028132 
7.114763, 0.008537, -0.028181 
7.115318, 0.008500, -0.028231 
7.115870, 0.008462, -0.028281 
7.116420, 0.008425, -0.028331 
7.116970, 0.008387, -0.028380 
7.117523, 0.008349, -0.028430 
7.118069, 0.008312, -0.028480 
7.118624, 0.008274, -0.028530 
7.119179, 0.008237, -0.028580 
7.119726, 0.008199, -0.028629 
7.120283, 0.008161, -0.028680 
7.120825, 0.008125, -0.028728 
7.121370, 0.008087, -0.028778 
7.121926, 0.008050, -0.028828 
7.122484, 0.008012, -0.028878 
7.123029, 0.007975, -0.028927 
7.123580, 0.007937, -0.028977 
7.124128, 0.007900, -0.029027 
7.124682, 0.007862, -0.029077 
7.125227, 0.007825, -0.029126 
7.125780, 0.007787, -0.029176 
7.126331, 0.007750, -0.029226 
7.126887, 0.007712, -0.029276 
7.127440, 0.007674, -0.029326 
7.127988, 0.007637, -0.029375 
7.128533, 0.007600, -0.029424 
7.129093, 0.007562, -0.029475 
7.129643, 0.007524, -0.029525 
7.130190, 0.007487, -0.029574 
7.130741, 0.007449, -0.029624 
7.131293, 0.007412, -0.029674 
7.131848, 0.007374, -0.029724 
7.132393, 0.007337, -0.029773 
7.132669, 0.009277, -0.029709 
7.132682, 0.009277, -0.029710 
7.132985, 0.009282, -0.029737 
7.133503, 0.009289, -0.029782 
7.134043, 0.009297, -0.029828 
7.134565, 0.009304, -0.029873 
7.135098, 0.009312, -0.029920 
7.135625, 0.009320, -0.029965 
7.136144, 0.009327, -0.030010 
7.136676, 0.009335, -0.030056 
7.137203, 0.009342, -0.030102 
7.137731, 0.009350, -0.030147 
7.138257, 0.009358, -0.030193 
7.138790, 0.009365, -0.030239 
7.139317, 0.009373, -0.030285 
7.139844, 0.009380, -0.030330 
7.140368, 0.009388, -0.030376 
7.140901, 0.009396, -0.030422 
7.141425, 0.009403, -0.030467 
7.141959, 0.009411, -0.030513 
7.142482, 0.009418, -0.030559 
7.143011, 0.009426, -0.030604 
7.143537, 0.009434, -0.030650 
7.144061, 0.009441, -0.030695 
7.144588, 0.009449, -0.030741 
7.145118, 0.009456, -0.030787 
7.145649, 0.009464, -0.030833 
7.146171, 0.009471, -0.030878 
7.146700, 0.009479, -0.030924 
7.147250, 0.009487, -0.030971 
7.147753, 0.009494, -0.031015 
7.148284, 0.009502, -0.031061 
7.148806, 0.009509, -0.031106 
7.149334, 0.009517, -0.031152 
7.149863, 0.009525, -0.031198 
7.150393, 0.009532, -0.031243 
7.150918, 0.009540, -0.031289 
7.151451, 0.009547, -0.031335 
7.151979, 0.009555, -0.031381 
7.152505, 0.009563, -0.031426 
7.154358, 0.009762, -0.025581 
7.154367, 0.009762, -0.025579 
7.154897, 0.009773, -0.025493 
7.155449, 0.009785, -0.025402 
7.155995, 0.009797, -0.025313 
7.156538, 0.009809, -0.025225 
7.157077, 0.009820, -0.025137 
7.157620, 0.009832, -0.025048 
7.158171, 0.009844, -0.024958 
7.158723, 0.009856, -0.024868 
7.159267, 0.009868, -0.024779 
7.159813, 0.009879, -0.024690 
7.160353, 0.009891, -0.024602 
7.160901, 0.009903, -0.024513 
7.161445, 0.009915, -0.024424 
7.161995, 0.009926, -0.024334 
7.162545, 0.009938, -0.024245 
7.163090, 0.009950, -0.024156 
7.163637, 0.009962, -0.024067 
7.164182, 0.009974, -0.023978 
7.164728, 0.009985, -0.023888 
7.165277, 0.009997, -0.023799 
7.165820, 0.010009, -0.023710 
7.166364, 0.010021, -0.023622 
7.166910, 0.010032, -0.023532 
7.167452, 0.010044, -0.023444 
7.167995, 0.010056, -0.023355 
7.168540, 0.010068, -0.023267 
7.169085, 0.010079, -0.023178 
7.169631, 0.010091, -0.023089 
7.170180, 0.010103, -0.022999 
7.170726, 0.010115, -0.022910 
7.171268, 0.010126, -0.022821 
7.171806, 0.010138, -0.022734 
7.172357, 0.010150, -0.022644 
7.172908, 0.010162, -0.022554 
7.173453, 0.010173, -0.022465 
7.173993, 0.010185, -0.022377 
7.174541, 0.010197, -0.022287 
7.175086, 0.010209, -0.022198 
7.176694, 0.009262, -0.023142 
7.176954, 0.009257, -0.023112 
7.177520, 0.009246, -0.023048 
7.178083, 0.009236, -0.022983 
7.178639, 0.009226, -0.022920 
7.179205, 0.009216, -0.022855 
7.179769, 0.009205, -0.022791 
7.180332, 0.009195, -0.022727 
7.180897, 0.009185, -0.022662 
7.181461, 0.009174, -0.022598 
7.182024, 0.009164, -0.022533 
7.182583, 0.009154, -0.022470 
7.183146, 0.009143, -0.022405 
7.183707, 0.009133, -0.022341 
7.184279, 0.009123, -0.022276 
7.184839, 0.009112, -0.022212 
7.185406, 0.009102, -0.022147 
7.185963, 0.009092, -0.022084 
7.186521, 0.009082, -0.022020 
7.187080, 0.009071, -0.021956 
7.187650, 0.009061, -0.021891 
7.188219, 0.009050, -0.021826 
7.188777, 0.009040, -0.021762 
7.189343, 0.009030, -0.021698 
7.189905, 0.009020, -0.021634 
7.190464, 0.009009, -0.021570 
7.191032, 0.008999, -0.021505 
7.191590, 0.008989, -0.021441 
7.192156, 0.008978, -0.021376 
7.192719, 0.008968, -0.021312 
7.193282, 0.008958, -0.021248 
7.193839, 0.008948, -0.021184 
7.194413, 0.008937, -0.021119 
7.194971, 0.008927, -0.021055 
7.195532, 0.008917, -0.020991 
7.196108, 0.008906, -0.020925 
7.196659, 0.008896, -0.020862 
7.197221, 0.008886, -0.020798 
7.197782, 0.008875, -0.020734 
7.198345, 0.008865, -0.020670 
7.198114, 0.008867, -0.027369 
7.198373, 0.008862, -0.027413 
7.198910, 0.008852, -0.027503 
7.199441, 0.008842, -0.027592 
7.199979, 0.008832, -0.027683 
7.200526, 0.008822, -0.027775 
7.201064, 0.008812, -0.027865 
7.201602, 0.008803, -0.027956 
7.202133, 0.008793, -0.028045 
7.202673, 0.008783, -0.028136 
7.203216, 0.008773, -0.028227 
7.203758, 0.008763, -0.028318 
7.204297, 0.008753, -0.028409 
7.204828, 0.008743, -0.028498 
7.205376, 0.008733, -0.028591 
7.205913, 0.008723, -0.028681 
7.206452, 0.008713, -0.028772 
7.206984, 0.008703, -0.028861 
7.207521, 0.008693, -0.028951 
7.208051, 0.008684, -0.029041 
7.208592, 0.008674, -0.029132 
7.209128, 0.008664, -0.029222 
7.209667, 0.008654, -0.029312 
7.210202, 0.008644, -0.029402 
7.210743, 0.008634, -0.029493 
7.211291, 0.008624, -0.029586 
7.211826, 0.008614, -0.029676 
7.212354, 0.008604, -0.029764 
7.212894, 0.008594, -0.029855 
7.213432, 0.008585, -0.029946 
7.213981, 0.008574, -0.030038 
7.214503, 0.008565, -0.030126 
7.215051, 0.008555, -0.030218 
7.215596, 0.008545, -0.030310 
7.216136, 0.008535, -0.030401 
7.216667, 0.008525, -0.030490 
7.217206, 0.008515, -0.030580 
7.217739, 0.008505, -0.030670 
7.218285, 0.008495, -0.030762 
7.218819, 0.008485, -0.030852 
7.218873, 0.006764, -0.025154 
7.218887, 0.006762, -0.025153 
7.218930, 0.006758, -0.025150 
7.219444, 0.006710, -0.025108 
7.219950, 0.006663, -0.025068 
7.220455, 0.006616, -0.025027 
7.220966, 0.006568, -0.024986 
7.221468, 0.006521, -0.024946 
7.221970, 0.006475, -0.024906 
7.222475, 0.006427, -0.024865 
7.223682, 0.006315, -0.024768 
7.223697, 0.006313, -0.024767 
7.223992, 0.006286, -0.024744 
7.224580, 0.006231, -0.024696 
7.225005, 0.006191, -0.024662 
7.225507, 0.006144, -0.024622 
7.226014, 0.006097, -0.024581 
7.226517, 0.006050, -0.024541 
7.227029, 0.006002, -0.024500 
7.227530, 0.005956, -0.024460 
7.228032, 0.005909, -0.024420 
7.228538, 0.005862, -0.024379 
7.229046, 0.005814, -0.024338 
7.229556, 0.005767, -0.024297 
7.230051, 0.005720, -0.024258 
7.230570, 0.005672, -0.024216 
7.231066, 0.005626, -0.024176 
7.231575, 0.005578, -0.024135 
7.232079, 0.005531, -0.024095 
7.232583, 0.005484, -0.024055 
7.233090, 0.005437, -0.024014 
7.233594, 0.005390, -0.023973 
7.234099, 0.005343, -0.023933 
7.234608, 0.005295, -0.023892 
7.235112, 0.005248, -0.023852 
7.235619, 0.005201, -0.023811 
7.236127, 0.005153, -0.023770 
7.236624, 0.005107, -0.023730 
7.237131, 0.005060, -0.023690 
7.237635, 0.005013, -0.023649 
7.237327, 0.004824, -0.024576 
7.237344, 0.004822, -0.024576 
7.237667, 0.004789, -0.024564 
7.238142, 0.004740, -0.024546 
7.238610, 0.004691, -0.024529 
7.239084, 0.004642, -0.024511 
7.239555, 0.004593, -0.024494 
7.240033, 0.004544, -0.024476 
7.240501, 0.004495, -0.024459 
7.240974, 0.004446, -0.024441 
7.241448, 0.004397, -0.024423 
7.241915, 0.004348, -0.024406 
7.242390, 0.004299, -0.024388 
7.242867, 0.004250, -0.024371 
7.243335, 0.004201, -0.024353 
7.243805, 0.004152, -0.024336 
7.244276, 0.004104, -0.024319 
7.244753, 0.004054, -0.024301 
7.245222, 0.004006, -0.024283 
7.245696, 0.003956, -0.024266 
7.246165, 0.003908, -0.024248 
7.246638, 0.003859, -0.024231 
7.247111, 0.003810, -0.024213 
7.247582, 0.003761, -0.024196 
7.248056, 0.003712, -0.024178 
7.248527, 0.003663, -0.024161 
7.248997, 0.003614, -0.024143 
7.249472, 0.003565, -0.024126 
7.249952, 0.003515, -0.024108 
7.250424, 0.003466, -0.024090 
7.250889, 0.003418, -0.024073 
7.251361, 0.003369, -0.024056 
7.251832, 0.003320, -0.024038 
7.252314, 0.003270, -0.024020 
7.252778, 0.003222, -0.024003 
7.253257, 0.003172, -0.023985 
7.253725, 0.003124, -0.023968 
7.254196, 0.003075, -0.023950 
7.254668, 0.003026, -0.023933 
7.255141, 0.002977, -0.023915 
7.254616, 0.002538, -0.024291 
7.255022, 0.002485, -0.024283 
7.255462, 0.002428, -0.024275 
7.255919, 0.002369, -0.024267 
7.256362, 0.002312, -0.024258 
7.256808, 0.002254, -0.024250 
7.257264, 0.002196, -0.024241 
7.257704, 0.002139, -0.024233 
7.258157, 0.002080, -0.024225 
7.258607, 0.002022, -0.024216 
7.259055, 0.001964, -0.024208 
7.259496, 0.001907, -0.024199 
7.259946, 0.001849, -0.024191 
7.260392, 0.001792, -0.024183 
7.260846, 0.001733, -0.024174 
7.261285, 0.001676, -0.024166 
7.261743, 0.001617, -0.024157 
7.262192, 0.001559, -0.024149 
7.262642, 0.001501, -0.024141 
7.263087, 0.001444, -0.024132 
7.263536, 0.001385, -0.024124 
7.263986, 0.001327, -0.024115 
7.264432, 0.001270, -0.024107 
7.264881, 0.001212, -0.024099 
7.265331, 0.001154, -0.024090 
7.265778, 0.001096, -0.024082 
7.266222, 0.001039, -0.024073 
7.266666, 0.000981, -0.024065 
7.267121, 0.000923, -0.024057 
7.267569, 0.000865, -0.024048 
7.268012, 0.000807, -0.024040 
7.268457, 0.000750, -0.024032 
7.268905, 0.000692, -0.024023 
7.269362, 0.000633, -0.024015 
7.269802, 0.000576, -0.024006 
7.270258, 0.000517, -0.023998 
7.270698, 0.000460, -0.023990 
7.271148, 0.000402, -0.023981 
7.271602, 0.000344, -0.023973 
7.272989, 0.000985, -0.024341 
7.273018, 0.000982, -0.024341 
