x(m), y(m), heading(rad)  
-0.042632, 0.045943, 0.031146 
-0.042639, 0.045950, 0.031150 
-0.042646, 0.045956, 0.031154 
-0.042654, 0.045962, 0.031158 
-0.042661, 0.045968, 0.031161 
-0.042669, 0.045975, 0.031165 
-0.042676, 0.045981, 0.031169 
-0.042683, 0.045987, 0.031173 
-0.042691, 0.045993, 0.031177 
-0.042698, 0.045999, 0.031181 
-0.042705, 0.046005, 0.031185 
-0.042713, 0.046012, 0.031189 
-0.042720, 0.046018, 0.031193 
-0.042727, 0.046024, 0.031196 
-0.042735, 0.046030, 0.031200 
-0.042742, 0.046036, 0.031204 
-0.042749, 0.046042, 0.031208 
-0.042757, 0.046049, 0.031212 
-0.042764, 0.046055, 0.031216 
-0.042772, 0.046061, 0.031220 
-0.042779, 0.046067, 0.031224 
-0.042786, 0.046073, 0.031227 
-0.042794, 0.046080, 0.031231 
-0.042801, 0.046086, 0.031235 
-0.042808, 0.046092, 0.031239 
-0.042816, 0.046098, 0.031243 
-0.042823, 0.046104, 0.031247 
-0.042831, 0.046110, 0.031251 
-0.042838, 0.046117, 0.031255 
-0.042845, 0.046123, 0.031259 
-0.042853, 0.046129, 0.031262 
-0.042860, 0.046136, 0.031267 
-0.042867, 0.046141, 0.031270 
-0.042875, 0.046148, 0.031274 
-0.042882, 0.046154, 0.031278 
-0.042889, 0.046160, 0.031282 
-0.042897, 0.046166, 0.031286 
-0.042904, 0.046172, 0.031290 
-0.042241, 0.046174, 0.031342 
-0.042234, 0.046178, 0.031346 
-0.042226, 0.046184, 0.031351 
-0.042218, 0.046190, 0.031356 
-0.042210, 0.046196, 0.031361 
-0.042202, 0.046202, 0.031366 
-0.042194, 0.046208, 0.031371 
-0.042186, 0.046214, 0.031376 
-0.042177, 0.046220, 0.031381 
-0.042169, 0.046227, 0.031386 
-0.042161, 0.046233, 0.031391 
-0.042153, 0.046239, 0.031396 
-0.042145, 0.046245, 0.031401 
-0.042137, 0.046251, 0.031406 
-0.042129, 0.046257, 0.031411 
-0.042121, 0.046263, 0.031416 
-0.042112, 0.046269, 0.031421 
-0.042104, 0.046275, 0.031426 
-0.042096, 0.046281, 0.031430 
-0.042088, 0.046287, 0.031435 
-0.042080, 0.046293, 0.031441 
-0.042072, 0.046299, 0.031445 
-0.042064, 0.046305, 0.031450 
-0.042056, 0.046311, 0.031455 
-0.042047, 0.046317, 0.031460 
-0.042039, 0.046323, 0.031466 
-0.042031, 0.046329, 0.031470 
-0.042023, 0.046335, 0.031475 
-0.042015, 0.046341, 0.031480 
-0.042007, 0.046347, 0.031485 
-0.041999, 0.046353, 0.031490 
-0.041991, 0.046359, 0.031495 
-0.041982, 0.046365, 0.031500 
-0.041974, 0.046372, 0.031505 
-0.041966, 0.046377, 0.031510 
-0.041958, 0.046384, 0.031515 
-0.041950, 0.046390, 0.031520 
-0.041942, 0.046396, 0.031525 
-0.041934, 0.046402, 0.031530 
-0.041772, 0.046340, 0.031752 
-0.041760, 0.046345, 0.031762 
-0.041748, 0.046349, 0.031772 
-0.041737, 0.046353, 0.031782 
-0.041725, 0.046358, 0.031792 
-0.041713, 0.046363, 0.031803 
-0.041701, 0.046367, 0.031812 
-0.041690, 0.046371, 0.031822 
-0.041678, 0.046376, 0.031833 
-0.041666, 0.046380, 0.031843 
-0.041654, 0.046385, 0.031853 
-0.041643, 0.046389, 0.031863 
-0.041631, 0.046393, 0.031873 
-0.041619, 0.046398, 0.031883 
-0.041608, 0.046402, 0.031893 
-0.041596, 0.046407, 0.031903 
-0.041584, 0.046411, 0.031913 
-0.041572, 0.046416, 0.031923 
-0.041560, 0.046420, 0.031934 
-0.041549, 0.046425, 0.031944 
-0.041537, 0.046429, 0.031954 
-0.041525, 0.046434, 0.031964 
-0.041514, 0.046438, 0.031974 
-0.041502, 0.046442, 0.031984 
-0.041490, 0.046447, 0.031994 
-0.041478, 0.046451, 0.032004 
-0.041467, 0.046456, 0.032014 
-0.041455, 0.046460, 0.032024 
-0.041443, 0.046465, 0.032034 
-0.041431, 0.046469, 0.032045 
-0.041419, 0.046474, 0.032055 
-0.041408, 0.046478, 0.032065 
-0.041396, 0.046482, 0.032075 
-0.041384, 0.046487, 0.032085 
-0.041372, 0.046491, 0.032095 
-0.041361, 0.046496, 0.032105 
-0.041349, 0.046500, 0.032115 
-0.041337, 0.046505, 0.032125 
-0.041326, 0.046509, 0.032135 
-0.042483, 0.046756, 0.032109 
-0.042483, 0.046757, 0.032109 
-0.042497, 0.046765, 0.032117 
-0.042512, 0.046775, 0.032126 
-0.042527, 0.046785, 0.032135 
-0.042543, 0.046795, 0.032144 
-0.042558, 0.046805, 0.032153 
-0.042574, 0.046815, 0.032162 
-0.042589, 0.046825, 0.032171 
-0.042605, 0.046835, 0.032180 
-0.042621, 0.046845, 0.032190 
-0.042636, 0.046855, 0.032199 
-0.042650, 0.046864, 0.032207 
-0.042666, 0.046874, 0.032216 
-0.042681, 0.046884, 0.032225 
-0.042697, 0.046894, 0.032234 
-0.042712, 0.046904, 0.032243 
-0.042728, 0.046914, 0.032252 
-0.042743, 0.046924, 0.032261 
-0.042758, 0.046934, 0.032270 
-0.042774, 0.046944, 0.032279 
-0.042789, 0.046954, 0.032288 
-0.042804, 0.046963, 0.032297 
-0.042820, 0.046974, 0.032306 
-0.042835, 0.046983, 0.032315 
-0.042850, 0.046993, 0.032324 
-0.042866, 0.047003, 0.032333 
-0.042881, 0.047013, 0.032342 
-0.042897, 0.047023, 0.032351 
-0.042912, 0.047033, 0.032360 
-0.042927, 0.047043, 0.032369 
-0.042943, 0.047053, 0.032378 
-0.042958, 0.047063, 0.032387 
-0.042974, 0.047072, 0.032396 
-0.042989, 0.047082, 0.032405 
-0.043004, 0.047092, 0.032414 
-0.043019, 0.047102, 0.032423 
-0.043035, 0.047112, 0.032432 
-0.043050, 0.047122, 0.032441 
-0.042352, 0.048308, 0.033653 
-0.042352, 0.048310, 0.033655 
-0.042351, 0.048331, 0.033676 
-0.042349, 0.048369, 0.033713 
-0.042347, 0.048405, 0.033749 
-0.042345, 0.048442, 0.033786 
-0.042344, 0.048479, 0.033823 
-0.042342, 0.048516, 0.033859 
-0.042340, 0.048553, 0.033896 
-0.042339, 0.048589, 0.033932 
-0.042337, 0.048627, 0.033969 
-0.042335, 0.048664, 0.034006 
-0.042334, 0.048700, 0.034042 
-0.042332, 0.048737, 0.034079 
-0.042330, 0.048774, 0.034116 
-0.042328, 0.048811, 0.034153 
-0.042327, 0.048850, 0.034191 
-0.042325, 0.048885, 0.034226 
-0.042323, 0.048922, 0.034262 
-0.042322, 0.048959, 0.034299 
-0.042320, 0.048996, 0.034336 
-0.042318, 0.049033, 0.034373 
-0.042317, 0.049069, 0.034409 
-0.042315, 0.049108, 0.034447 
-0.042313, 0.049143, 0.034482 
-0.042312, 0.049180, 0.034519 
-0.042310, 0.049217, 0.034555 
-0.042308, 0.049254, 0.034592 
-0.042306, 0.049292, 0.034629 
-0.042305, 0.049328, 0.034666 
-0.042303, 0.049365, 0.034703 
-0.042301, 0.049402, 0.034739 
-0.042300, 0.049439, 0.034776 
-0.042298, 0.049476, 0.034812 
-0.042296, 0.049513, 0.034849 
-0.042295, 0.049550, 0.034886 
-0.042293, 0.049588, 0.034923 
-0.042291, 0.049623, 0.034959 
-0.042290, 0.049660, 0.034995 
-0.037223, 0.046866, 0.057062 
-0.037218, 0.046865, 0.057083 
-0.037159, 0.046850, 0.057354 
-0.037040, 0.046820, 0.057901 
-0.036923, 0.046791, 0.058438 
-0.036803, 0.046761, 0.058990 
-0.036685, 0.046731, 0.059531 
-0.036564, 0.046701, 0.060083 
-0.036447, 0.046672, 0.060621 
-0.036321, 0.046640, 0.061200 
-0.036208, 0.046612, 0.061716 
-0.036090, 0.046582, 0.062260 
-0.035971, 0.046552, 0.062804 
-0.035853, 0.046522, 0.063348 
-0.035734, 0.046493, 0.063892 
-0.035614, 0.046463, 0.064444 
-0.035495, 0.046433, 0.064987 
-0.035378, 0.046403, 0.065525 
-0.035259, 0.046373, 0.066073 
-0.035141, 0.046344, 0.066613 
-0.035022, 0.046314, 0.067156 
-0.034903, 0.046284, 0.067705 
-0.034784, 0.046254, 0.068252 
-0.034665, 0.046224, 0.068798 
-0.034546, 0.046195, 0.069342 
-0.034429, 0.046165, 0.069881 
-0.034308, 0.046135, 0.070433 
-0.034188, 0.046105, 0.070984 
-0.034069, 0.046075, 0.071529 
-0.033945, 0.046044, 0.072102 
-0.033833, 0.046016, 0.072612 
-0.033713, 0.045986, 0.073163 
-0.033596, 0.045956, 0.073701 
-0.033476, 0.045926, 0.074250 
-0.033359, 0.045897, 0.074789 
-0.033238, 0.045866, 0.075341 
-0.033121, 0.045837, 0.075878 
-0.033002, 0.045807, 0.076427 
-0.032884, 0.045778, 0.076967 
-0.032763, 0.045747, 0.077520 
-0.025717, 0.044224, 0.100903 
-0.025711, 0.044222, 0.100927 
-0.025500, 0.044174, 0.101738 
-0.025231, 0.044112, 0.102773 
-0.024950, 0.044047, 0.103851 
-0.024679, 0.043984, 0.104894 
-0.024413, 0.043923, 0.105915 
-0.024132, 0.043858, 0.106995 
-0.023864, 0.043796, 0.108023 
-0.023591, 0.043734, 0.109072 
-0.023317, 0.043670, 0.110125 
-0.023039, 0.043606, 0.111194 
-0.022755, 0.043541, 0.112288 
-0.022494, 0.043480, 0.113290 
-0.022227, 0.043419, 0.114316 
-0.021948, 0.043355, 0.115387 
-0.021680, 0.043293, 0.116419 
-0.021402, 0.043229, 0.117485 
-0.021129, 0.043166, 0.118535 
-0.020861, 0.043104, 0.119567 
-0.020586, 0.043041, 0.120620 
-0.020311, 0.042977, 0.121679 
-0.020043, 0.042915, 0.122709 
-0.019767, 0.042852, 0.123767 
-0.019493, 0.042789, 0.124820 
-0.019218, 0.042725, 0.125878 
-0.018943, 0.042662, 0.126934 
-0.018671, 0.042599, 0.127982 
-0.018401, 0.042537, 0.129018 
-0.018122, 0.042473, 0.130090 
-0.017853, 0.042410, 0.131125 
-0.017577, 0.042347, 0.132183 
-0.017304, 0.042284, 0.133235 
-0.017033, 0.042221, 0.134274 
-0.016758, 0.042158, 0.135330 
-0.016490, 0.042096, 0.136361 
-0.016217, 0.042033, 0.137410 
-0.015945, 0.041971, 0.138456 
-0.015668, 0.041907, 0.139520 
-0.005368, 0.044930, 0.164538 
-0.005284, 0.044932, 0.164806 
-0.004780, 0.044942, 0.166401 
-0.004278, 0.044952, 0.167991 
-0.003761, 0.044962, 0.169628 
-0.003238, 0.044973, 0.171283 
-0.002758, 0.044983, 0.172803 
-0.002255, 0.044993, 0.174395 
-0.001753, 0.045003, 0.175986 
-0.001266, 0.045013, 0.177527 
-0.000753, 0.045024, 0.179151 
-0.000265, 0.045033, 0.180697 
0.000254, 0.045044, 0.182338 
0.000752, 0.045054, 0.183915 
0.001253, 0.045064, 0.185501 
0.001746, 0.045074, 0.187062 
0.002246, 0.045084, 0.188645 
0.002753, 0.045095, 0.190251 
0.003256, 0.045105, 0.191845 
0.003755, 0.045115, 0.193424 
0.004260, 0.045125, 0.195021 
0.004754, 0.045135, 0.196588 
0.005259, 0.045146, 0.198186 
0.005762, 0.045156, 0.199776 
0.006271, 0.045166, 0.201389 
0.006772, 0.045176, 0.202974 
0.007273, 0.045187, 0.204562 
0.007813, 0.045198, 0.206272 
0.008275, 0.045207, 0.207734 
0.008774, 0.045217, 0.209314 
0.009272, 0.045227, 0.210890 
0.009782, 0.045237, 0.212504 
0.010285, 0.045248, 0.214097 
0.010784, 0.045258, 0.215677 
0.011283, 0.045268, 0.217257 
0.011787, 0.045278, 0.218855 
0.012282, 0.045288, 0.220421 
0.012792, 0.045299, 0.222037 
0.013294, 0.045309, 0.223625 
0.013793, 0.045319, 0.225203 
0.024200, 0.047696, 0.252253 
0.024224, 0.047698, 0.252324 
0.024506, 0.047724, 0.253166 
0.025214, 0.047786, 0.255274 
0.025908, 0.047848, 0.257341 
0.026629, 0.047912, 0.259490 
0.027323, 0.047974, 0.261556 
0.028027, 0.048037, 0.263654 
0.028737, 0.048100, 0.265769 
0.029455, 0.048164, 0.267907 
0.030159, 0.048226, 0.270005 
0.030864, 0.048289, 0.272105 
0.031570, 0.048352, 0.274207 
0.032263, 0.048414, 0.276274 
0.032976, 0.048477, 0.278396 
0.033677, 0.048539, 0.280487 
0.034394, 0.048603, 0.282621 
0.035100, 0.048666, 0.284723 
0.035804, 0.048729, 0.286823 
0.036494, 0.048790, 0.288877 
0.037204, 0.048853, 0.290991 
0.037913, 0.048916, 0.293105 
0.038623, 0.048979, 0.295219 
0.039338, 0.049043, 0.297349 
0.040051, 0.049106, 0.299474 
0.040784, 0.049171, 0.301656 
0.041451, 0.049231, 0.303646 
0.042158, 0.049294, 0.305751 
0.042858, 0.049356, 0.307836 
0.043572, 0.049419, 0.309963 
0.044275, 0.049482, 0.312057 
0.044976, 0.049544, 0.314144 
0.045689, 0.049608, 0.316270 
0.046390, 0.049670, 0.318357 
0.047096, 0.049733, 0.320461 
0.047794, 0.049795, 0.322540 
0.048501, 0.049858, 0.324646 
0.049208, 0.049921, 0.326751 
0.049921, 0.049984, 0.328877 
0.053033, 0.051028, 0.331303 
0.053141, 0.051040, 0.331604 
0.053894, 0.051125, 0.333685 
0.054641, 0.051209, 0.335754 
0.055400, 0.051294, 0.337854 
0.056143, 0.051378, 0.339909 
0.056888, 0.051462, 0.341972 
0.057649, 0.051548, 0.344079 
0.058622, 0.051657, 0.346769 
0.059131, 0.051715, 0.348178 
0.059884, 0.051800, 0.350261 
0.060619, 0.051883, 0.352296 
0.061374, 0.051968, 0.354385 
0.062121, 0.052052, 0.356453 
0.062883, 0.052138, 0.358562 
0.063619, 0.052221, 0.360597 
0.064363, 0.052304, 0.362656 
0.065108, 0.052388, 0.364717 
0.065900, 0.052478, 0.366910 
0.066613, 0.052558, 0.368883 
0.067358, 0.052642, 0.370944 
0.068118, 0.052728, 0.373047 
0.068847, 0.052810, 0.375064 
0.069621, 0.052897, 0.377206 
0.070362, 0.052980, 0.379256 
0.071121, 0.053066, 0.381356 
0.071858, 0.053149, 0.383396 
0.072612, 0.053234, 0.385482 
0.073353, 0.053317, 0.387532 
0.074100, 0.053402, 0.389600 
0.074851, 0.053486, 0.391678 
0.075600, 0.053571, 0.393751 
0.076347, 0.053655, 0.395819 
0.077099, 0.053740, 0.397900 
0.077832, 0.053822, 0.399927 
0.078593, 0.053908, 0.402032 
0.079335, 0.053992, 0.404087 
0.080087, 0.054076, 0.406167 
0.080835, 0.054161, 0.408238 
0.081583, 0.054245, 0.410306 
0.084048, 0.060089, 0.356709 
0.084082, 0.060098, 0.356744 
0.084414, 0.060190, 0.357077 
0.085175, 0.060399, 0.357838 
0.085927, 0.060606, 0.358592 
0.086700, 0.060819, 0.359366 
0.087456, 0.061027, 0.360123 
0.088218, 0.061237, 0.360886 
0.088970, 0.061444, 0.361640 
0.089754, 0.061660, 0.362424 
0.090544, 0.061878, 0.363216 
0.091262, 0.062075, 0.363935 
0.092021, 0.062284, 0.364695 
0.092796, 0.062498, 0.365471 
0.093577, 0.062713, 0.366253 
0.094334, 0.062921, 0.367012 
0.095068, 0.063123, 0.367747 
0.095831, 0.063334, 0.368511 
0.096586, 0.063541, 0.369267 
0.097347, 0.063751, 0.370029 
0.098106, 0.063960, 0.370790 
0.098878, 0.064173, 0.371563 
0.099632, 0.064380, 0.372318 
0.100402, 0.064592, 0.373089 
0.101164, 0.064802, 0.373852 
0.101928, 0.065012, 0.374617 
0.102689, 0.065222, 0.375380 
0.103444, 0.065430, 0.376136 
0.104403, 0.065694, 0.377096 
0.104971, 0.065850, 0.377665 
0.105733, 0.066060, 0.378428 
0.106496, 0.066270, 0.379193 
0.107255, 0.066479, 0.379952 
0.108005, 0.066686, 0.380704 
0.108776, 0.066898, 0.381476 
0.109537, 0.067107, 0.382238 
0.110292, 0.067315, 0.382995 
0.111058, 0.067526, 0.383762 
0.108280, 0.071090, 0.374004 
0.108291, 0.071095, 0.374012 
0.108510, 0.071189, 0.374177 
0.109169, 0.071471, 0.374674 
0.109813, 0.071748, 0.375160 
0.110460, 0.072025, 0.375647 
0.111115, 0.072306, 0.376141 
0.111774, 0.072589, 0.376638 
0.112423, 0.072867, 0.377128 
0.113073, 0.073146, 0.377618 
0.113726, 0.073426, 0.378110 
0.114380, 0.073707, 0.378603 
0.115021, 0.073982, 0.379086 
0.115682, 0.074265, 0.379584 
0.116322, 0.074540, 0.380067 
0.116982, 0.074823, 0.380565 
0.117654, 0.075111, 0.381071 
0.118301, 0.075389, 0.381559 
0.118931, 0.075659, 0.382034 
0.119581, 0.075938, 0.382524 
0.120232, 0.076218, 0.383016 
0.120881, 0.076496, 0.383505 
0.121536, 0.076777, 0.383998 
0.122186, 0.077056, 0.384489 
0.122832, 0.077333, 0.384976 
0.123486, 0.077613, 0.385468 
0.124136, 0.077892, 0.385958 
0.124791, 0.078173, 0.386453 
0.125441, 0.078452, 0.386943 
0.126090, 0.078731, 0.387432 
0.126741, 0.079010, 0.387923 
0.127393, 0.079289, 0.388414 
0.128046, 0.079570, 0.388907 
0.128686, 0.079844, 0.389389 
0.129340, 0.080125, 0.389882 
0.130000, 0.080408, 0.390380 
0.130643, 0.080684, 0.390865 
0.131299, 0.080965, 0.391359 
0.131946, 0.081243, 0.391847 
0.127766, 0.082782, 0.404727 
0.127785, 0.082793, 0.404755 
0.128118, 0.082985, 0.405245 
0.128640, 0.083287, 0.406012 
0.129157, 0.083586, 0.406773 
0.129669, 0.083882, 0.407527 
0.130196, 0.084187, 0.408303 
0.130710, 0.084484, 0.409059 
0.131228, 0.084783, 0.409822 
0.131749, 0.085085, 0.410588 
0.132293, 0.085399, 0.411388 
0.132833, 0.085711, 0.412182 
0.133305, 0.085984, 0.412877 
0.133826, 0.086285, 0.413644 
0.134348, 0.086587, 0.414412 
0.134864, 0.086885, 0.415170 
0.135384, 0.087186, 0.415936 
0.135901, 0.087485, 0.416697 
0.136429, 0.087790, 0.417474 
0.136942, 0.088087, 0.418229 
0.137460, 0.088386, 0.418990 
0.137975, 0.088684, 0.419749 
0.138501, 0.088988, 0.420522 
0.139010, 0.089282, 0.421272 
0.139529, 0.089582, 0.422035 
0.140044, 0.089880, 0.422793 
0.140566, 0.090182, 0.423561 
0.141089, 0.090484, 0.424330 
0.141608, 0.090784, 0.425094 
0.142142, 0.091093, 0.425880 
0.142637, 0.091379, 0.426607 
0.143153, 0.091677, 0.427367 
0.143679, 0.091981, 0.428142 
0.144200, 0.092282, 0.428907 
0.144744, 0.092597, 0.429708 
0.145230, 0.092878, 0.430424 
0.145758, 0.093183, 0.431200 
0.146269, 0.093479, 0.431952 
0.146790, 0.093780, 0.432718 
0.147308, 0.094079, 0.433480 
0.144433, 0.094519, 0.423723 
0.144547, 0.094598, 0.423857 
0.144982, 0.094898, 0.424369 
0.145416, 0.095198, 0.424880 
0.145846, 0.095494, 0.425386 
0.146277, 0.095792, 0.425893 
0.146713, 0.096093, 0.426407 
0.147139, 0.096387, 0.426908 
0.147581, 0.096692, 0.427427 
0.148013, 0.096990, 0.427936 
0.148443, 0.097287, 0.428442 
0.148872, 0.097583, 0.428947 
0.149310, 0.097885, 0.429462 
0.149741, 0.098182, 0.429970 
0.150172, 0.098480, 0.430477 
0.150601, 0.098776, 0.430982 
0.151031, 0.099073, 0.431488 
0.151465, 0.099372, 0.431998 
0.151894, 0.099668, 0.432503 
0.152324, 0.099965, 0.433009 
0.152757, 0.100264, 0.433518 
0.153193, 0.100565, 0.434031 
0.153619, 0.100859, 0.434534 
0.154052, 0.101158, 0.435043 
0.154489, 0.101459, 0.435557 
0.154911, 0.101751, 0.436054 
0.155352, 0.102055, 0.436572 
0.155783, 0.102353, 0.437080 
0.156217, 0.102652, 0.437590 
0.156654, 0.102953, 0.438104 
0.157083, 0.103250, 0.438610 
0.157511, 0.103545, 0.439114 
0.157944, 0.103844, 0.439623 
0.158377, 0.104142, 0.440132 
0.158808, 0.104440, 0.440639 
0.159235, 0.104735, 0.441142 
0.159673, 0.105037, 0.441658 
0.160096, 0.105329, 0.442155 
0.160535, 0.105632, 0.442672 
0.159464, 0.105161, 0.432329 
0.159632, 0.105279, 0.432435 
0.160025, 0.105557, 0.432684 
0.160415, 0.105832, 0.432930 
0.160804, 0.106107, 0.433175 
0.161193, 0.106382, 0.433421 
0.161583, 0.106657, 0.433668 
0.161981, 0.106938, 0.433919 
0.162367, 0.107211, 0.434163 
0.162762, 0.107490, 0.434412 
0.163150, 0.107764, 0.434657 
0.163546, 0.108044, 0.434907 
0.163935, 0.108318, 0.435153 
0.164328, 0.108596, 0.435402 
0.164737, 0.108885, 0.435660 
0.165105, 0.109145, 0.435892 
0.165494, 0.109419, 0.436138 
0.165888, 0.109697, 0.436386 
0.166280, 0.109974, 0.436634 
0.166672, 0.110251, 0.436882 
0.167065, 0.110529, 0.437130 
0.167454, 0.110803, 0.437376 
0.167849, 0.111082, 0.437625 
0.168240, 0.111359, 0.437872 
0.168625, 0.111630, 0.438115 
0.169016, 0.111906, 0.438362 
0.169407, 0.112183, 0.438609 
0.169801, 0.112461, 0.438858 
0.170187, 0.112733, 0.439101 
0.170580, 0.113011, 0.439350 
0.170969, 0.113286, 0.439596 
0.171364, 0.113565, 0.439845 
0.171757, 0.113842, 0.440093 
0.172146, 0.114117, 0.440339 
0.172534, 0.114391, 0.440584 
0.172924, 0.114667, 0.440831 
0.173312, 0.114941, 0.441076 
0.173705, 0.115218, 0.441324 
0.174093, 0.115492, 0.441569 
0.174510, 0.115787, 0.441832 
0.173259, 0.112381, 0.442258 
0.173557, 0.112542, 0.442469 
0.173908, 0.112732, 0.442719 
0.174264, 0.112924, 0.442973 
0.174617, 0.113115, 0.443224 
0.174981, 0.113311, 0.443482 
0.175316, 0.113493, 0.443721 
0.175668, 0.113683, 0.443972 
0.176020, 0.113873, 0.444222 
0.176373, 0.114064, 0.444473 
0.176728, 0.114255, 0.444726 
0.177079, 0.114445, 0.444976 
0.177431, 0.114636, 0.445226 
0.177783, 0.114826, 0.445477 
0.178133, 0.115015, 0.445725 
0.178486, 0.115206, 0.445977 
0.178840, 0.115397, 0.446228 
0.179190, 0.115586, 0.446478 
0.179560, 0.115786, 0.446741 
0.179894, 0.115966, 0.446978 
0.180244, 0.116156, 0.447228 
0.180598, 0.116347, 0.447479 
0.180949, 0.116537, 0.447729 
0.181304, 0.116729, 0.447982 
0.181654, 0.116918, 0.448231 
0.182010, 0.117110, 0.448484 
0.182354, 0.117296, 0.448729 
0.182711, 0.117489, 0.448983 
0.183062, 0.117678, 0.449233 
0.183414, 0.117869, 0.449483 
0.183766, 0.118059, 0.449734 
0.184124, 0.118252, 0.449988 
0.184471, 0.118440, 0.450235 
0.184825, 0.118631, 0.450487 
0.185177, 0.118821, 0.450738 
0.185531, 0.119012, 0.450989 
0.185879, 0.119201, 0.451237 
0.186233, 0.119392, 0.451489 
0.186585, 0.119582, 0.451739 
0.186493, 0.119175, 0.440942 
0.186723, 0.119293, 0.440936 
0.187064, 0.119469, 0.440926 
0.187402, 0.119643, 0.440916 
0.187741, 0.119818, 0.440906 
0.188080, 0.119993, 0.440896 
0.188422, 0.120169, 0.440885 
0.188757, 0.120342, 0.440876 
0.189097, 0.120517, 0.440866 
0.189434, 0.120691, 0.440856 
0.189777, 0.120868, 0.440846 
0.190129, 0.121050, 0.440835 
0.190455, 0.121217, 0.440826 
0.190791, 0.121391, 0.440816 
0.191134, 0.121568, 0.440805 
0.191468, 0.121740, 0.440796 
0.191812, 0.121917, 0.440785 
0.192148, 0.122090, 0.440776 
0.192491, 0.122268, 0.440765 
0.192826, 0.122440, 0.440756 
0.193167, 0.122616, 0.440745 
0.193504, 0.122790, 0.440735 
0.193844, 0.122965, 0.440725 
0.194184, 0.123141, 0.440715 
0.194525, 0.123316, 0.440705 
0.194860, 0.123489, 0.440695 
0.195199, 0.123664, 0.440685 
0.195534, 0.123837, 0.440676 
0.195878, 0.124014, 0.440665 
0.196217, 0.124189, 0.440655 
0.196558, 0.124364, 0.440645 
0.196896, 0.124539, 0.440635 
0.197232, 0.124712, 0.440625 
0.197572, 0.124888, 0.440615 
0.197913, 0.125064, 0.440605 
0.198254, 0.125240, 0.440595 
0.198590, 0.125413, 0.440585 
0.198929, 0.125587, 0.440575 
0.199268, 0.125762, 0.440565 
0.200225, 0.126763, 0.430081 
0.200234, 0.126767, 0.430074 
0.200513, 0.126921, 0.429872 
0.200856, 0.127109, 0.429622 
0.201222, 0.127310, 0.429357 
0.201550, 0.127491, 0.429118 
0.201889, 0.127677, 0.428872 
0.202233, 0.127866, 0.428623 
0.202574, 0.128053, 0.428375 
0.202927, 0.128247, 0.428119 
0.203271, 0.128436, 0.427869 
0.203617, 0.128626, 0.427618 
0.203953, 0.128811, 0.427374 
0.204299, 0.129001, 0.427123 
0.204647, 0.129192, 0.426870 
0.204990, 0.129381, 0.426621 
0.205334, 0.129570, 0.426371 
0.205684, 0.129762, 0.426117 
0.206019, 0.129946, 0.425874 
0.206359, 0.130133, 0.425626 
0.206706, 0.130324, 0.425374 
0.207052, 0.130513, 0.425124 
0.207394, 0.130701, 0.424875 
0.207741, 0.130892, 0.424623 
0.208085, 0.131081, 0.424373 
0.208427, 0.131269, 0.424125 
0.208771, 0.131458, 0.423875 
0.209116, 0.131647, 0.423625 
0.209457, 0.131835, 0.423377 
0.209806, 0.132027, 0.423124 
0.210147, 0.132214, 0.422876 
0.210496, 0.132406, 0.422623 
0.210839, 0.132594, 0.422374 
0.211183, 0.132783, 0.422124 
0.211530, 0.132974, 0.421872 
0.211874, 0.133163, 0.421622 
0.212229, 0.133358, 0.421364 
0.212572, 0.133547, 0.421115 
0.212903, 0.133728, 0.420875 
0.215269, 0.134441, 0.431596 
0.215334, 0.134475, 0.431598 
0.215740, 0.134683, 0.431612 
0.216103, 0.134870, 0.431625 
0.216493, 0.135070, 0.431638 
0.216874, 0.135266, 0.431651 
0.217260, 0.135464, 0.431664 
0.217645, 0.135662, 0.431677 
0.218033, 0.135861, 0.431691 
0.218413, 0.136056, 0.431704 
0.218796, 0.136253, 0.431717 
0.219183, 0.136452, 0.431730 
0.219571, 0.136651, 0.431743 
0.219952, 0.136847, 0.431756 
0.220336, 0.137044, 0.431769 
0.220726, 0.137244, 0.431783 
0.221113, 0.137443, 0.431796 
0.221498, 0.137641, 0.431809 
0.221881, 0.137838, 0.431822 
0.222265, 0.138035, 0.431835 
0.222649, 0.138232, 0.431849 
0.223034, 0.138430, 0.431862 
0.223422, 0.138629, 0.431875 
0.223806, 0.138826, 0.431888 
0.224194, 0.139025, 0.431901 
