x(m), y(m), heading(rad)  
0.554591, -0.032266, 0.103195 
0.554901, -0.032267, 0.102990 
0.555214, -0.032267, 0.102782 
0.555528, -0.032268, 0.102574 
0.555835, -0.032269, 0.102370 
0.556144, -0.032269, 0.102165 
0.556465, -0.032270, 0.101953 
0.556761, -0.032270, 0.101756 
0.557067, -0.032271, 0.101554 
0.557373, -0.032272, 0.101351 
0.557685, -0.032272, 0.101144 
0.557992, -0.032273, 0.100940 
0.558302, -0.032273, 0.100735 
0.562149, -0.032892, 0.113966 
0.562156, -0.032892, 0.113967 
0.562262, -0.032896, 0.113997 
0.562640, -0.032911, 0.114104 
0.563018, -0.032925, 0.114211 
0.563400, -0.032940, 0.114319 
0.563775, -0.032954, 0.114425 
0.564149, -0.032969, 0.114530 
0.564526, -0.032983, 0.114637 
0.564903, -0.032998, 0.114744 
0.565280, -0.033012, 0.114850 
0.565657, -0.033027, 0.114957 
0.566039, -0.033042, 0.115064 
0.566410, -0.033056, 0.115169 
0.566789, -0.033070, 0.115276 
0.567165, -0.033085, 0.115383 
0.567543, -0.033100, 0.115490 
0.567918, -0.033114, 0.115595 
0.568296, -0.033129, 0.115702 
0.568672, -0.033143, 0.115808 
0.569047, -0.033158, 0.115914 
0.569429, -0.033172, 0.116022 
0.569804, -0.033187, 0.116128 
0.570188, -0.033202, 0.116237 
0.570563, -0.033216, 0.116343 
0.570939, -0.033230, 0.116449 
0.571311, -0.033245, 0.116554 
0.571691, -0.033259, 0.116662 
0.572063, -0.033274, 0.116767 
0.572446, -0.033289, 0.116875 
0.572826, -0.033303, 0.116982 
0.573202, -0.033318, 0.117088 
0.573582, -0.033332, 0.117196 
0.573952, -0.033347, 0.117300 
0.574330, -0.033361, 0.117407 
0.574706, -0.033376, 0.117513 
0.575084, -0.033390, 0.117620 
0.575462, -0.033405, 0.117727 
0.575838, -0.033419, 0.117833 
0.576217, -0.033434, 0.117940 
0.577088, -0.032614, 0.111725 
0.577101, -0.032614, 0.111724 
0.577197, -0.032613, 0.111714 
0.577576, -0.032608, 0.111674 
0.577956, -0.032603, 0.111633 
0.578320, -0.032599, 0.111595 
0.578691, -0.032594, 0.111556 
0.579066, -0.032589, 0.111516 
0.579441, -0.032584, 0.111476 
0.579814, -0.032580, 0.111437 
0.580188, -0.032575, 0.111397 
0.580563, -0.032570, 0.111358 
0.580940, -0.032565, 0.111318 
0.581314, -0.032561, 0.111278 
0.581684, -0.032556, 0.111239 
0.582061, -0.032551, 0.111199 
0.582429, -0.032546, 0.111160 
0.582804, -0.032542, 0.111120 
0.583179, -0.032537, 0.111081 
0.583553, -0.032532, 0.111041 
0.583926, -0.032527, 0.111002 
0.584303, -0.032522, 0.110962 
0.584679, -0.032518, 0.110922 
0.585052, -0.032513, 0.110883 
0.585426, -0.032508, 0.110843 
0.585794, -0.032503, 0.110804 
0.586169, -0.032499, 0.110764 
0.586542, -0.032494, 0.110725 
0.586915, -0.032489, 0.110685 
0.587290, -0.032484, 0.110646 
0.587662, -0.032480, 0.110606 
0.588042, -0.032475, 0.110566 
0.588411, -0.032470, 0.110527 
0.588784, -0.032465, 0.110488 
0.589163, -0.032461, 0.110448 
0.589538, -0.032456, 0.110408 
0.589912, -0.032451, 0.110368 
0.590285, -0.032446, 0.110329 
0.590661, -0.032442, 0.110289 
0.591032, -0.032437, 0.110250 
0.590871, -0.033110, 0.116869 
0.590883, -0.033110, 0.116873 
0.591230, -0.033120, 0.116983 
0.591572, -0.033131, 0.117093 
0.591917, -0.033141, 0.117202 
0.592262, -0.033152, 0.117313 
0.592606, -0.033162, 0.117422 
0.592958, -0.033173, 0.117534 
0.593301, -0.033183, 0.117644 
0.593647, -0.033194, 0.117754 
0.593994, -0.033205, 0.117865 
0.594339, -0.033215, 0.117975 
0.594681, -0.033225, 0.118084 
0.595034, -0.033236, 0.118196 
0.595379, -0.033247, 0.118306 
0.595718, -0.033257, 0.118414 
0.596061, -0.033267, 0.118524 
0.596412, -0.033278, 0.118635 
0.596762, -0.033289, 0.118747 
0.597102, -0.033299, 0.118855 
0.597445, -0.033309, 0.118965 
0.597796, -0.033320, 0.119077 
0.598141, -0.033331, 0.119187 
0.598483, -0.033341, 0.119296 
0.598826, -0.033351, 0.119405 
0.599168, -0.033362, 0.119514 
0.599516, -0.033372, 0.119625 
0.599864, -0.033383, 0.119736 
0.600204, -0.033393, 0.119844 
0.600555, -0.033404, 0.119956 
0.600898, -0.033414, 0.120066 
0.601246, -0.033425, 0.120176 
0.601588, -0.033435, 0.120286 
0.601940, -0.033446, 0.120398 
0.602285, -0.033457, 0.120508 
0.602622, -0.033467, 0.120615 
0.602971, -0.033477, 0.120726 
0.603316, -0.033488, 0.120836 
0.603661, -0.033498, 0.120946 
0.600898, -0.034858, 0.120623 
0.600937, -0.034864, 0.120638 
0.601393, -0.035026, 0.120642 
0.601662, -0.035067, 0.120741 
0.601930, -0.035108, 0.120839 
0.602195, -0.035148, 0.120936 
0.602463, -0.035189, 0.121034 
0.602731, -0.035230, 0.121132 
0.602998, -0.035271, 0.121230 
0.603266, -0.035312, 0.121328 
0.603536, -0.035353, 0.121427 
0.603803, -0.035393, 0.121524 
0.604071, -0.035434, 0.121622 
0.604337, -0.035475, 0.121720 
0.604688, -0.035528, 0.121848 
0.604877, -0.035557, 0.121918 
0.605145, -0.035598, 0.122015 
0.605412, -0.035639, 0.122113 
0.605680, -0.035680, 0.122211 
0.605948, -0.035721, 0.122309 
0.606220, -0.035762, 0.122409 
0.606484, -0.035802, 0.122505 
0.606756, -0.035844, 0.122605 
0.607025, -0.035885, 0.122703 
0.607304, -0.035927, 0.122805 
0.607559, -0.035966, 0.122899 
0.607827, -0.036007, 0.122997 
0.608096, -0.036048, 0.123095 
0.608364, -0.036089, 0.123194 
0.608635, -0.036130, 0.123292 
0.608902, -0.036171, 0.123390 
0.609171, -0.036212, 0.123489 
0.609442, -0.036254, 0.123588 
0.609706, -0.036294, 0.123685 
0.609977, -0.036335, 0.123784 
0.610243, -0.036376, 0.123881 
0.610511, -0.036417, 0.123979 
0.610779, -0.036457, 0.124077 
0.611048, -0.036499, 0.124176 
0.607170, -0.035380, 0.117345 
0.607176, -0.035381, 0.117343 
0.607269, -0.035388, 0.117307 
0.607436, -0.035401, 0.117244 
0.607600, -0.035414, 0.117182 
0.607765, -0.035428, 0.117120 
0.607929, -0.035441, 0.117057 
0.608095, -0.035454, 0.116994 
0.608261, -0.035467, 0.116932 
0.608426, -0.035480, 0.116869 
0.608592, -0.035494, 0.116806 
0.608758, -0.035507, 0.116743 
0.608925, -0.035520, 0.116680 
0.609089, -0.035534, 0.116618 
0.609252, -0.035547, 0.116556 
0.609419, -0.035560, 0.116493 
0.609584, -0.035573, 0.116430 
0.609748, -0.035586, 0.116368 
0.609914, -0.035600, 0.116305 
0.610079, -0.035613, 0.116242 
0.610244, -0.035626, 0.116180 
0.610410, -0.035639, 0.116117 
0.610574, -0.035652, 0.116055 
0.610741, -0.035666, 0.115992 
0.610907, -0.035679, 0.115929 
0.611073, -0.035692, 0.115866 
0.611236, -0.035705, 0.115804 
0.611402, -0.035719, 0.115741 
0.611568, -0.035732, 0.115679 
0.611734, -0.035745, 0.115616 
0.611899, -0.035758, 0.115553 
0.612064, -0.035771, 0.115491 
0.612231, -0.035785, 0.115427 
0.612396, -0.035798, 0.115365 
0.612560, -0.035811, 0.115303 
0.612726, -0.035824, 0.115240 
0.612893, -0.035838, 0.115176 
0.613056, -0.035851, 0.115115 
0.613220, -0.035864, 0.115052 
0.613386, -0.035877, 0.114990 
0.613552, -0.035891, 0.114927 
0.608368, -0.035645, 0.114835 
0.608372, -0.035646, 0.114829 
0.608415, -0.035653, 0.114766 
0.608457, -0.035660, 0.114705 
0.608501, -0.035668, 0.114639 
0.608541, -0.035675, 0.114581 
0.608584, -0.035682, 0.114518 
0.608626, -0.035689, 0.114457 
0.608668, -0.035696, 0.114394 
0.608710, -0.035703, 0.114333 
0.608753, -0.035711, 0.114270 
0.608795, -0.035718, 0.114208 
0.608837, -0.035725, 0.114146 
0.608879, -0.035732, 0.114084 
0.608922, -0.035739, 0.114022 
0.608964, -0.035747, 0.113960 
0.609006, -0.035754, 0.113898 
0.609048, -0.035761, 0.113836 
0.609090, -0.035768, 0.113775 
0.609133, -0.035775, 0.113711 
0.609175, -0.035782, 0.113649 
0.609217, -0.035790, 0.113588 
0.609260, -0.035797, 0.113525 
0.609302, -0.035804, 0.113463 
0.609344, -0.035811, 0.113401 
0.609386, -0.035818, 0.113340 
0.609428, -0.035825, 0.113278 
0.609470, -0.035833, 0.113216 
0.609512, -0.035840, 0.113154 
0.609554, -0.035847, 0.113092 
0.609597, -0.035854, 0.113029 
0.609639, -0.035861, 0.112967 
0.609681, -0.035868, 0.112905 
0.609723, -0.035876, 0.112843 
0.609765, -0.035883, 0.112781 
0.609808, -0.035890, 0.112718 
0.609850, -0.035897, 0.112657 
0.609892, -0.035904, 0.112595 
0.609935, -0.035911, 0.112533 
0.609977, -0.035919, 0.112471 
0.604764, -0.035524, 0.118705 
0.604725, -0.035523, 0.118746 
0.604645, -0.035521, 0.118830 
0.604566, -0.035519, 0.118913 
0.604488, -0.035517, 0.118996 
0.604410, -0.035515, 0.119078 
0.604331, -0.035513, 0.119161 
0.604253, -0.035511, 0.119244 
0.604174, -0.035509, 0.119327 
0.604096, -0.035507, 0.119409 
0.604016, -0.035504, 0.119493 
0.603937, -0.035502, 0.119577 
0.603858, -0.035500, 0.119660 
0.603780, -0.035498, 0.119742 
0.603701, -0.035496, 0.119825 
0.603621, -0.035494, 0.119909 
0.603544, -0.035492, 0.119991 
0.603465, -0.035490, 0.120074 
0.603386, -0.035488, 0.120157 
0.603308, -0.035485, 0.120240 
0.603229, -0.035483, 0.120323 
0.603150, -0.035481, 0.120406 
0.603072, -0.035479, 0.120489 
0.602993, -0.035477, 0.120572 
0.602913, -0.035475, 0.120656 
0.602835, -0.035473, 0.120738 
0.602757, -0.035471, 0.120821 
0.602678, -0.035469, 0.120903 
0.602599, -0.035466, 0.120987 
0.602520, -0.035464, 0.121070 
0.602441, -0.035462, 0.121153 
0.602363, -0.035460, 0.121236 
0.602284, -0.035458, 0.121319 
0.602206, -0.035456, 0.121401 
0.602126, -0.035454, 0.121485 
0.602048, -0.035452, 0.121568 
0.601970, -0.035450, 0.121650 
0.601891, -0.035447, 0.121733 
0.601812, -0.035445, 0.121816 
0.601733, -0.035443, 0.121900 
0.597530, -0.034389, 0.115337 
0.597525, -0.034388, 0.115335 
0.597441, -0.034375, 0.115301 
0.597274, -0.034350, 0.115233 
0.597107, -0.034325, 0.115166 
0.596939, -0.034299, 0.115098 
0.596772, -0.034274, 0.115030 
0.596603, -0.034248, 0.114962 
0.596435, -0.034223, 0.114894 
0.596267, -0.034197, 0.114826 
0.596098, -0.034172, 0.114758 
0.595928, -0.034146, 0.114689 
0.595757, -0.034120, 0.114620 
0.595595, -0.034095, 0.114554 
0.595423, -0.034069, 0.114485 
0.595257, -0.034044, 0.114417 
0.595088, -0.034018, 0.114349 
0.594922, -0.033993, 0.114282 
0.594754, -0.033968, 0.114214 
0.594584, -0.033942, 0.114145 
0.594416, -0.033917, 0.114077 
0.594249, -0.033891, 0.114010 
0.594079, -0.033865, 0.113941 
0.593912, -0.033840, 0.113873 
0.593739, -0.033814, 0.113803 
0.593577, -0.033789, 0.113738 
0.593408, -0.033764, 0.113669 
0.593241, -0.033738, 0.113602 
0.593073, -0.033713, 0.113534 
0.592904, -0.033687, 0.113466 
0.592734, -0.033661, 0.113397 
0.592569, -0.033636, 0.113330 
0.592399, -0.033611, 0.113262 
0.592232, -0.033585, 0.113194 
0.592062, -0.033559, 0.113125 
0.591896, -0.033534, 0.113058 
0.591728, -0.033509, 0.112990 
0.591561, -0.033483, 0.112923 
0.591392, -0.033458, 0.112854 
0.591224, -0.033432, 0.112786 
0.588854, -0.033765, 0.119047 
0.588827, -0.033763, 0.119057 
0.588610, -0.033746, 0.119136 
0.588392, -0.033729, 0.119215 
0.588180, -0.033712, 0.119293 
0.587965, -0.033696, 0.119371 
0.587750, -0.033679, 0.119449 
0.587536, -0.033662, 0.119527 
0.587319, -0.033645, 0.119606 
0.587105, -0.033629, 0.119684 
0.586889, -0.033612, 0.119763 
0.586673, -0.033595, 0.119842 
0.586458, -0.033578, 0.119920 
0.586244, -0.033561, 0.119998 
0.586026, -0.033544, 0.120077 
0.585811, -0.033528, 0.120156 
0.585599, -0.033511, 0.120233 
0.585384, -0.033494, 0.120311 
0.585166, -0.033477, 0.120391 
0.584951, -0.033461, 0.120469 
0.584735, -0.033444, 0.120548 
0.584521, -0.033427, 0.120626 
0.584304, -0.033410, 0.120705 
0.584090, -0.033393, 0.120782 
0.583872, -0.033376, 0.120862 
0.583661, -0.033360, 0.120939 
0.583446, -0.033343, 0.121017 
0.583231, -0.033326, 0.121095 
0.583014, -0.033309, 0.121175 
0.582800, -0.033293, 0.121253 
0.582581, -0.033276, 0.121332 
0.582368, -0.033259, 0.121410 
0.582151, -0.033242, 0.121489 
0.581939, -0.033226, 0.121566 
0.581722, -0.033209, 0.121645 
0.581505, -0.033192, 0.121724 
0.581294, -0.033175, 0.121801 
0.581079, -0.033159, 0.121880 
0.580863, -0.033142, 0.121958 
0.580646, -0.033125, 0.122037 
0.580151, -0.032449, 0.115318 
0.580068, -0.032437, 0.115288 
0.579845, -0.032405, 0.115207 
0.579627, -0.032373, 0.115128 
0.579407, -0.032342, 0.115049 
0.579193, -0.032311, 0.114972 
0.578971, -0.032278, 0.114892 
0.578754, -0.032247, 0.114813 
0.578535, -0.032215, 0.114735 
0.578318, -0.032184, 0.114656 
0.578098, -0.032152, 0.114577 
0.577879, -0.032120, 0.114498 
0.577662, -0.032089, 0.114420 
0.577443, -0.032057, 0.114341 
0.577225, -0.032025, 0.114262 
0.577006, -0.031994, 0.114183 
0.576787, -0.031962, 0.114104 
0.576572, -0.031931, 0.114027 
0.576350, -0.031899, 0.113946 
0.576132, -0.031867, 0.113868 
0.575914, -0.031835, 0.113789 
0.575695, -0.031804, 0.113710 
0.575473, -0.031772, 0.113630 
0.575252, -0.031740, 0.113551 
0.575036, -0.031708, 0.113473 
0.574821, -0.031677, 0.113395 
0.574601, -0.031645, 0.113316 
0.574383, -0.031614, 0.113237 
0.574164, -0.031582, 0.113158 
0.573944, -0.031550, 0.113079 
0.573724, -0.031518, 0.112999 
0.573506, -0.031486, 0.112921 
0.573291, -0.031455, 0.112843 
0.573072, -0.031424, 0.112764 
0.572849, -0.031391, 0.112684 
0.572631, -0.031360, 0.112605 
0.572418, -0.031329, 0.112528 
0.572200, -0.031297, 0.112450 
0.571979, -0.031265, 0.112370 
0.571758, -0.031233, 0.112290 
0.571500, -0.030947, 0.112536 
0.571355, -0.030922, 0.112489 
0.571133, -0.030884, 0.112417 
0.570915, -0.030847, 0.112346 
0.570696, -0.030809, 0.112274 
0.570478, -0.030772, 0.112204 
0.570261, -0.030735, 0.112133 
0.570044, -0.030698, 0.112063 
0.569826, -0.030661, 0.111992 
0.569611, -0.030624, 0.111922 
0.569392, -0.030586, 0.111851 
0.569174, -0.030549, 0.111780 
0.568957, -0.030512, 0.111709 
0.568740, -0.030475, 0.111639 
0.568520, -0.030437, 0.111568 
0.568300, -0.030400, 0.111496 
0.568086, -0.030363, 0.111426 
0.567870, -0.030326, 0.111356 
0.567650, -0.030288, 0.111285 
0.567428, -0.030250, 0.111213 
0.567211, -0.030213, 0.111142 
0.566998, -0.030177, 0.111073 
0.566774, -0.030138, 0.111000 
0.566561, -0.030102, 0.110931 
0.566341, -0.030064, 0.110859 
0.566127, -0.030028, 0.110790 
0.565907, -0.029990, 0.110718 
0.565691, -0.029953, 0.110648 
0.565472, -0.029915, 0.110577 
0.565248, -0.029877, 0.110504 
0.565035, -0.029841, 0.110435 
0.564817, -0.029803, 0.110364 
0.564600, -0.029766, 0.110294 
0.564384, -0.029729, 0.110223 
0.564162, -0.029691, 0.110151 
0.563935, -0.029652, 0.110078 
0.563728, -0.029617, 0.110010 
0.563510, -0.029580, 0.109939 
0.563292, -0.029542, 0.109868 
0.563072, -0.029505, 0.109797 
0.563335, -0.030958, 0.116446 
0.563328, -0.030958, 0.116449 
0.563188, -0.030956, 0.116505 
0.562986, -0.030953, 0.116588 
0.562785, -0.030950, 0.116669 
0.562588, -0.030947, 0.116750 
0.562387, -0.030945, 0.116831 
0.562188, -0.030942, 0.116912 
0.561983, -0.030939, 0.116996 
0.561784, -0.030936, 0.117077 
0.561581, -0.030933, 0.117159 
0.561381, -0.030930, 0.117240 
0.561178, -0.030927, 0.117323 
0.560981, -0.030925, 0.117403 
0.560778, -0.030922, 0.117486 
0.560569, -0.030919, 0.117570 
0.560377, -0.030916, 0.117649 
0.560178, -0.030913, 0.117730 
0.559974, -0.030910, 0.117813 
0.559775, -0.030908, 0.117893 
0.559573, -0.030905, 0.117975 
0.559368, -0.030902, 0.118059 
0.559167, -0.030899, 0.118141 
0.558966, -0.030896, 0.118223 
0.558767, -0.030893, 0.118303 
0.558566, -0.030890, 0.118385 
0.558368, -0.030888, 0.118466 
0.558167, -0.030885, 0.118547 
0.557966, -0.030882, 0.118629 
0.557766, -0.030879, 0.118710 
0.557564, -0.030876, 0.118793 
0.557360, -0.030873, 0.118876 
0.557162, -0.030871, 0.118956 
0.556962, -0.030868, 0.119037 
0.556755, -0.030865, 0.119121 
0.556556, -0.030862, 0.119202 
0.556358, -0.030859, 0.119283 
0.556155, -0.030856, 0.119366 
0.555954, -0.030853, 0.119447 
0.558257, -0.031379, 0.113103 
0.558255, -0.031379, 0.113102 
0.558145, -0.031386, 0.113049 
0.558006, -0.031396, 0.112981 
0.557869, -0.031405, 0.112915 
0.557728, -0.031414, 0.112846 
0.557593, -0.031423, 0.112780 
0.557454, -0.031433, 0.112713 
0.557314, -0.031442, 0.112645 
0.557177, -0.031451, 0.112578 
0.557039, -0.031461, 0.112511 
0.556900, -0.031470, 0.112443 
0.556759, -0.031479, 0.112375 
0.556623, -0.031489, 0.112309 
0.556486, -0.031498, 0.112242 
0.556346, -0.031507, 0.112174 
0.556208, -0.031516, 0.112107 
0.556072, -0.031526, 0.112041 
0.555934, -0.031535, 0.111973 
0.555795, -0.031544, 0.111906 
0.555656, -0.031554, 0.111838 
0.555517, -0.031563, 0.111771 
0.555379, -0.031572, 0.111704 
0.555240, -0.031582, 0.111636 
0.555102, -0.031591, 0.111569 
0.554963, -0.031600, 0.111501 
0.554827, -0.031609, 0.111435 
0.554687, -0.031619, 0.111367 
0.554548, -0.031628, 0.111299 
0.554410, -0.031637, 0.111232 
0.554273, -0.031646, 0.111166 
0.554131, -0.031656, 0.111096 
0.553994, -0.031665, 0.111030 
0.553858, -0.031674, 0.110964 
0.553719, -0.031684, 0.110896 
0.553580, -0.031693, 0.110828 
0.553443, -0.031702, 0.110762 
0.553305, -0.031712, 0.110695 
0.553167, -0.031721, 0.110627 
0.553027, -0.031730, 0.110559 
0.552888, -0.031740, 0.110492 
0.556290, -0.032440, 0.117036 
0.556276, -0.032446, 0.117057 
0.556219, -0.032471, 0.117140 
0.556161, -0.032496, 0.117223 
0.556105, -0.032520, 0.117305 
0.556049, -0.032545, 0.117386 
0.555992, -0.032570, 0.117469 
0.555935, -0.032594, 0.117551 
0.555879, -0.032619, 0.117633 
0.555822, -0.032643, 0.117715 
0.555766, -0.032668, 0.117798 
0.555709, -0.032693, 0.117880 
0.555652, -0.032718, 0.117962 
0.555596, -0.032742, 0.118044 
0.555540, -0.032767, 0.118126 
0.555482, -0.032792, 0.118209 
0.555426, -0.032816, 0.118291 
0.555370, -0.032840, 0.118372 
0.555313, -0.032865, 0.118455 
0.555256, -0.032890, 0.118537 
0.555200, -0.032914, 0.118619 
0.555144, -0.032939, 0.118701 
0.555088, -0.032963, 0.118782 
0.555027, -0.032990, 0.118870 
0.554973, -0.033013, 0.118949 
0.554917, -0.033038, 0.119030 
0.554861, -0.033062, 0.119112 
0.554804, -0.033087, 0.119194 
0.554747, -0.033112, 0.119277 
0.554691, -0.033136, 0.119358 
0.554634, -0.033161, 0.119442 
0.554577, -0.033186, 0.119524 
0.554521, -0.033210, 0.119606 
0.554465, -0.033235, 0.119687 
0.554408, -0.033260, 0.119770 
0.554351, -0.033284, 0.119852 
0.554295, -0.033309, 0.119934 
0.554238, -0.033333, 0.120016 
0.554181, -0.033358, 0.120099 
0.554125, -0.033383, 0.120180 
0.556508, -0.033610, 0.113545 
0.556508, -0.033633, 0.113488 
0.556508, -0.033663, 0.113413 
0.556508, -0.033692, 0.113338 
0.556508, -0.033721, 0.113267 
0.556507, -0.033749, 0.113196 
0.556507, -0.033779, 0.113122 
0.556507, -0.033808, 0.113049 
0.556507, -0.033837, 0.112976 
0.556507, -0.033866, 0.112904 
0.556507, -0.033896, 0.112830 
0.556507, -0.033925, 0.112757 
0.556507, -0.033954, 0.112684 
0.556506, -0.033983, 0.112612 
0.556506, -0.034013, 0.112538 
0.556506, -0.034042, 0.112464 
0.556506, -0.034071, 0.112393 
0.556506, -0.034100, 0.112320 
0.556506, -0.034129, 0.112246 
0.556506, -0.034159, 0.112173 
0.556506, -0.034188, 0.112101 
0.556505, -0.034217, 0.112028 
0.556505, -0.034246, 0.111954 
0.556505, -0.034276, 0.111881 
0.556505, -0.034305, 0.111808 
0.556505, -0.034334, 0.111735 
0.556505, -0.034363, 0.111663 
0.556505, -0.034392, 0.111589 
0.556505, -0.034421, 0.111518 
0.556504, -0.034450, 0.111445 
0.556504, -0.034480, 0.111371 
0.556504, -0.034509, 0.111298 
0.556504, -0.034538, 0.111226 
0.556504, -0.034567, 0.111153 
0.556504, -0.034597, 0.111079 
0.556504, -0.034626, 0.111005 
0.556504, -0.034655, 0.110933 
0.556503, -0.034684, 0.110860 
0.556503, -0.034714, 0.110787 
0.556503, -0.034743, 0.110714 
0.558160, -0.034453, 0.111109 
0.558160, -0.034453, 0.111108 
0.558192, -0.034471, 0.111057 
0.558229, -0.034492, 0.110996 
0.558266, -0.034514, 0.110936 
0.558303, -0.034535, 0.110875 
0.558339, -0.034556, 0.110815 
0.558377, -0.034578, 0.110753 
0.558414, -0.034599, 0.110694 
0.558451, -0.034620, 0.110633 
0.558488, -0.034641, 0.110572 
0.558525, -0.034663, 0.110512 
0.558562, -0.034684, 0.110451 
0.558598, -0.034705, 0.110391 
0.558636, -0.034727, 0.110329 
0.558673, -0.034748, 0.110269 
0.558710, -0.034769, 0.110209 
0.558747, -0.034790, 0.110148 
0.558784, -0.034812, 0.110088 
0.558821, -0.034833, 0.110027 
0.558859, -0.034854, 0.109966 
0.558894, -0.034875, 0.109907 
0.558932, -0.034897, 0.109845 
0.558969, -0.034918, 0.109784 
0.559007, -0.034940, 0.109724 
0.559043, -0.034961, 0.109664 
0.559080, -0.034982, 0.109604 
0.559117, -0.035003, 0.109543 
0.559155, -0.035025, 0.109481 
0.559191, -0.035046, 0.109421 
0.559229, -0.035067, 0.109360 
0.559266, -0.035089, 0.109299 
0.559303, -0.035110, 0.109238 
0.559339, -0.035131, 0.109179 
0.559377, -0.035153, 0.109118 
0.559414, -0.035174, 0.109056 
0.559451, -0.035195, 0.108996 
0.559488, -0.035216, 0.108936 
0.559525, -0.035238, 0.108875 
0.561454, -0.034794, 0.115558 
0.561456, -0.034794, 0.115561 
0.561479, -0.034797, 0.115589 
0.561559, -0.034807, 0.115685 
0.561637, -0.034817, 0.115778 
0.561715, -0.034827, 0.115872 
0.561793, -0.034837, 0.115965 
0.561872, -0.034847, 0.116060 
0.561949, -0.034857, 0.116152 
0.562028, -0.034867, 0.116247 
0.562107, -0.034877, 0.116341 
0.562185, -0.034887, 0.116435 
0.562264, -0.034897, 0.116530 
0.562342, -0.034907, 0.116624 
0.562420, -0.034917, 0.116716 
0.562499, -0.034927, 0.116811 
0.562577, -0.034937, 0.116904 
0.562655, -0.034947, 0.116999 
0.562733, -0.034957, 0.117091 
0.562811, -0.034967, 0.117186 
0.562891, -0.034977, 0.117280 
0.562969, -0.034987, 0.117375 
0.563047, -0.034997, 0.117468 
0.563125, -0.035007, 0.117561 
0.563205, -0.035017, 0.117657 
