x(m), y(m), heading(rad)  
5.223139, 0.011458, -0.027696 
5.223149, 0.011455, -0.027700 
5.223206, 0.011441, -0.027720 
5.223380, 0.011396, -0.027780 
5.223553, 0.011352, -0.027840 
5.223721, 0.011309, -0.027898 
5.223896, 0.011264, -0.027959 
5.224066, 0.011220, -0.028018 
5.224238, 0.011176, -0.028077 
5.224407, 0.011133, -0.028136 
5.224580, 0.011089, -0.028196 
5.224749, 0.011045, -0.028254 
5.224921, 0.011001, -0.028314 
5.225090, 0.010958, -0.028372 
5.225262, 0.010914, -0.028432 
5.225433, 0.010870, -0.028491 
5.225604, 0.010826, -0.028551 
5.225773, 0.010783, -0.028609 
5.225946, 0.010739, -0.028669 
5.226118, 0.010694, -0.028729 
5.226288, 0.010651, -0.028787 
5.226458, 0.010607, -0.028846 
5.226630, 0.010563, -0.028906 
5.226805, 0.010518, -0.028967 
5.226977, 0.010474, -0.029026 
5.227145, 0.010431, -0.029085 
5.227319, 0.010387, -0.029145 
5.227490, 0.010343, -0.029204 
5.227659, 0.010299, -0.029263 
5.227833, 0.010255, -0.029323 
5.228002, 0.010212, -0.029381 
5.228174, 0.010168, -0.029441 
5.228345, 0.010124, -0.029500 
5.228518, 0.010080, -0.029560 
5.228688, 0.010036, -0.029619 
5.228859, 0.009992, -0.029678 
5.229029, 0.009949, -0.029737 
5.229204, 0.009904, -0.029798 
5.229373, 0.009860, -0.029856 
5.229543, 0.009817, -0.029915 
5.231557, 0.009330, -0.029728 
5.231568, 0.009327, -0.029731 
5.231771, 0.009276, -0.029781 
5.231975, 0.009225, -0.029833 
5.232176, 0.009174, -0.029883 
5.232378, 0.009123, -0.029934 
5.232581, 0.009071, -0.029985 
5.232783, 0.009020, -0.030036 
5.232988, 0.008968, -0.030087 
5.233188, 0.008918, -0.030137 
5.233390, 0.008866, -0.030188 
5.233592, 0.008815, -0.030239 
5.233797, 0.008763, -0.030291 
5.233999, 0.008712, -0.030341 
5.234205, 0.008660, -0.030393 
5.234405, 0.008610, -0.030443 
5.234607, 0.008558, -0.030494 
5.234813, 0.008506, -0.030546 
5.235015, 0.008455, -0.030597 
5.235218, 0.008404, -0.030648 
5.235420, 0.008353, -0.030698 
5.235627, 0.008300, -0.030750 
5.235829, 0.008249, -0.030801 
5.236030, 0.008199, -0.030851 
5.236234, 0.008147, -0.030903 
5.236439, 0.008095, -0.030954 
5.236639, 0.008044, -0.031005 
5.236839, 0.007994, -0.031055 
5.237043, 0.007942, -0.031106 
5.237245, 0.007891, -0.031157 
5.237447, 0.007840, -0.031208 
5.237652, 0.007788, -0.031259 
5.237851, 0.007738, -0.031309 
5.238053, 0.007686, -0.031360 
5.238259, 0.007634, -0.031412 
5.238459, 0.007584, -0.031462 
5.238664, 0.007532, -0.031513 
5.238865, 0.007481, -0.031564 
5.239070, 0.007429, -0.031615 
5.241127, 0.008772, -0.031503 
5.241376, 0.008753, -0.031551 
5.241623, 0.008733, -0.031598 
5.241870, 0.008714, -0.031646 
5.242115, 0.008695, -0.031693 
5.242359, 0.008676, -0.031740 
5.242602, 0.008657, -0.031786 
5.242852, 0.008637, -0.031834 
5.243097, 0.008618, -0.031881 
5.243342, 0.008599, -0.031928 
5.243586, 0.008580, -0.031975 
5.243829, 0.008561, -0.032022 
5.244076, 0.008542, -0.032069 
5.244320, 0.008523, -0.032116 
5.244569, 0.008504, -0.032164 
5.244813, 0.008485, -0.032211 
5.245058, 0.008465, -0.032258 
5.245305, 0.008446, -0.032305 
5.245548, 0.008427, -0.032352 
5.245796, 0.008408, -0.032400 
5.246040, 0.008389, -0.032447 
5.246287, 0.008370, -0.032494 
5.246533, 0.008350, -0.032541 
5.246775, 0.008332, -0.032588 
5.247022, 0.008312, -0.032635 
5.247268, 0.008293, -0.032683 
5.247513, 0.008274, -0.032730 
5.247761, 0.008255, -0.032777 
5.248006, 0.008236, -0.032824 
5.248251, 0.008216, -0.032872 
5.248498, 0.008197, -0.032919 
5.248741, 0.008178, -0.032966 
5.248990, 0.008159, -0.033014 
5.249232, 0.008140, -0.033060 
5.249480, 0.008121, -0.033108 
5.249725, 0.008102, -0.033155 
5.249972, 0.008082, -0.033202 
5.250214, 0.008063, -0.033249 
5.250462, 0.008044, -0.033296 
5.254681, 0.007602, -0.027469 
5.254689, 0.007601, -0.027467 
5.254882, 0.007584, -0.027415 
5.255208, 0.007556, -0.027328 
5.255537, 0.007528, -0.027239 
5.255870, 0.007499, -0.027150 
5.256193, 0.007472, -0.027063 
5.256521, 0.007444, -0.026975 
5.256853, 0.007415, -0.026886 
5.257179, 0.007387, -0.026798 
5.257506, 0.007359, -0.026710 
5.257835, 0.007331, -0.026622 
5.258165, 0.007302, -0.026533 
5.258496, 0.007274, -0.026444 
5.258822, 0.007246, -0.026357 
5.259155, 0.007217, -0.026267 
5.259483, 0.007189, -0.026179 
5.259808, 0.007161, -0.026092 
5.260140, 0.007133, -0.026003 
5.260467, 0.007105, -0.025915 
5.260792, 0.007077, -0.025827 
5.261124, 0.007048, -0.025738 
5.261454, 0.007020, -0.025650 
5.261778, 0.006992, -0.025563 
5.262109, 0.006964, -0.025474 
5.262437, 0.006936, -0.025385 
5.262765, 0.006907, -0.025297 
5.263096, 0.006879, -0.025209 
5.263423, 0.006851, -0.025121 
5.263748, 0.006823, -0.025033 
5.264076, 0.006795, -0.024945 
5.264408, 0.006766, -0.024856 
5.264734, 0.006738, -0.024769 
5.265059, 0.006711, -0.024681 
5.265395, 0.006682, -0.024591 
5.265719, 0.006654, -0.024504 
5.266045, 0.006626, -0.024416 
5.266372, 0.006598, -0.024329 
5.266707, 0.006569, -0.024238 
5.267033, 0.006541, -0.024151 
5.272195, 0.008491, -0.030894 
5.272205, 0.008491, -0.030895 
5.272463, 0.008502, -0.030937 
5.272898, 0.008520, -0.031008 
5.273326, 0.008537, -0.031078 
5.273750, 0.008555, -0.031146 
5.274179, 0.008572, -0.031216 
5.274608, 0.008590, -0.031286 
5.275039, 0.008608, -0.031356 
5.275472, 0.008625, -0.031427 
5.275899, 0.008643, -0.031496 
5.276328, 0.008661, -0.031566 
5.276758, 0.008678, -0.031636 
5.277192, 0.008696, -0.031706 
5.277613, 0.008713, -0.031775 
5.278039, 0.008731, -0.031844 
5.278469, 0.008749, -0.031914 
5.278896, 0.008766, -0.031983 
5.279321, 0.008784, -0.032052 
5.279751, 0.008801, -0.032122 
5.280184, 0.008819, -0.032193 
5.280609, 0.008836, -0.032262 
5.281037, 0.008854, -0.032331 
5.281459, 0.008871, -0.032400 
5.281891, 0.008889, -0.032470 
5.282311, 0.008906, -0.032539 
5.282743, 0.008924, -0.032609 
5.283166, 0.008941, -0.032678 
5.283606, 0.008960, -0.032749 
5.284025, 0.008977, -0.032817 
5.284456, 0.008994, -0.032887 
5.284888, 0.009012, -0.032958 
5.285310, 0.009030, -0.033026 
5.285741, 0.009047, -0.033096 
5.286175, 0.009065, -0.033167 
5.286599, 0.009083, -0.033236 
5.287021, 0.009100, -0.033304 
5.287447, 0.009117, -0.033374 
5.287879, 0.009135, -0.033444 
5.288307, 0.009153, -0.033513 
5.288743, 0.009171, -0.033584 
5.292351, 0.010272, -0.033745 
5.292671, 0.010299, -0.033791 
5.293168, 0.010341, -0.033862 
5.293665, 0.010383, -0.033933 
5.294156, 0.010425, -0.034004 
5.294659, 0.010467, -0.034076 
5.295156, 0.010509, -0.034147 
5.295647, 0.010551, -0.034217 
5.296140, 0.010592, -0.034288 
5.296641, 0.010635, -0.034360 
5.297143, 0.010677, -0.034431 
5.297640, 0.010719, -0.034503 
5.298136, 0.010761, -0.034574 
5.298633, 0.010803, -0.034645 
5.299127, 0.010845, -0.034716 
5.299622, 0.010886, -0.034786 
5.300113, 0.010928, -0.034857 
5.300613, 0.010970, -0.034928 
5.301108, 0.011012, -0.034999 
5.301605, 0.011054, -0.035070 
5.302098, 0.011095, -0.035141 
5.302599, 0.011138, -0.035213 
5.303095, 0.011180, -0.035284 
5.303590, 0.011222, -0.035355 
5.304102, 0.011265, -0.035428 
5.304595, 0.011306, -0.035499 
5.305081, 0.011347, -0.035568 
5.305587, 0.011390, -0.035641 
5.306077, 0.011432, -0.035711 
5.306571, 0.011473, -0.035782 
5.307066, 0.011515, -0.035853 
5.307574, 0.011558, -0.035925 
5.308060, 0.011599, -0.035995 
5.308562, 0.011642, -0.036067 
5.309060, 0.011684, -0.036138 
5.309558, 0.011726, -0.036209 
5.310046, 0.011767, -0.036279 
5.310552, 0.011810, -0.036352 
5.311039, 0.011851, -0.036422 
5.311546, 0.011894, -0.036494 
5.317186, 0.012522, -0.029910 
5.317209, 0.012524, -0.029907 
5.317803, 0.012578, -0.029827 
5.318393, 0.012631, -0.029747 
5.318972, 0.012683, -0.029669 
5.319551, 0.012735, -0.029591 
5.320133, 0.012788, -0.029513 
5.320717, 0.012840, -0.029434 
5.321291, 0.012892, -0.029357 
5.321877, 0.012945, -0.029278 
5.322458, 0.012997, -0.029200 
5.323049, 0.013051, -0.029121 
5.323637, 0.013104, -0.029041 
5.324208, 0.013155, -0.028964 
5.324789, 0.013208, -0.028886 
5.325384, 0.013261, -0.028806 
5.325955, 0.013313, -0.028729 
5.326550, 0.013366, -0.028649 
5.327133, 0.013419, -0.028571 
5.327715, 0.013472, -0.028492 
5.328305, 0.013525, -0.028413 
5.328884, 0.013577, -0.028335 
5.329475, 0.013630, -0.028256 
5.330047, 0.013682, -0.028179 
5.330627, 0.013734, -0.028100 
5.331210, 0.013787, -0.028022 
5.331794, 0.013839, -0.027943 
5.332370, 0.013891, -0.027866 
5.332968, 0.013945, -0.027785 
5.333544, 0.013997, -0.027708 
5.334135, 0.014051, -0.027628 
5.334719, 0.014103, -0.027550 
5.335291, 0.014155, -0.027473 
5.335875, 0.014207, -0.027394 
5.336454, 0.014260, -0.027316 
5.337052, 0.014314, -0.027236 
5.337636, 0.014366, -0.027157 
5.338229, 0.014420, -0.027077 
5.341859, 0.014119, -0.027284 
5.342298, 0.014149, -0.027236 
5.342933, 0.014192, -0.027166 
5.343587, 0.014236, -0.027094 
5.344237, 0.014280, -0.027023 
5.344894, 0.014325, -0.026951 
5.345538, 0.014369, -0.026880 
5.346180, 0.014412, -0.026809 
5.346832, 0.014456, -0.026738 
5.347490, 0.014501, -0.026665 
5.348141, 0.014545, -0.026594 
5.348781, 0.014589, -0.026523 
5.349443, 0.014633, -0.026451 
5.350084, 0.014677, -0.026380 
5.350738, 0.014721, -0.026309 
5.351385, 0.014765, -0.026237 
5.352038, 0.014809, -0.026166 
5.352686, 0.014853, -0.026095 
5.353340, 0.014898, -0.026023 
5.353982, 0.014941, -0.025952 
5.354629, 0.014985, -0.025881 
5.355292, 0.015030, -0.025808 
5.355930, 0.015073, -0.025738 
5.356577, 0.015117, -0.025667 
5.357239, 0.015162, -0.025594 
5.357883, 0.015206, -0.025524 
5.358536, 0.015250, -0.025452 
5.359185, 0.015294, -0.025381 
5.359832, 0.015338, -0.025310 
5.360478, 0.015382, -0.025239 
5.361132, 0.015426, -0.025167 
5.361779, 0.015470, -0.025096 
5.362431, 0.015514, -0.025024 
5.363077, 0.015558, -0.024953 
5.363728, 0.015602, -0.024881 
5.364378, 0.015646, -0.024810 
5.365029, 0.015691, -0.024739 
5.365673, 0.015734, -0.024668 
5.366327, 0.015779, -0.024596 
5.366978, 0.015823, -0.024525 
5.369202, 0.015547, -0.031131 
5.369230, 0.015548, -0.031135 
5.369789, 0.015578, -0.031203 
5.370457, 0.015614, -0.031284 
5.371122, 0.015649, -0.031365 
5.371791, 0.015685, -0.031447 
5.372479, 0.015722, -0.031531 
5.373129, 0.015756, -0.031610 
5.373797, 0.015792, -0.031691 
5.374465, 0.015828, -0.031773 
5.375133, 0.015863, -0.031854 
5.375802, 0.015899, -0.031936 
5.376475, 0.015935, -0.032018 
5.377137, 0.015970, -0.032098 
5.377802, 0.016006, -0.032179 
5.378478, 0.016042, -0.032262 
5.379165, 0.016079, -0.032345 
5.379812, 0.016113, -0.032424 
5.380481, 0.016149, -0.032506 
5.381151, 0.016185, -0.032587 
5.381818, 0.016220, -0.032669 
5.382486, 0.016256, -0.032750 
5.383154, 0.016292, -0.032832 
5.383818, 0.016327, -0.032912 
5.384493, 0.016363, -0.032995 
5.385162, 0.016399, -0.033076 
5.385830, 0.016434, -0.033158 
5.386499, 0.016470, -0.033239 
5.387169, 0.016506, -0.033321 
5.387835, 0.016541, -0.033402 
5.388508, 0.016577, -0.033484 
5.389174, 0.016613, -0.033565 
5.389844, 0.016649, -0.033647 
5.390513, 0.016684, -0.033728 
5.391185, 0.016720, -0.033810 
5.391847, 0.016756, -0.033891 
5.392516, 0.016791, -0.033972 
5.393190, 0.016827, -0.034055 
5.393854, 0.016863, -0.034135 
5.394519, 0.016898, -0.034216 
5.396050, 0.016169, -0.033689 
5.396488, 0.016181, -0.033732 
5.397167, 0.016198, -0.033799 
5.397849, 0.016216, -0.033866 
5.398534, 0.016234, -0.033933 
5.399216, 0.016252, -0.033999 
5.399893, 0.016270, -0.034066 
5.400588, 0.016288, -0.034134 
5.401273, 0.016306, -0.034201 
5.401956, 0.016324, -0.034268 
5.402631, 0.016341, -0.034334 
5.403322, 0.016360, -0.034402 
5.403998, 0.016377, -0.034468 
5.404685, 0.016395, -0.034535 
5.405364, 0.016413, -0.034602 
5.406051, 0.016431, -0.034669 
5.406744, 0.016449, -0.034737 
5.407405, 0.016467, -0.034801 
5.408089, 0.016484, -0.034868 
5.408761, 0.016502, -0.034934 
5.409452, 0.016520, -0.035002 
5.410133, 0.016538, -0.035069 
5.410819, 0.016556, -0.035136 
5.411515, 0.016574, -0.035204 
5.412201, 0.016592, -0.035271 
5.412880, 0.016610, -0.035338 
5.413559, 0.016628, -0.035404 
5.414238, 0.016645, -0.035470 
5.414919, 0.016663, -0.035537 
5.415603, 0.016681, -0.035604 
5.416283, 0.016699, -0.035671 
5.416966, 0.016717, -0.035738 
5.417643, 0.016735, -0.035804 
5.418329, 0.016753, -0.035871 
5.419015, 0.016771, -0.035938 
5.419706, 0.016789, -0.036006 
5.420378, 0.016806, -0.036072 
5.421065, 0.016824, -0.036139 
5.421755, 0.016842, -0.036207 
5.421588, 0.015847, -0.035465 
5.421725, 0.015845, -0.035475 
5.422357, 0.015840, -0.035521 
5.423014, 0.015834, -0.035568 
5.423665, 0.015828, -0.035615 
5.424325, 0.015822, -0.035663 
5.424972, 0.015816, -0.035710 
5.425621, 0.015810, -0.035756 
5.426277, 0.015804, -0.035804 
5.426919, 0.015799, -0.035850 
5.427566, 0.015793, -0.035897 
5.428214, 0.015787, -0.035944 
5.428867, 0.015781, -0.035991 
5.429525, 0.015775, -0.036038 
5.430178, 0.015769, -0.036085 
5.430823, 0.015764, -0.036132 
5.431472, 0.015758, -0.036179 
5.432133, 0.015752, -0.036227 
5.432778, 0.015746, -0.036273 
5.433428, 0.015740, -0.036320 
5.434077, 0.015734, -0.036367 
5.434728, 0.015729, -0.036414 
5.435379, 0.015723, -0.036461 
5.436034, 0.015717, -0.036508 
5.436678, 0.015711, -0.036555 
5.437329, 0.015705, -0.036602 
5.437996, 0.015699, -0.036650 
5.438628, 0.015694, -0.036696 
5.439278, 0.015688, -0.036742 
5.439937, 0.015682, -0.036790 
5.440585, 0.015676, -0.036837 
5.441233, 0.015670, -0.036884 
5.441887, 0.015664, -0.036931 
5.442542, 0.015659, -0.036978 
5.443185, 0.015653, -0.037025 
5.443844, 0.015647, -0.037072 
5.444483, 0.015641, -0.037118 
5.445138, 0.015635, -0.037166 
5.445790, 0.015629, -0.037213 
5.446675, 0.015621, -0.037277 
5.445145, 0.013642, -0.031099 
5.445402, 0.013619, -0.031057 
5.445999, 0.013568, -0.030960 
5.446592, 0.013517, -0.030864 
5.447196, 0.013465, -0.030766 
5.447790, 0.013414, -0.030669 
5.448385, 0.013363, -0.030572 
5.448984, 0.013311, -0.030475 
5.449579, 0.013260, -0.030378 
5.450179, 0.013208, -0.030281 
5.450773, 0.013157, -0.030184 
5.451372, 0.013105, -0.030087 
5.451969, 0.013054, -0.029990 
5.452566, 0.013003, -0.029893 
5.453163, 0.012951, -0.029796 
5.453762, 0.012900, -0.029698 
5.454357, 0.012848, -0.029602 
5.454955, 0.012797, -0.029505 
5.455552, 0.012746, -0.029408 
5.456148, 0.012694, -0.029311 
5.456744, 0.012643, -0.029214 
5.457341, 0.012592, -0.029117 
5.457942, 0.012540, -0.029019 
5.458537, 0.012489, -0.028923 
5.459136, 0.012437, -0.028825 
5.459731, 0.012386, -0.028729 
5.460321, 0.012335, -0.028633 
5.460924, 0.012283, -0.028535 
5.461517, 0.012232, -0.028438 
5.462117, 0.012180, -0.028341 
5.462716, 0.012129, -0.028243 
5.463303, 0.012078, -0.028148 
5.463915, 0.012026, -0.028049 
5.464511, 0.011974, -0.027952 
5.465108, 0.011923, -0.027855 
5.465707, 0.011871, -0.027758 
5.466304, 0.011820, -0.027660 
5.466895, 0.011769, -0.027564 
5.467487, 0.011718, -0.027468 
5.468090, 0.011666, -0.027370 
5.468682, 0.011615, -0.027274 
5.466358, 0.012781, -0.033729 
5.466552, 0.012773, -0.033748 
5.467080, 0.012749, -0.033800 
5.467602, 0.012726, -0.033851 
5.468125, 0.012702, -0.033902 
5.468646, 0.012679, -0.033954 
5.469169, 0.012656, -0.034005 
5.469687, 0.012633, -0.034056 
5.470213, 0.012609, -0.034107 
5.470734, 0.012586, -0.034158 
5.471263, 0.012562, -0.034210 
5.471781, 0.012539, -0.034261 
5.472305, 0.012516, -0.034312 
5.472831, 0.012492, -0.034364 
5.473354, 0.012469, -0.034415 
5.473878, 0.012446, -0.034467 
5.474423, 0.012421, -0.034520 
5.474914, 0.012399, -0.034569 
5.475446, 0.012376, -0.034621 
5.475974, 0.012352, -0.034672 
5.476490, 0.012329, -0.034723 
5.477019, 0.012305, -0.034775 
5.477545, 0.012282, -0.034827 
5.478069, 0.012258, -0.034878 
5.478593, 0.012235, -0.034929 
5.479112, 0.012212, -0.034980 
5.479638, 0.012188, -0.035032 
5.480155, 0.012165, -0.035083 
5.480676, 0.012142, -0.035134 
5.481201, 0.012118, -0.035185 
5.481722, 0.012095, -0.035236 
5.482242, 0.012072, -0.035287 
5.482765, 0.012049, -0.035339 
5.483285, 0.012025, -0.035390 
5.483821, 0.012001, -0.035442 
5.484359, 0.011977, -0.035495 
5.484864, 0.011955, -0.035545 
5.485394, 0.011931, -0.035597 
5.485917, 0.011908, -0.035648 
5.486441, 0.011884, -0.035699 
5.485430, 0.011813, -0.035895 
5.485454, 0.011812, -0.035898 
5.485920, 0.011789, -0.035950 
5.486380, 0.011766, -0.036002 
5.486837, 0.011743, -0.036053 
5.487298, 0.011719, -0.036105 
5.487752, 0.011697, -0.036156 
5.488217, 0.011673, -0.036208 
5.488670, 0.011651, -0.036258 
5.489131, 0.011627, -0.036310 
5.489589, 0.011605, -0.036361 
5.490058, 0.011581, -0.036414 
5.490520, 0.011558, -0.036466 
5.490980, 0.011535, -0.036517 
5.491443, 0.011512, -0.036569 
5.491895, 0.011489, -0.036620 
5.492355, 0.011466, -0.036671 
5.492812, 0.011443, -0.036723 
5.493274, 0.011420, -0.036774 
5.493731, 0.011397, -0.036826 
5.494203, 0.011373, -0.036878 
5.494651, 0.011351, -0.036929 
5.495117, 0.011327, -0.036981 
5.495581, 0.011304, -0.037033 
5.496044, 0.011281, -0.037085 
5.496497, 0.011258, -0.037135 
5.496967, 0.011234, -0.037188 
5.497425, 0.011211, -0.037239 
5.497888, 0.011188, -0.037291 
5.498345, 0.011165, -0.037343 
5.498810, 0.011142, -0.037395 
5.499267, 0.011119, -0.037446 
5.499725, 0.011096, -0.037497 
5.500183, 0.011073, -0.037549 
5.500638, 0.011050, -0.037600 
5.501105, 0.011027, -0.037652 
5.501561, 0.011004, -0.037703 
5.502019, 0.010981, -0.037754 
5.501351, 0.011967, -0.037389 
5.501691, 0.011968, -0.037422 
5.502128, 0.011968, -0.037464 
5.502551, 0.011968, -0.037505 
5.502985, 0.011969, -0.037547 
5.503423, 0.011969, -0.037589 
5.503847, 0.011969, -0.037630 
5.504286, 0.011970, -0.037673 
5.504712, 0.011970, -0.037714 
5.505147, 0.011970, -0.037756 
5.505578, 0.011971, -0.037797 
5.506006, 0.011971, -0.037839 
5.506440, 0.011971, -0.037881 
5.506873, 0.011971, -0.037923 
5.507308, 0.011972, -0.037965 
5.507739, 0.011972, -0.038006 
5.508175, 0.011972, -0.038048 
5.508602, 0.011973, -0.038089 
5.509037, 0.011973, -0.038131 
5.509463, 0.011973, -0.038173 
5.509896, 0.011974, -0.038214 
5.510329, 0.011974, -0.038256 
5.510760, 0.011974, -0.038298 
5.511191, 0.011975, -0.038339 
5.511624, 0.011975, -0.038381 
5.512059, 0.011975, -0.038423 
5.512489, 0.011976, -0.038465 
5.512920, 0.011976, -0.038506 
5.513353, 0.011976, -0.038548 
5.513784, 0.011977, -0.038590 
5.514216, 0.011977, -0.038632 
5.514642, 0.011977, -0.038673 
5.515080, 0.011978, -0.038715 
5.515513, 0.011978, -0.038757 
5.515944, 0.011978, -0.038798 
5.516372, 0.011979, -0.038840 
5.516807, 0.011979, -0.038882 
5.517242, 0.011979, -0.038924 
5.517690, 0.011980, -0.038967 
5.518098, 0.011980, -0.039006 
5.517839, 0.011450, -0.038794 
5.518093, 0.011443, -0.038816 
5.518504, 0.011431, -0.038851 
5.518912, 0.011420, -0.038886 
5.519328, 0.011408, -0.038922 
5.519743, 0.011396, -0.038958 
5.520149, 0.011384, -0.038993 
5.520567, 0.011372, -0.039029 
5.520977, 0.011361, -0.039064 
5.521388, 0.011349, -0.039100 
5.521805, 0.011337, -0.039136 
5.522213, 0.011325, -0.039171 
5.522620, 0.011314, -0.039206 
5.523039, 0.011302, -0.039242 
5.523450, 0.011290, -0.039277 
5.523865, 0.011278, -0.039313 
5.524275, 0.011266, -0.039349 
5.524688, 0.011254, -0.039384 
5.525098, 0.011243, -0.039419 
5.525507, 0.011231, -0.039455 
5.525923, 0.011219, -0.039491 
5.526335, 0.011207, -0.039526 
5.526748, 0.011195, -0.039562 
5.527157, 0.011184, -0.039597 
5.527579, 0.011172, -0.039633 
5.527992, 0.011160, -0.039669 
5.528404, 0.011148, -0.039704 
5.528809, 0.011136, -0.039739 
5.529228, 0.011124, -0.039775 
5.529636, 0.011113, -0.039810 
5.530049, 0.011101, -0.039846 
5.530453, 0.011089, -0.039881 
5.530866, 0.011078, -0.039916 
5.531281, 0.011066, -0.039952 
5.531693, 0.011054, -0.039988 
5.532102, 0.011042, -0.040023 
5.532517, 0.011030, -0.040059 
5.532931, 0.011019, -0.040094 
5.533342, 0.011007, -0.040130 
5.535085, 0.011921, -0.039646 
5.535099, 0.011921, -0.039647 
5.535456, 0.011930, -0.039666 
5.535884, 0.011939, -0.039688 
5.536314, 0.011949, -0.039711 
5.536752, 0.011959, -0.039734 
5.537186, 0.011968, -0.039756 
5.537614, 0.011978, -0.039779 
5.538045, 0.011988, -0.039802 
5.538477, 0.011997, -0.039824 
5.538909, 0.012007, -0.039847 
5.539342, 0.012017, -0.039870 
5.539774, 0.012027, -0.039893 
5.540202, 0.012036, -0.039915 
5.540638, 0.012046, -0.039938 
5.541065, 0.012056, -0.039960 
5.541503, 0.012066, -0.039983 
5.541936, 0.012075, -0.040006 
5.542365, 0.012085, -0.040029 
5.542814, 0.012095, -0.040052 
5.543228, 0.012104, -0.040074 
5.543659, 0.012114, -0.040097 
5.544087, 0.012124, -0.040119 
5.544523, 0.012134, -0.040142 
5.544961, 0.012143, -0.040165 
5.545395, 0.012153, -0.040188 
5.545825, 0.012163, -0.040211 
5.546266, 0.012173, -0.040234 
5.546688, 0.012182, -0.040256 
5.547119, 0.012192, -0.040279 
5.547549, 0.012202, -0.040301 
5.547984, 0.012211, -0.040324 
5.548414, 0.012221, -0.040347 
5.548840, 0.012231, -0.040369 
5.549274, 0.012240, -0.040392 
5.549705, 0.012250, -0.040415 
5.550139, 0.012260, -0.040437 
5.550568, 0.012270, -0.040460 
5.551004, 0.012279, -0.040483 
5.551435, 0.012289, -0.040505 
5.551868, 0.012299, -0.040528 
5.554328, 0.011499, -0.034078 
