x(m), y(m), heading(rad)  
1.683467, -0.007245, 0.016568 
1.683932, -0.007249, 0.016539 
1.684404, -0.007253, 0.016510 
1.685695, -0.007609, 0.009416 
1.686031, -0.007618, 0.009284 
1.686516, -0.007630, 0.009094 
1.687006, -0.007642, 0.008901 
1.687504, -0.007654, 0.008705 
1.687983, -0.007666, 0.008517 
1.688473, -0.007678, 0.008325 
1.688962, -0.007690, 0.008132 
1.689450, -0.007703, 0.007941 
1.689942, -0.007715, 0.007748 
1.690433, -0.007727, 0.007554 
1.690925, -0.007739, 0.007361 
1.691411, -0.007751, 0.007170 
1.691898, -0.007763, 0.006979 
1.692388, -0.007776, 0.006786 
1.692879, -0.007788, 0.006593 
1.693373, -0.007800, 0.006399 
1.693861, -0.007812, 0.006207 
1.694344, -0.007824, 0.006018 
1.694833, -0.007836, 0.005826 
1.695326, -0.007849, 0.005632 
1.695821, -0.007861, 0.005438 
1.696312, -0.007873, 0.005245 
1.696793, -0.007885, 0.005055 
1.697285, -0.007897, 0.004862 
1.697774, -0.007909, 0.004670 
1.698260, -0.007921, 0.004479 
1.698750, -0.007934, 0.004287 
1.699244, -0.007946, 0.004093 
1.699735, -0.007958, 0.003900 
1.700226, -0.007970, 0.003706 
1.700716, -0.007982, 0.003514 
1.701198, -0.007994, 0.003325 
1.701692, -0.008007, 0.003131 
1.702188, -0.008019, 0.002936 
1.702690, -0.008031, 0.002739 
1.703163, -0.008043, 0.002553 
1.703656, -0.008055, 0.002359 
1.704143, -0.008068, 0.002168 
1.704632, -0.008080, 0.001976 
1.706529, -0.007342, 0.001773 
1.706548, -0.007342, 0.001766 
1.706933, -0.007338, 0.001624 
1.707436, -0.007333, 0.001438 
1.707952, -0.007328, 0.001248 
1.708453, -0.007323, 0.001063 
1.708961, -0.007318, 0.000876 
1.709478, -0.007313, 0.000685 
1.709976, -0.007308, 0.000501 
1.710482, -0.007303, 0.000315 
1.710998, -0.007298, 0.000125 
1.711512, -0.007292, -0.000065 
1.712006, -0.007288, -0.000247 
1.712515, -0.007283, -0.000435 
1.713026, -0.007277, -0.000624 
1.713534, -0.007272, -0.000811 
1.714050, -0.007267, -0.001001 
1.714551, -0.007262, -0.001186 
1.715053, -0.007257, -0.001371 
1.715563, -0.007252, -0.001559 
1.716082, -0.007247, -0.001751 
1.716589, -0.007242, -0.001938 
1.717094, -0.007237, -0.002124 
1.717605, -0.007232, -0.002313 
1.718112, -0.007227, -0.002499 
1.718616, -0.007222, -0.002685 
1.719123, -0.007217, -0.002872 
1.719633, -0.007212, -0.003060 
1.720141, -0.007206, -0.003248 
1.720649, -0.007201, -0.003435 
1.721156, -0.007196, -0.003622 
1.721664, -0.007191, -0.003809 
1.722174, -0.007186, -0.003998 
1.722678, -0.007181, -0.004184 
1.723183, -0.007176, -0.004370 
1.723702, -0.007171, -0.004561 
1.724230, -0.007166, -0.004756 
1.724712, -0.007161, -0.004934 
1.725217, -0.007156, -0.005120 
1.725728, -0.007151, -0.005308 
1.728144, -0.009035, 0.007843 
1.728159, -0.009036, 0.007846 
1.728506, -0.009061, 0.007922 
1.729040, -0.009098, 0.008038 
1.729580, -0.009135, 0.008155 
1.730125, -0.009173, 0.008273 
1.730657, -0.009210, 0.008389 
1.731187, -0.009247, 0.008504 
1.731723, -0.009285, 0.008620 
1.732257, -0.009322, 0.008736 
1.732797, -0.009360, 0.008853 
1.733329, -0.009397, 0.008968 
1.733871, -0.009434, 0.009086 
1.734400, -0.009471, 0.009201 
1.734937, -0.009509, 0.009317 
1.735482, -0.009547, 0.009436 
1.736012, -0.009583, 0.009551 
1.736542, -0.009620, 0.009666 
1.737078, -0.009658, 0.009782 
1.737614, -0.009695, 0.009898 
1.738152, -0.009733, 0.010015 
1.738692, -0.009770, 0.010132 
1.739219, -0.009807, 0.010247 
1.739759, -0.009845, 0.010364 
1.740294, -0.009882, 0.010480 
1.740829, -0.009919, 0.010596 
1.741369, -0.009957, 0.010713 
1.741902, -0.009994, 0.010829 
1.742436, -0.010031, 0.010944 
1.742972, -0.010068, 0.011061 
1.743506, -0.010106, 0.011177 
1.744042, -0.010143, 0.011293 
1.744588, -0.010181, 0.011411 
1.745120, -0.010218, 0.011527 
1.745653, -0.010255, 0.011642 
1.746187, -0.010292, 0.011758 
1.746718, -0.010329, 0.011874 
1.747260, -0.010367, 0.011991 
1.747793, -0.010404, 0.012107 
1.748343, -0.010442, 0.012226 
1.751466, -0.012113, 0.019134 
1.751689, -0.012141, 0.019237 
1.752283, -0.012217, 0.019510 
1.752872, -0.012291, 0.019782 
1.753466, -0.012366, 0.020055 
1.754054, -0.012440, 0.020326 
1.754634, -0.012514, 0.020593 
1.755253, -0.012592, 0.020878 
1.755812, -0.012663, 0.021135 
1.756395, -0.012736, 0.021404 
1.756993, -0.012812, 0.021679 
1.757574, -0.012886, 0.021947 
1.758162, -0.012960, 0.022218 
1.758749, -0.013034, 0.022488 
1.759336, -0.013108, 0.022758 
1.759921, -0.013182, 0.023028 
1.760512, -0.013257, 0.023300 
1.761100, -0.013331, 0.023570 
1.761682, -0.013405, 0.023838 
1.762272, -0.013480, 0.024110 
1.762862, -0.013554, 0.024381 
1.763452, -0.013629, 0.024653 
1.764041, -0.013703, 0.024925 
1.764629, -0.013778, 0.025195 
1.765216, -0.013852, 0.025466 
1.765800, -0.013926, 0.025734 
1.766391, -0.014000, 0.026006 
1.766982, -0.014075, 0.026279 
1.767566, -0.014149, 0.026548 
1.768151, -0.014223, 0.026817 
1.768749, -0.014299, 0.027092 
1.769328, -0.014372, 0.027359 
1.769925, -0.014447, 0.027634 
1.770516, -0.014522, 0.027906 
1.771090, -0.014595, 0.028170 
1.771683, -0.014670, 0.028443 
1.772277, -0.014745, 0.028717 
1.772862, -0.014819, 0.028986 
1.773445, -0.014892, 0.029255 
1.774026, -0.014966, 0.029522 
1.775829, -0.012363, 0.029641 
1.775838, -0.012363, 0.029645 
1.776283, -0.012372, 0.029838 
1.776878, -0.012384, 0.030095 
1.777476, -0.012396, 0.030355 
1.778080, -0.012407, 0.030617 
1.778672, -0.012419, 0.030873 
1.779273, -0.012431, 0.031134 
1.779867, -0.012443, 0.031392 
1.780466, -0.012455, 0.031652 
1.781067, -0.012466, 0.031912 
1.781668, -0.012478, 0.032173 
1.782261, -0.012490, 0.032430 
1.782860, -0.012502, 0.032690 
1.783464, -0.012514, 0.032952 
1.784061, -0.012526, 0.033211 
1.784660, -0.012537, 0.033470 
1.785256, -0.012549, 0.033729 
1.785850, -0.012561, 0.033986 
1.786447, -0.012573, 0.034245 
1.787054, -0.012585, 0.034508 
1.787652, -0.012596, 0.034768 
1.788250, -0.012608, 0.035027 
1.788855, -0.012620, 0.035289 
1.789446, -0.012632, 0.035545 
1.790047, -0.012644, 0.035806 
1.790645, -0.012655, 0.036065 
1.791246, -0.012667, 0.036326 
1.791838, -0.012679, 0.036583 
1.792437, -0.012691, 0.036842 
1.793047, -0.012703, 0.037107 
1.793636, -0.012715, 0.037362 
1.794236, -0.012726, 0.037623 
1.794836, -0.012738, 0.037883 
1.795440, -0.012750, 0.038145 
1.796038, -0.012762, 0.038404 
1.796637, -0.012774, 0.038664 
1.797235, -0.012786, 0.038923 
1.797825, -0.012797, 0.039179 
1.798422, -0.012809, 0.039438 
1.802151, -0.012824, 0.026202 
1.802642, -0.012833, 0.026164 
1.803305, -0.012845, 0.026113 
1.803971, -0.012857, 0.026061 
1.804639, -0.012868, 0.026010 
1.805301, -0.012880, 0.025958 
1.805970, -0.012892, 0.025907 
1.806766, -0.012906, 0.025845 
1.807294, -0.012916, 0.025804 
1.807965, -0.012927, 0.025752 
1.808645, -0.012939, 0.025700 
1.809309, -0.012951, 0.025648 
1.809966, -0.012963, 0.025597 
1.810633, -0.012975, 0.025546 
1.811304, -0.012987, 0.025494 
1.811969, -0.012998, 0.025443 
1.812636, -0.013010, 0.025391 
1.813310, -0.013022, 0.025339 
1.813967, -0.013034, 0.025288 
1.814636, -0.013046, 0.025236 
1.815304, -0.013058, 0.025185 
1.815976, -0.013069, 0.025133 
1.816644, -0.013081, 0.025081 
1.817297, -0.013093, 0.025030 
1.817971, -0.013105, 0.024978 
1.818637, -0.013117, 0.024927 
1.819307, -0.013129, 0.024875 
1.819968, -0.013140, 0.024824 
1.820632, -0.013152, 0.024773 
1.821302, -0.013164, 0.024721 
1.821964, -0.013176, 0.024669 
1.822633, -0.013188, 0.024618 
1.823307, -0.013199, 0.024566 
1.823973, -0.013211, 0.024514 
1.824637, -0.013223, 0.024463 
1.825310, -0.013235, 0.024411 
1.826006, -0.013247, 0.024357 
1.826634, -0.013258, 0.024308 
1.827298, -0.013270, 0.024257 
1.831271, -0.012222, 0.023792 
1.831287, -0.012221, 0.023790 
1.831799, -0.012212, 0.023748 
1.832521, -0.012200, 0.023689 
1.833242, -0.012187, 0.023629 
1.833974, -0.012174, 0.023569 
1.834702, -0.012161, 0.023509 
1.835411, -0.012149, 0.023451 
1.836148, -0.012136, 0.023390 
1.836857, -0.012123, 0.023332 
1.837584, -0.012111, 0.023272 
1.838304, -0.012098, 0.023212 
1.839033, -0.012085, 0.023152 
1.839753, -0.012072, 0.023093 
1.840478, -0.012060, 0.023034 
1.841200, -0.012047, 0.022974 
1.841920, -0.012034, 0.022915 
1.842645, -0.012022, 0.022855 
1.843367, -0.012009, 0.022796 
1.844086, -0.011996, 0.022736 
1.844809, -0.011984, 0.022677 
1.845544, -0.011971, 0.022616 
1.846264, -0.011958, 0.022557 
1.846973, -0.011946, 0.022499 
1.847704, -0.011933, 0.022438 
1.848424, -0.011920, 0.022379 
1.849151, -0.011907, 0.022319 
1.849873, -0.011895, 0.022260 
1.850595, -0.011882, 0.022200 
1.851313, -0.011869, 0.022141 
1.852037, -0.011856, 0.022082 
1.852759, -0.011844, 0.022022 
1.853482, -0.011831, 0.021963 
1.854218, -0.011818, 0.021902 
1.854936, -0.011805, 0.021843 
1.855659, -0.011793, 0.021784 
1.856378, -0.011780, 0.021724 
1.857097, -0.011767, 0.021665 
1.857823, -0.011755, 0.021605 
1.858542, -0.011742, 0.021546 
1.859261, -0.011729, 0.021487 
1.864915, -0.010146, 0.021995 
1.864931, -0.010145, 0.021994 
1.865298, -0.010124, 0.021974 
1.866111, -0.010077, 0.021929 
1.866919, -0.010030, 0.021884 
1.867732, -0.009982, 0.021838 
1.868541, -0.009935, 0.021793 
1.869342, -0.009889, 0.021748 
1.870147, -0.009842, 0.021704 
1.870953, -0.009795, 0.021659 
1.871763, -0.009748, 0.021614 
1.872576, -0.009701, 0.021568 
1.873380, -0.009654, 0.021523 
1.874185, -0.009607, 0.021479 
1.874991, -0.009560, 0.021434 
1.875802, -0.009513, 0.021388 
1.876611, -0.009466, 0.021343 
1.877415, -0.009420, 0.021299 
1.878216, -0.009373, 0.021254 
1.879020, -0.009326, 0.021209 
1.879832, -0.009279, 0.021164 
1.880640, -0.009232, 0.021119 
1.881448, -0.009185, 0.021074 
1.882275, -0.009137, 0.021028 
1.883066, -0.009091, 0.020984 
1.883872, -0.009044, 0.020939 
1.884677, -0.008997, 0.020894 
1.885490, -0.008950, 0.020849 
1.886288, -0.008904, 0.020804 
1.887102, -0.008856, 0.020759 
1.887907, -0.008810, 0.020714 
1.888712, -0.008763, 0.020669 
1.889517, -0.008716, 0.020624 
1.890324, -0.008669, 0.020579 
1.891139, -0.008622, 0.020534 
1.891957, -0.008574, 0.020488 
1.892746, -0.008528, 0.020444 
1.893562, -0.008481, 0.020399 
1.894368, -0.008434, 0.020354 
1.895167, -0.008388, 0.020309 
1.900973, -0.007622, 0.026970 
1.901240, -0.007604, 0.027001 
1.902147, -0.007541, 0.027109 
1.903053, -0.007479, 0.027217 
1.903978, -0.007415, 0.027327 
1.904889, -0.007352, 0.027436 
1.905781, -0.007291, 0.027542 
1.906692, -0.007228, 0.027650 
1.907592, -0.007166, 0.027758 
1.908501, -0.007104, 0.027866 
1.909415, -0.007041, 0.027975 
1.910325, -0.006978, 0.028083 
1.911229, -0.006916, 0.028191 
1.912134, -0.006854, 0.028298 
1.913035, -0.006792, 0.028406 
1.913947, -0.006729, 0.028514 
1.914873, -0.006665, 0.028624 
1.915779, -0.006603, 0.028732 
1.916679, -0.006541, 0.028839 
1.917569, -0.006479, 0.028945 
1.918496, -0.006416, 0.029056 
1.919401, -0.006353, 0.029164 
1.920335, -0.006289, 0.029275 
1.921221, -0.006228, 0.029380 
1.922127, -0.006166, 0.029488 
1.923032, -0.006103, 0.029596 
1.923941, -0.006041, 0.029704 
1.924848, -0.005978, 0.029812 
1.925751, -0.005916, 0.029920 
1.926660, -0.005854, 0.030028 
1.927567, -0.005791, 0.030136 
1.928469, -0.005729, 0.030243 
1.929391, -0.005665, 0.030353 
1.930298, -0.005603, 0.030461 
1.931199, -0.005541, 0.030568 
1.932105, -0.005479, 0.030676 
1.933013, -0.005416, 0.030784 
1.933921, -0.005354, 0.030892 
1.934840, -0.005290, 0.031002 
1.940622, -0.004873, 0.024666 
1.940666, -0.004870, 0.024664 
1.941682, -0.004800, 0.024620 
1.942673, -0.004731, 0.024578 
1.943679, -0.004662, 0.024535 
1.944672, -0.004593, 0.024493 
1.945681, -0.004523, 0.024450 
1.946674, -0.004454, 0.024408 
1.947668, -0.004385, 0.024365 
1.948669, -0.004316, 0.024323 
1.949673, -0.004246, 0.024280 
1.950681, -0.004177, 0.024237 
1.951686, -0.004107, 0.024194 
1.952688, -0.004038, 0.024152 
1.953682, -0.003969, 0.024109 
1.954681, -0.003899, 0.024067 
1.955685, -0.003830, 0.024024 
1.956685, -0.003761, 0.023981 
1.957681, -0.003692, 0.023939 
1.958689, -0.003622, 0.023896 
1.959684, -0.003553, 0.023854 
1.960683, -0.003484, 0.023811 
1.961685, -0.003414, 0.023768 
1.962687, -0.003345, 0.023726 
1.963683, -0.003276, 0.023683 
1.964706, -0.003205, 0.023640 
1.965690, -0.003137, 0.023598 
1.966689, -0.003068, 0.023555 
1.967693, -0.002998, 0.023512 
1.968688, -0.002929, 0.023470 
1.969691, -0.002860, 0.023427 
1.970696, -0.002790, 0.023384 
1.971693, -0.002721, 0.023342 
1.972710, -0.002650, 0.023299 
1.973710, -0.002581, 0.023256 
1.974710, -0.002512, 0.023213 
1.975756, -0.002439, 0.023169 
1.976714, -0.002373, 0.023128 
1.977709, -0.002304, 0.023086 
1.978710, -0.002235, 0.023043 
1.984461, -0.002144, 0.022585 
1.984495, -0.002142, 0.022583 
1.984840, -0.002120, 0.022567 
1.985910, -0.002053, 0.022516 
1.986987, -0.001985, 0.022466 
1.988061, -0.001918, 0.022415 
1.989115, -0.001852, 0.022365 
1.990199, -0.001784, 0.022314 
1.991278, -0.001716, 0.022264 
1.992332, -0.001650, 0.022214 
1.993398, -0.001583, 0.022164 
1.994472, -0.001515, 0.022113 
1.995547, -0.001448, 0.022063 
1.996620, -0.001380, 0.022012 
1.997683, -0.001314, 0.021962 
1.998763, -0.001246, 0.021911 
1.999845, -0.001178, 0.021860 
2.000903, -0.001111, 0.021810 
2.001975, -0.001044, 0.021760 
2.003043, -0.000977, 0.021710 
2.004113, -0.000910, 0.021659 
2.005198, -0.000842, 0.021608 
2.006260, -0.000775, 0.021558 
2.007329, -0.000708, 0.021508 
2.008393, -0.000641, 0.021458 
2.009466, -0.000574, 0.021407 
2.010549, -0.000506, 0.021356 
2.011610, -0.000439, 0.021306 
2.012681, -0.000372, 0.021256 
2.013750, -0.000305, 0.021205 
2.014820, -0.000237, 0.021155 
2.015896, -0.000170, 0.021104 
2.016973, -0.000102, 0.021054 
2.018050, -0.000035, 0.021003 
2.019118, 0.000033, 0.020953 
2.020186, 0.000100, 0.020902 
2.021244, 0.000166, 0.020853 
2.022312, 0.000233, 0.020802 
2.023380, 0.000300, 0.020752 
2.024461, 0.000368, 0.020701 
2.027670, -0.001352, 0.020102 
2.028205, -0.001340, 0.020072 
2.029327, -0.001314, 0.020009 
2.030437, -0.001289, 0.019946 
2.031538, -0.001264, 0.019884 
2.032656, -0.001238, 0.019821 
2.033754, -0.001213, 0.019759 
2.034873, -0.001188, 0.019696 
2.035967, -0.001163, 0.019635 
2.037094, -0.001137, 0.019571 
2.038184, -0.001112, 0.019510 
2.039286, -0.001087, 0.019448 
2.040397, -0.001061, 0.019385 
2.041505, -0.001036, 0.019322 
2.042615, -0.001010, 0.019260 
2.043722, -0.000985, 0.019197 
2.044834, -0.000960, 0.019135 
2.045944, -0.000934, 0.019072 
2.047058, -0.000909, 0.019009 
2.048152, -0.000884, 0.018948 
2.049260, -0.000858, 0.018885 
2.050375, -0.000833, 0.018822 
2.051481, -0.000807, 0.018760 
2.052577, -0.000782, 0.018698 
2.053705, -0.000757, 0.018635 
2.054802, -0.000731, 0.018573 
2.055912, -0.000706, 0.018510 
2.057007, -0.000681, 0.018448 
2.058116, -0.000656, 0.018386 
2.059236, -0.000630, 0.018323 
2.060331, -0.000605, 0.018261 
2.061437, -0.000580, 0.018199 
2.062555, -0.000554, 0.018136 
2.063654, -0.000529, 0.018074 
2.064765, -0.000503, 0.018011 
2.065867, -0.000478, 0.017949 
2.066975, -0.000453, 0.017886 
2.068093, -0.000427, 0.017823 
2.069187, -0.000402, 0.017762 
2.070305, -0.000377, 0.017699 
2.072876, -0.000217, 0.010775 
2.073698, -0.000197, 0.010616 
2.074825, -0.000169, 0.010398 
2.075964, -0.000140, 0.010177 
2.077097, -0.000112, 0.009958 
2.078238, -0.000084, 0.009736 
2.079384, -0.000055, 0.009514 
2.080507, -0.000027, 0.009297 
2.081635, 0.000001, 0.009078 
2.082776, 0.000029, 0.008857 
2.083907, 0.000057, 0.008638 
2.085037, 0.000086, 0.008419 
2.086170, 0.000114, 0.008199 
2.087312, 0.000142, 0.007978 
2.088443, 0.000170, 0.007759 
2.089580, 0.000199, 0.007539 
2.090709, 0.000227, 0.007320 
2.091842, 0.000255, 0.007100 
2.092975, 0.000283, 0.006881 
2.094101, 0.000311, 0.006663 
2.095245, 0.000340, 0.006441 
2.096383, 0.000368, 0.006220 
2.097516, 0.000397, 0.006001 
2.098648, 0.000425, 0.005782 
2.099791, 0.000453, 0.005560 
2.100919, 0.000481, 0.005341 
2.102044, 0.000509, 0.005123 
2.103188, 0.000538, 0.004902 
2.104327, 0.000566, 0.004681 
2.105453, 0.000594, 0.004463 
2.106584, 0.000623, 0.004244 
2.107726, 0.000651, 0.004023 
2.108858, 0.000679, 0.003803 
2.109988, 0.000707, 0.003584 
2.111128, 0.000736, 0.003363 
2.112262, 0.000764, 0.003144 
2.113421, 0.000793, 0.002919 
2.114632, 0.000823, 0.002684 
2.115675, 0.000849, 0.002482 
2.119358, -0.000050, 0.008972 
2.119540, -0.000049, 0.008963 
2.120720, -0.000043, 0.008902 
2.121889, -0.000037, 0.008841 
2.123059, -0.000030, 0.008780 
2.124229, -0.000024, 0.008720 
2.125402, -0.000018, 0.008659 
2.126584, -0.000011, 0.008598 
2.127747, -0.000005, 0.008537 
2.128913, 0.000001, 0.008477 
2.130086, 0.000007, 0.008416 
2.131264, 0.000014, 0.008355 
2.132436, 0.000020, 0.008294 
2.133612, 0.000026, 0.008233 
2.134774, 0.000033, 0.008173 
2.135948, 0.000039, 0.008112 
2.137118, 0.000045, 0.008052 
2.138289, 0.000052, 0.007991 
2.139460, 0.000058, 0.007930 
2.140645, 0.000064, 0.007869 
2.141805, 0.000071, 0.007809 
2.142978, 0.000077, 0.007748 
2.144147, 0.000083, 0.007687 
2.145317, 0.000090, 0.007627 
2.146506, 0.000096, 0.007565 
2.147660, 0.000102, 0.007505 
2.148839, 0.000109, 0.007444 
2.150007, 0.000115, 0.007384 
2.151178, 0.000121, 0.007323 
2.152351, 0.000127, 0.007262 
2.153517, 0.000134, 0.007202 
2.154702, 0.000140, 0.007140 
2.155864, 0.000146, 0.007080 
2.157048, 0.000153, 0.007019 
2.158216, 0.000159, 0.006958 
2.159396, 0.000165, 0.006897 
2.160568, 0.000172, 0.006836 
2.161746, 0.000178, 0.006775 
2.162916, 0.000184, 0.006715 
2.164083, 0.000191, 0.006654 
2.165244, 0.000197, 0.006594 
2.166826, -0.000031, 0.006527 
2.166894, -0.000031, 0.006523 
2.168069, -0.000030, 0.006463 
2.169223, -0.000029, 0.006403 
2.170372, -0.000028, 0.006344 
2.171533, -0.000027, 0.006284 
2.172688, -0.000027, 0.006224 
2.173834, -0.000026, 0.006165 
2.174998, -0.000025, 0.006105 
2.176145, -0.000024, 0.006046 
2.177301, -0.000023, 0.005987 
2.178461, -0.000022, 0.005927 
2.179620, -0.000021, 0.005867 
2.180781, -0.000020, 0.005807 
2.181924, -0.000019, 0.005748 
2.183092, -0.000018, 0.005688 
2.184240, -0.000017, 0.005629 
2.185411, -0.000016, 0.005569 
2.186555, -0.000015, 0.005510 
2.187718, -0.000014, 0.005450 
2.188867, -0.000013, 0.005391 
2.190018, -0.000013, 0.005331 
2.191174, -0.000012, 0.005272 
2.192329, -0.000011, 0.005212 
2.193486, -0.000010, 0.005152 
2.194641, -0.000009, 0.005093 
2.195797, -0.000008, 0.005033 
2.196941, -0.000007, 0.004974 
2.198117, -0.000006, 0.004914 
2.199259, -0.000005, 0.004855 
2.200419, -0.000004, 0.004795 
2.201574, -0.000003, 0.004735 
2.202730, -0.000002, 0.004676 
2.203907, -0.000001, 0.004615 
2.205044, -0.000000, 0.004557 
2.206218, 0.000001, 0.004496 
2.207361, 0.000001, 0.004437 
2.208512, 0.000002, 0.004378 
2.209677, 0.000003, 0.004318 
2.210827, 0.000004, 0.004259 
2.212427, 0.000321, 0.004234 
2.212823, 0.000324, 0.004214 
2.213973, 0.000332, 0.004156 
2.215125, 0.000340, 0.004098 
2.216272, 0.000349, 0.004040 
2.217420, 0.000357, 0.003983 
2.218573, 0.000365, 0.003924 
2.219740, 0.000373, 0.003866 
2.220904, 0.000381, 0.003807 
2.222024, 0.000389, 0.003751 
2.223174, 0.000397, 0.003693 
2.224325, 0.000406, 0.003635 
2.225475, 0.000414, 0.003577 
2.226620, 0.000422, 0.003519 
2.227765, 0.000430, 0.003461 
2.228915, 0.000438, 0.003403 
2.230058, 0.000446, 0.003346 
2.231205, 0.000454, 0.003288 
2.232375, 0.000463, 0.003229 
2.233504, 0.000471, 0.003172 
2.234653, 0.000479, 0.003114 
2.235799, 0.000487, 0.003056 
2.236959, 0.000495, 0.002998 
2.238108, 0.000503, 0.002940 
2.239240, 0.000511, 0.002883 
2.240409, 0.000520, 0.002824 
2.241561, 0.000528, 0.002766 
2.242703, 0.000536, 0.002708 
2.243871, 0.000544, 0.002650 
2.245292, 0.000554, 0.002578 
2.246138, 0.000560, 0.002535 
2.247290, 0.000568, 0.002477 
2.248453, 0.000577, 0.002419 
2.249609, 0.000585, 0.002360 
2.250762, 0.000593, 0.002302 
2.251901, 0.000601, 0.002245 
2.253047, 0.000609, 0.002187 
2.254212, 0.000617, 0.002129 
2.255347, 0.000625, 0.002071 
2.256959, 0.000836, 0.001985 
2.256992, 0.000837, 0.001983 
2.257792, 0.000846, 0.001942 
2.258913, 0.000858, 0.001886 
2.260041, 0.000871, 0.001829 
2.261169, 0.000883, 0.001772 
2.262297, 0.000896, 0.001715 
2.263435, 0.000908, 0.001657 
2.264556, 0.000921, 0.001601 
2.265681, 0.000933, 0.001544 
2.266798, 0.000946, 0.001488 
2.267916, 0.000958, 0.001431 
2.269042, 0.000971, 0.001374 
2.270171, 0.000983, 0.001317 
2.271302, 0.000996, 0.001260 
2.272431, 0.001009, 0.001203 
2.273561, 0.001021, 0.001146 
2.274685, 0.001034, 0.001089 
2.275810, 0.001046, 0.001032 
2.276934, 0.001059, 0.000976 
2.278068, 0.001071, 0.000918 
2.279198, 0.001084, 0.000861 
2.280320, 0.001097, 0.000805 
2.281446, 0.001109, 0.000748 
2.282583, 0.001122, 0.000690 
2.283704, 0.001134, 0.000634 
2.284822, 0.001147, 0.000577 
2.285948, 0.001159, 0.000520 
2.287080, 0.001172, 0.000463 
2.288212, 0.001184, 0.000406 
2.289323, 0.001197, 0.000350 
2.290468, 0.001210, 0.000292 
2.291583, 0.001222, 0.000236 
2.292724, 0.001235, 0.000178 
2.293833, 0.001247, 0.000122 
2.294955, 0.001260, 0.000066 
2.296109, 0.001272, 0.000007 
2.297215, 0.001285, -0.000049 
