x(m), y(m), heading(rad)  
3.009505, -0.002916, -0.000188 
3.009992, -0.002900, -0.000213 
3.010486, -0.002884, -0.000239 
3.010978, -0.002869, -0.000265 
3.011469, -0.002853, -0.000291 
3.011958, -0.002837, -0.000317 
3.012445, -0.002821, -0.000342 
3.012939, -0.002805, -0.000368 
3.013429, -0.002789, -0.000394 
3.013918, -0.002773, -0.000420 
3.014414, -0.002757, -0.000446 
3.014901, -0.002741, -0.000472 
3.015394, -0.002725, -0.000498 
3.015885, -0.002710, -0.000524 
3.016375, -0.002694, -0.000549 
3.016867, -0.002678, -0.000575 
3.017355, -0.002662, -0.000601 
3.017842, -0.002646, -0.000627 
3.018329, -0.002630, -0.000652 
3.018822, -0.002614, -0.000678 
3.021901, -0.001640, -0.000455 
3.021927, -0.001638, -0.000456 
3.022433, -0.001603, -0.000475 
3.022945, -0.001568, -0.000493 
3.023459, -0.001532, -0.000512 
3.023960, -0.001498, -0.000530 
3.024478, -0.001462, -0.000549 
3.024983, -0.001427, -0.000568 
3.025499, -0.001391, -0.000586 
3.025999, -0.001357, -0.000605 
3.026516, -0.001321, -0.000624 
3.027022, -0.001286, -0.000642 
3.027532, -0.001251, -0.000661 
3.028033, -0.001216, -0.000679 
3.028543, -0.001181, -0.000698 
3.029051, -0.001146, -0.000716 
3.029563, -0.001111, -0.000735 
3.030073, -0.001075, -0.000753 
3.030582, -0.001040, -0.000772 
3.031093, -0.001005, -0.000791 
3.031599, -0.000970, -0.000809 
3.032103, -0.000935, -0.000828 
3.032615, -0.000900, -0.000846 
3.033125, -0.000865, -0.000865 
3.033633, -0.000829, -0.000883 
3.034143, -0.000794, -0.000902 
3.034648, -0.000759, -0.000920 
3.035157, -0.000724, -0.000939 
3.035668, -0.000689, -0.000958 
3.036182, -0.000653, -0.000976 
3.036677, -0.000619, -0.000995 
3.037194, -0.000583, -0.001013 
3.037698, -0.000549, -0.001032 
3.038210, -0.000513, -0.001051 
3.038719, -0.000478, -0.001069 
3.039229, -0.000443, -0.001088 
3.039735, -0.000408, -0.001106 
3.040248, -0.000373, -0.001125 
3.042655, -0.000934, 0.005534 
3.042682, -0.000933, 0.005541 
3.043216, -0.000912, 0.005672 
3.043735, -0.000892, 0.005799 
3.044248, -0.000872, 0.005925 
3.044776, -0.000851, 0.006055 
3.045293, -0.000832, 0.006181 
3.045808, -0.000812, 0.006308 
3.046335, -0.000791, 0.006437 
3.046857, -0.000771, 0.006565 
3.047388, -0.000750, 0.006695 
3.047899, -0.000731, 0.006821 
3.048418, -0.000711, 0.006948 
3.048939, -0.000690, 0.007076 
3.049461, -0.000670, 0.007204 
3.049975, -0.000650, 0.007330 
3.050507, -0.000630, 0.007461 
3.051029, -0.000610, 0.007589 
3.051547, -0.000589, 0.007716 
3.052067, -0.000569, 0.007843 
3.052591, -0.000549, 0.007972 
3.053114, -0.000529, 0.008100 
3.053655, -0.000508, 0.008233 
3.054145, -0.000489, 0.008353 
3.054670, -0.000469, 0.008482 
3.055191, -0.000449, 0.008610 
3.055710, -0.000428, 0.008737 
3.056227, -0.000408, 0.008864 
3.056756, -0.000388, 0.008994 
3.057276, -0.000368, 0.009122 
3.057801, -0.000348, 0.009250 
3.058312, -0.000328, 0.009376 
3.058840, -0.000307, 0.009505 
3.059362, -0.000287, 0.009633 
3.059876, -0.000267, 0.009760 
3.060396, -0.000247, 0.009887 
3.060927, -0.000227, 0.010017 
3.061446, -0.000206, 0.010145 
3.063287, -0.000797, 0.003930 
3.063321, -0.000797, 0.003929 
3.063841, -0.000791, 0.003911 
3.064366, -0.000785, 0.003894 
3.064887, -0.000779, 0.003876 
3.065408, -0.000774, 0.003858 
3.065925, -0.000768, 0.003841 
3.066461, -0.000762, 0.003822 
3.066983, -0.000756, 0.003805 
3.067500, -0.000751, 0.003787 
3.068024, -0.000745, 0.003769 
3.068547, -0.000739, 0.003752 
3.069066, -0.000734, 0.003734 
3.069596, -0.000728, 0.003716 
3.070110, -0.000722, 0.003699 
3.070641, -0.000716, 0.003681 
3.071166, -0.000711, 0.003663 
3.071693, -0.000705, 0.003645 
3.072207, -0.000699, 0.003627 
3.072727, -0.000693, 0.003610 
3.073257, -0.000688, 0.003592 
3.073783, -0.000682, 0.003574 
3.074298, -0.000676, 0.003556 
3.074830, -0.000670, 0.003538 
3.075346, -0.000665, 0.003521 
3.075871, -0.000659, 0.003503 
3.076386, -0.000653, 0.003485 
3.076919, -0.000648, 0.003467 
3.077440, -0.000642, 0.003450 
3.077966, -0.000636, 0.003432 
3.078481, -0.000630, 0.003414 
3.079012, -0.000625, 0.003396 
3.079533, -0.000619, 0.003379 
3.080053, -0.000613, 0.003361 
3.080575, -0.000607, 0.003343 
3.081103, -0.000602, 0.003325 
3.081627, -0.000596, 0.003307 
3.082146, -0.000590, 0.003290 
3.082665, -0.000585, 0.003272 
3.084371, -0.000868, 0.003161 
3.084397, -0.000868, 0.003160 
3.084923, -0.000868, 0.003141 
3.085452, -0.000869, 0.003121 
3.085965, -0.000870, 0.003103 
3.086476, -0.000871, 0.003084 
3.086997, -0.000872, 0.003066 
3.087525, -0.000872, 0.003046 
3.088042, -0.000873, 0.003028 
3.088562, -0.000874, 0.003009 
3.089080, -0.000875, 0.002990 
3.089605, -0.000876, 0.002971 
3.090119, -0.000876, 0.002953 
3.090640, -0.000877, 0.002934 
3.091164, -0.000878, 0.002915 
3.091680, -0.000879, 0.002896 
3.092203, -0.000880, 0.002877 
3.092722, -0.000880, 0.002858 
3.093250, -0.000881, 0.002839 
3.093772, -0.000882, 0.002820 
3.094290, -0.000883, 0.002802 
3.094817, -0.000884, 0.002783 
3.095335, -0.000884, 0.002764 
3.095846, -0.000885, 0.002745 
3.096373, -0.000886, 0.002726 
3.096892, -0.000887, 0.002707 
3.097405, -0.000888, 0.002689 
3.097933, -0.000888, 0.002670 
3.098453, -0.000889, 0.002651 
3.098972, -0.000890, 0.002632 
3.099497, -0.000891, 0.002613 
3.100012, -0.000892, 0.002595 
3.100534, -0.000892, 0.002576 
3.101059, -0.000893, 0.002557 
3.101573, -0.000894, 0.002538 
3.102091, -0.000895, 0.002519 
3.102608, -0.000895, 0.002501 
3.103136, -0.000896, 0.002482 
3.103548, -0.001048, 0.001825 
3.103572, -0.001048, 0.001824 
3.104064, -0.001052, 0.001792 
3.104551, -0.001056, 0.001760 
3.105028, -0.001060, 0.001729 
3.105510, -0.001064, 0.001698 
3.106005, -0.001068, 0.001666 
3.106489, -0.001072, 0.001634 
3.106970, -0.001076, 0.001603 
3.107455, -0.001080, 0.001571 
3.107942, -0.001084, 0.001540 
3.108426, -0.001088, 0.001508 
3.108909, -0.001092, 0.001477 
3.109392, -0.001096, 0.001446 
3.109878, -0.001100, 0.001414 
3.110366, -0.001104, 0.001382 
3.110848, -0.001108, 0.001351 
3.111334, -0.001112, 0.001319 
3.111818, -0.001116, 0.001288 
3.112307, -0.001120, 0.001256 
3.112786, -0.001124, 0.001225 
3.113273, -0.001128, 0.001193 
3.113758, -0.001132, 0.001162 
3.114245, -0.001136, 0.001130 
3.114722, -0.001140, 0.001099 
3.115212, -0.001144, 0.001067 
3.115692, -0.001148, 0.001036 
3.116185, -0.001152, 0.001004 
3.116667, -0.001156, 0.000973 
3.117153, -0.001160, 0.000941 
3.117635, -0.001164, 0.000910 
3.118121, -0.001168, 0.000878 
3.118608, -0.001173, 0.000847 
3.119089, -0.001177, 0.000815 
3.119577, -0.001181, 0.000784 
3.120064, -0.001185, 0.000752 
3.120545, -0.001189, 0.000721 
3.121032, -0.001193, 0.000689 
3.121664, -0.001743, -0.000404 
3.121694, -0.001744, -0.000408 
3.122153, -0.001759, -0.000460 
3.122603, -0.001775, -0.000512 
3.123061, -0.001790, -0.000565 
3.123518, -0.001806, -0.000617 
3.123974, -0.001822, -0.000670 
3.124427, -0.001837, -0.000722 
3.124886, -0.001853, -0.000774 
3.125344, -0.001869, -0.000827 
3.125802, -0.001884, -0.000880 
3.126256, -0.001900, -0.000932 
3.126714, -0.001915, -0.000985 
3.127171, -0.001931, -0.001037 
3.127627, -0.001947, -0.001090 
3.128081, -0.001962, -0.001142 
3.128545, -0.001978, -0.001195 
3.129001, -0.001993, -0.001247 
3.129455, -0.002009, -0.001300 
3.129908, -0.002024, -0.001352 
3.130368, -0.002040, -0.001405 
3.130826, -0.002056, -0.001457 
3.131282, -0.002071, -0.001510 
3.131732, -0.002087, -0.001561 
3.132199, -0.002103, -0.001615 
3.132649, -0.002118, -0.001667 
3.133113, -0.002134, -0.001720 
3.133562, -0.002149, -0.001772 
3.134024, -0.002165, -0.001825 
3.134481, -0.002181, -0.001877 
3.134935, -0.002196, -0.001930 
3.135386, -0.002212, -0.001981 
3.135848, -0.002227, -0.002035 
3.136305, -0.002243, -0.002087 
3.136766, -0.002259, -0.002140 
3.137215, -0.002274, -0.002192 
3.137675, -0.002290, -0.002245 
3.138133, -0.002306, -0.002297 
3.139432, -0.003865, -0.003315 
3.139457, -0.003868, -0.003319 
3.139913, -0.003917, -0.003391 
3.140365, -0.003966, -0.003461 
3.140817, -0.004014, -0.003533 
3.141270, -0.004063, -0.003604 
3.141717, -0.004111, -0.003674 
3.142168, -0.004160, -0.003745 
3.142622, -0.004208, -0.003816 
3.143073, -0.004257, -0.003887 
3.143519, -0.004305, -0.003957 
3.143971, -0.004353, -0.004028 
3.144423, -0.004402, -0.004098 
3.144871, -0.004450, -0.004169 
3.145326, -0.004499, -0.004240 
3.145775, -0.004547, -0.004311 
3.146225, -0.004596, -0.004381 
3.146681, -0.004645, -0.004453 
3.147132, -0.004693, -0.004524 
3.147582, -0.004742, -0.004594 
3.148038, -0.004791, -0.004666 
3.148488, -0.004839, -0.004737 
3.148939, -0.004887, -0.004807 
3.149387, -0.004936, -0.004878 
3.149840, -0.004984, -0.004949 
3.150292, -0.005033, -0.005020 
3.150738, -0.005081, -0.005090 
3.151194, -0.005130, -0.005161 
3.151646, -0.005179, -0.005232 
3.152100, -0.005227, -0.005304 
3.152548, -0.005275, -0.005374 
3.153000, -0.005324, -0.005445 
3.153449, -0.005372, -0.005515 
3.153907, -0.005422, -0.005587 
3.154351, -0.005469, -0.005657 
3.154805, -0.005518, -0.005728 
3.155255, -0.005567, -0.005799 
3.155709, -0.005615, -0.005870 
3.156160, -0.005664, -0.005941 
3.158606, -0.004596, -0.012758 
3.158631, -0.004598, -0.012769 
3.159108, -0.004620, -0.012984 
3.159589, -0.004642, -0.013201 
3.160051, -0.004664, -0.013409 
3.160518, -0.004686, -0.013620 
3.160986, -0.004708, -0.013831 
3.161460, -0.004730, -0.014044 
3.161934, -0.004752, -0.014258 
3.162406, -0.004774, -0.014471 
3.162874, -0.004796, -0.014682 
3.163342, -0.004818, -0.014893 
3.163817, -0.004840, -0.015107 
3.164290, -0.004862, -0.015320 
3.164762, -0.004884, -0.015533 
3.165230, -0.004906, -0.015744 
3.165696, -0.004928, -0.015954 
3.166166, -0.004950, -0.016166 
3.166642, -0.004972, -0.016380 
3.167112, -0.004994, -0.016592 
3.167585, -0.005016, -0.016806 
3.168056, -0.005038, -0.017018 
3.168525, -0.005060, -0.017229 
3.168995, -0.005082, -0.017441 
3.169473, -0.005105, -0.017656 
3.169937, -0.005126, -0.017865 
3.170404, -0.005148, -0.018076 
3.170876, -0.005170, -0.018289 
3.171349, -0.005192, -0.018502 
3.171818, -0.005214, -0.018714 
3.172288, -0.005236, -0.018925 
3.172764, -0.005258, -0.019140 
3.173238, -0.005281, -0.019354 
3.173700, -0.005302, -0.019562 
3.174177, -0.005325, -0.019777 
3.174646, -0.005346, -0.019988 
3.175116, -0.005368, -0.020200 
3.175587, -0.005390, -0.020412 
3.178945, -0.005395, -0.014049 
3.178970, -0.005396, -0.014052 
3.179483, -0.005417, -0.014108 
3.179978, -0.005437, -0.014163 
3.180486, -0.005457, -0.014219 
3.180984, -0.005477, -0.014274 
3.181486, -0.005498, -0.014329 
3.181990, -0.005518, -0.014385 
3.182493, -0.005538, -0.014441 
3.183001, -0.005558, -0.014497 
3.183500, -0.005578, -0.014552 
3.184000, -0.005599, -0.014607 
3.184504, -0.005619, -0.014663 
3.185006, -0.005639, -0.014718 
3.185508, -0.005659, -0.014774 
3.186010, -0.005679, -0.014829 
3.186511, -0.005700, -0.014884 
3.187013, -0.005720, -0.014940 
3.187515, -0.005740, -0.014995 
3.188023, -0.005760, -0.015051 
3.188525, -0.005780, -0.015107 
3.189025, -0.005801, -0.015162 
3.189527, -0.005821, -0.015218 
3.190029, -0.005841, -0.015273 
3.190534, -0.005861, -0.015329 
3.191037, -0.005881, -0.015384 
3.191539, -0.005902, -0.015440 
3.192038, -0.005922, -0.015495 
3.192538, -0.005942, -0.015550 
3.193046, -0.005962, -0.015606 
3.193548, -0.005982, -0.015662 
3.194042, -0.006002, -0.015716 
3.194555, -0.006023, -0.015773 
3.195054, -0.006043, -0.015828 
3.195552, -0.006063, -0.015883 
3.196057, -0.006083, -0.015939 
3.196564, -0.006104, -0.015995 
3.197063, -0.006124, -0.016050 
3.198860, -0.007622, -0.009526 
3.198874, -0.007623, -0.009523 
3.199375, -0.007674, -0.009433 
3.199865, -0.007724, -0.009344 
3.200362, -0.007775, -0.009254 
3.200847, -0.007825, -0.009166 
3.201338, -0.007875, -0.009077 
3.202864, -0.008030, -0.008801 
3.202906, -0.008035, -0.008793 
3.203384, -0.008083, -0.008707 
3.203875, -0.008134, -0.008618 
3.204368, -0.008184, -0.008529 
3.204856, -0.008234, -0.008440 
3.205339, -0.008283, -0.008353 
3.205834, -0.008333, -0.008263 
3.206324, -0.008383, -0.008175 
3.206811, -0.008433, -0.008086 
3.207302, -0.008483, -0.007998 
3.207797, -0.008534, -0.007908 
3.208282, -0.008583, -0.007820 
3.208768, -0.008633, -0.007732 
3.209258, -0.008683, -0.007643 
3.209750, -0.008733, -0.007554 
3.210241, -0.008783, -0.007465 
3.210728, -0.008833, -0.007377 
3.211222, -0.008883, -0.007288 
3.211716, -0.008934, -0.007198 
3.212203, -0.008983, -0.007110 
3.212694, -0.009033, -0.007021 
3.213178, -0.009083, -0.006934 
3.213672, -0.009133, -0.006844 
3.214159, -0.009183, -0.006756 
3.214648, -0.009233, -0.006668 
3.215134, -0.009282, -0.006580 
3.215629, -0.009333, -0.006490 
3.218504, -0.008037, -0.012983 
3.218533, -0.008038, -0.012986 
3.219049, -0.008055, -0.013049 
3.219555, -0.008072, -0.013110 
3.220071, -0.008090, -0.013172 
3.220578, -0.008107, -0.013233 
3.221085, -0.008124, -0.013295 
3.221599, -0.008141, -0.013357 
3.222102, -0.008158, -0.013417 
3.222613, -0.008175, -0.013479 
3.223121, -0.008192, -0.013540 
3.223628, -0.008209, -0.013602 
3.224138, -0.008227, -0.013663 
3.224650, -0.008244, -0.013725 
3.225153, -0.008261, -0.013786 
3.225667, -0.008278, -0.013848 
3.226173, -0.008295, -0.013909 
3.226690, -0.008312, -0.013971 
3.227198, -0.008329, -0.014033 
3.227703, -0.008346, -0.014094 
3.228215, -0.008364, -0.014156 
3.228722, -0.008381, -0.014217 
3.229236, -0.008398, -0.014279 
3.229737, -0.008415, -0.014340 
3.230249, -0.008432, -0.014401 
3.230758, -0.008449, -0.014463 
3.231267, -0.008466, -0.014524 
3.231779, -0.008484, -0.014586 
3.232290, -0.008501, -0.014648 
3.232799, -0.008518, -0.014709 
3.233310, -0.008535, -0.014771 
3.233819, -0.008552, -0.014832 
3.234325, -0.008569, -0.014894 
3.234839, -0.008587, -0.014956 
3.235339, -0.008603, -0.015016 
3.235854, -0.008621, -0.015078 
3.236366, -0.008638, -0.015140 
3.236875, -0.008655, -0.015202 
3.240967, -0.005524, -0.021936 
3.241001, -0.005520, -0.021949 
3.241564, -0.005467, -0.022155 
3.242116, -0.005415, -0.022357 
3.242674, -0.005362, -0.022561 
3.243218, -0.005310, -0.022760 
3.243777, -0.005257, -0.022964 
3.244328, -0.005205, -0.023166 
3.244921, -0.005149, -0.023383 
3.245432, -0.005100, -0.023570 
3.245992, -0.005047, -0.023775 
3.246548, -0.004995, -0.023978 
3.247100, -0.004942, -0.024180 
3.247658, -0.004889, -0.024385 
3.248206, -0.004838, -0.024585 
3.248769, -0.004784, -0.024791 
3.249322, -0.004732, -0.024994 
3.249868, -0.004680, -0.025193 
3.250429, -0.004627, -0.025398 
3.250980, -0.004575, -0.025600 
3.251532, -0.004522, -0.025802 
3.252092, -0.004469, -0.026007 
3.252646, -0.004417, -0.026210 
3.253196, -0.004365, -0.026411 
3.253752, -0.004312, -0.026615 
3.254304, -0.004260, -0.026816 
3.254861, -0.004207, -0.027020 
3.255412, -0.004155, -0.027222 
3.255967, -0.004102, -0.027425 
3.256525, -0.004049, -0.027629 
3.257076, -0.003997, -0.027831 
3.257628, -0.003945, -0.028033 
3.258184, -0.003892, -0.028236 
3.258734, -0.003840, -0.028437 
3.259294, -0.003787, -0.028642 
3.259848, -0.003734, -0.028845 
3.260406, -0.003681, -0.029049 
3.260956, -0.003629, -0.029250 
3.263371, -0.003072, -0.023270 
3.263400, -0.003069, -0.023272 
3.263971, -0.003008, -0.023330 
3.264542, -0.002946, -0.023387 
3.265095, -0.002887, -0.023442 
3.265668, -0.002825, -0.023499 
3.266219, -0.002766, -0.023554 
3.266790, -0.002705, -0.023611 
3.267353, -0.002644, -0.023668 
3.267907, -0.002584, -0.023723 
3.268474, -0.002523, -0.023780 
3.269039, -0.002463, -0.023836 
3.269604, -0.002402, -0.023893 
3.270167, -0.002341, -0.023949 
3.270735, -0.002280, -0.024006 
3.271297, -0.002220, -0.024062 
3.271852, -0.002160, -0.024117 
3.272419, -0.002099, -0.024174 
3.272979, -0.002039, -0.024230 
3.273544, -0.001979, -0.024286 
3.274111, -0.001918, -0.024343 
3.274672, -0.001857, -0.024399 
3.275232, -0.001797, -0.024455 
3.275791, -0.001737, -0.024511 
3.276354, -0.001676, -0.024567 
3.276923, -0.001615, -0.024624 
3.277487, -0.001555, -0.024680 
3.278048, -0.001494, -0.024736 
3.278610, -0.001434, -0.024793 
3.279176, -0.001373, -0.024849 
3.279737, -0.001313, -0.024905 
3.280301, -0.001252, -0.024962 
3.280862, -0.001192, -0.025018 
3.281426, -0.001131, -0.025074 
3.281991, -0.001071, -0.025130 
3.282556, -0.001010, -0.025187 
3.283111, -0.000950, -0.025242 
3.283674, -0.000890, -0.025299 
3.284240, -0.000829, -0.025355 
3.286529, -0.001089, -0.032544 
3.286559, -0.001086, -0.032555 
3.287124, -0.001036, -0.032759 
3.287678, -0.000987, -0.032960 
3.288232, -0.000938, -0.033160 
3.288785, -0.000889, -0.033360 
3.289339, -0.000840, -0.033560 
3.289898, -0.000791, -0.033762 
3.290448, -0.000742, -0.033961 
3.291009, -0.000693, -0.034164 
3.291568, -0.000643, -0.034366 
3.292122, -0.000594, -0.034566 
3.292675, -0.000545, -0.034766 
3.293235, -0.000496, -0.034968 
3.293785, -0.000447, -0.035167 
3.294347, -0.000397, -0.035371 
3.294904, -0.000348, -0.035572 
3.295457, -0.000299, -0.035772 
3.296020, -0.000249, -0.035975 
3.296575, -0.000200, -0.036176 
3.297129, -0.000151, -0.036376 
3.297680, -0.000102, -0.036576 
3.298247, -0.000052, -0.036781 
3.298801, -0.000003, -0.036981 
3.299358, 0.000046, -0.037182 
3.299906, 0.000095, -0.037380 
3.300466, 0.000144, -0.037583 
3.302113, 0.000290, -0.038178 
3.302138, 0.000292, -0.038187 
3.302701, 0.000342, -0.038391 
3.303260, 0.000391, -0.038593 
3.303812, 0.000440, -0.038793 
3.304370, 0.000489, -0.038994 
3.304928, 0.000539, -0.039196 
3.305476, 0.000587, -0.039394 
3.306047, 0.000638, -0.039600 
3.306199, -0.001044, -0.041074 
3.306233, -0.001044, -0.041088 
3.306752, -0.001035, -0.041307 
3.307267, -0.001026, -0.041524 
3.307793, -0.001017, -0.041745 
3.308315, -0.001008, -0.041965 
3.308823, -0.000999, -0.042179 
3.309341, -0.000991, -0.042397 
3.309860, -0.000982, -0.042616 
3.310387, -0.000973, -0.042838 
3.310900, -0.000964, -0.043055 
3.311413, -0.000955, -0.043271 
3.311937, -0.000946, -0.043491 
3.312451, -0.000937, -0.043708 
3.312970, -0.000929, -0.043926 
3.313491, -0.000920, -0.044146 
3.314011, -0.000911, -0.044365 
3.314529, -0.000902, -0.044583 
3.315045, -0.000893, -0.044801 
3.315568, -0.000884, -0.045021 
3.316079, -0.000876, -0.045236 
3.316605, -0.000867, -0.045458 
3.317122, -0.000858, -0.045675 
3.317644, -0.000849, -0.045895 
3.318165, -0.000840, -0.046115 
3.318680, -0.000831, -0.046332 
3.319200, -0.000822, -0.046551 
3.319714, -0.000814, -0.046767 
3.320232, -0.000805, -0.046985 
3.320757, -0.000796, -0.047207 
3.321278, -0.000787, -0.047426 
3.321793, -0.000778, -0.047643 
3.322304, -0.000769, -0.047858 
3.322828, -0.000760, -0.048079 
3.323347, -0.000752, -0.048298 
3.323867, -0.000743, -0.048517 
3.324386, -0.000734, -0.048735 
3.324898, -0.000725, -0.048951 
3.325400, -0.001468, -0.057839 
3.325421, -0.001468, -0.057856 
3.325935, -0.001477, -0.058272 
3.326377, -0.001484, -0.058631 
3.326854, -0.001492, -0.059018 
3.327332, -0.001500, -0.059405 
3.327803, -0.001508, -0.059787 
3.328280, -0.001516, -0.060174 
3.329464, -0.001535, -0.061134 
3.329487, -0.001536, -0.061152 
3.329702, -0.001539, -0.061327 
3.330180, -0.001547, -0.061714 
3.330656, -0.001555, -0.062100 
3.331130, -0.001563, -0.062484 
3.331602, -0.001571, -0.062867 
3.332077, -0.001579, -0.063252 
3.332552, -0.001587, -0.063637 
3.333024, -0.001595, -0.064020 
3.333503, -0.001603, -0.064408 
3.333977, -0.001611, -0.064792 
3.334451, -0.001619, -0.065176 
3.334929, -0.001626, -0.065564 
3.335402, -0.001634, -0.065948 
3.335875, -0.001642, -0.066331 
3.336356, -0.001650, -0.066721 
3.336823, -0.001658, -0.067099 
3.337300, -0.001666, -0.067486 
3.337777, -0.001674, -0.067873 
3.338248, -0.001682, -0.068255 
3.338724, -0.001690, -0.068641 
3.339196, -0.001698, -0.069024 
3.339673, -0.001705, -0.069410 
3.340145, -0.001713, -0.069793 
3.340627, -0.001721, -0.070183 
3.341094, -0.001729, -0.070562 
3.341569, -0.001737, -0.070947 
3.342040, -0.001745, -0.071329 
3.342511, -0.001753, -0.071710 
3.344196, -0.002903, -0.079815 
3.344212, -0.002904, -0.079832 
3.344682, -0.002935, -0.080356 
3.345158, -0.002967, -0.080887 
3.345623, -0.002999, -0.081405 
3.346089, -0.003030, -0.081924 
3.346559, -0.003061, -0.082448 
3.347025, -0.003093, -0.082967 
3.347489, -0.003124, -0.083484 
3.347956, -0.003155, -0.084004 
3.348423, -0.003187, -0.084525 
3.348890, -0.003218, -0.085046 
3.349358, -0.003249, -0.085567 
3.349824, -0.003281, -0.086087 
3.350289, -0.003312, -0.086604 
3.350757, -0.003343, -0.087126 
3.351222, -0.003375, -0.087643 
3.351686, -0.003406, -0.088161 
3.352157, -0.003438, -0.088686 
3.352622, -0.003469, -0.089204 
