x(m), y(m), heading(rad)  
-0.032980, 0.144650, 0.105936 
-0.033021, 0.144674, 0.105950 
-0.033062, 0.144697, 0.105964 
-0.033103, 0.144720, 0.105978 
-0.033144, 0.144744, 0.105992 
-0.033186, 0.144767, 0.106007 
-0.033226, 0.144790, 0.106020 
-0.033268, 0.144814, 0.106035 
-0.033309, 0.144837, 0.106049 
-0.033350, 0.144861, 0.106063 
-0.033391, 0.144884, 0.106077 
-0.033432, 0.144907, 0.106091 
-0.033473, 0.144931, 0.106105 
-0.033514, 0.144954, 0.106119 
-0.033556, 0.144978, 0.106133 
-0.033597, 0.145001, 0.106147 
-0.033638, 0.145024, 0.106161 
-0.033679, 0.145048, 0.106175 
-0.033478, 0.143637, 0.106165 
-0.033481, 0.143636, 0.106166 
-0.033516, 0.143627, 0.106180 
-0.033551, 0.143617, 0.106193 
-0.033586, 0.143608, 0.106206 
-0.033621, 0.143599, 0.106219 
-0.033655, 0.143589, 0.106233 
-0.033690, 0.143580, 0.106246 
-0.033725, 0.143571, 0.106259 
-0.033760, 0.143562, 0.106272 
-0.033795, 0.143552, 0.106285 
-0.033830, 0.143543, 0.106299 
-0.033864, 0.143534, 0.106312 
-0.033899, 0.143524, 0.106325 
-0.033934, 0.143515, 0.106338 
-0.033969, 0.143506, 0.106352 
-0.034004, 0.143496, 0.106365 
-0.034039, 0.143487, 0.106378 
-0.034074, 0.143478, 0.106391 
-0.034109, 0.143468, 0.106405 
-0.034143, 0.143459, 0.106418 
-0.034178, 0.143450, 0.106431 
-0.034213, 0.143440, 0.106444 
-0.034248, 0.143431, 0.106458 
-0.034282, 0.143422, 0.106471 
-0.034317, 0.143412, 0.106484 
-0.034352, 0.143403, 0.106497 
-0.034387, 0.143394, 0.106510 
-0.034421, 0.143385, 0.106524 
-0.034456, 0.143375, 0.106537 
-0.034491, 0.143366, 0.106550 
-0.034526, 0.143357, 0.106563 
-0.034561, 0.143347, 0.106576 
-0.034596, 0.143338, 0.106590 
-0.034631, 0.143329, 0.106603 
-0.034665, 0.143320, 0.106616 
-0.034700, 0.143310, 0.106629 
-0.034735, 0.143301, 0.106643 
-0.034770, 0.143292, 0.106656 
-0.034805, 0.143282, 0.106669 
-0.034742, 0.143346, 0.106691 
-0.034760, 0.143342, 0.106699 
-0.034792, 0.143335, 0.106712 
-0.034824, 0.143327, 0.106725 
-0.034856, 0.143320, 0.106738 
-0.034889, 0.143312, 0.106752 
-0.034921, 0.143305, 0.106765 
-0.034953, 0.143297, 0.106779 
-0.034985, 0.143290, 0.106792 
-0.035018, 0.143282, 0.106805 
-0.035050, 0.143275, 0.106818 
-0.035082, 0.143267, 0.106832 
-0.035114, 0.143260, 0.106845 
-0.035146, 0.143252, 0.106858 
-0.035179, 0.143245, 0.106872 
-0.035211, 0.143237, 0.106885 
-0.035243, 0.143230, 0.106898 
-0.035276, 0.143222, 0.106912 
-0.035308, 0.143214, 0.106925 
-0.035340, 0.143207, 0.106938 
-0.035372, 0.143200, 0.106951 
-0.035404, 0.143192, 0.106965 
-0.035437, 0.143184, 0.106978 
-0.035468, 0.143177, 0.106991 
-0.035501, 0.143170, 0.107004 
-0.035533, 0.143162, 0.107018 
-0.035567, 0.143154, 0.107032 
-0.035598, 0.143147, 0.107044 
-0.035630, 0.143139, 0.107058 
-0.035662, 0.143132, 0.107071 
-0.035694, 0.143124, 0.107084 
-0.035727, 0.143117, 0.107098 
-0.035759, 0.143109, 0.107111 
-0.035791, 0.143102, 0.107124 
-0.035823, 0.143094, 0.107138 
-0.035855, 0.143087, 0.107151 
-0.035887, 0.143079, 0.107164 
-0.035920, 0.143072, 0.107177 
-0.035952, 0.143064, 0.107191 
-0.035984, 0.143057, 0.107204 
-0.034876, 0.144212, 0.107867 
-0.034880, 0.144224, 0.107885 
-0.034886, 0.144243, 0.107913 
-0.034892, 0.144263, 0.107941 
-0.034897, 0.144281, 0.107969 
-0.034903, 0.144301, 0.107997 
-0.034909, 0.144320, 0.108025 
-0.034915, 0.144339, 0.108054 
-0.034921, 0.144358, 0.108081 
-0.034926, 0.144378, 0.108110 
-0.034932, 0.144397, 0.108138 
-0.034938, 0.144417, 0.108167 
-0.034944, 0.144435, 0.108194 
-0.034950, 0.144455, 0.108222 
-0.034955, 0.144474, 0.108250 
-0.034961, 0.144493, 0.108278 
-0.034967, 0.144512, 0.108306 
-0.034973, 0.144532, 0.108335 
-0.034978, 0.144551, 0.108362 
-0.034984, 0.144570, 0.108391 
-0.034990, 0.144589, 0.108419 
-0.034996, 0.144609, 0.108447 
-0.035002, 0.144628, 0.108475 
-0.035008, 0.144648, 0.108504 
-0.035013, 0.144666, 0.108531 
-0.035019, 0.144685, 0.108559 
-0.035025, 0.144705, 0.108587 
-0.035031, 0.144724, 0.108616 
-0.035036, 0.144743, 0.108643 
-0.035042, 0.144762, 0.108671 
-0.035048, 0.144782, 0.108701 
-0.035054, 0.144801, 0.108728 
-0.035060, 0.144820, 0.108756 
-0.035065, 0.144840, 0.108784 
-0.035071, 0.144859, 0.108812 
-0.035077, 0.144878, 0.108840 
-0.035083, 0.144897, 0.108868 
-0.035089, 0.144916, 0.108897 
-0.035094, 0.144936, 0.108925 
-0.034322, 0.146118, 0.110184 
-0.034321, 0.146119, 0.110185 
-0.034317, 0.146133, 0.110203 
-0.034305, 0.146178, 0.110257 
-0.034293, 0.146223, 0.110312 
-0.034281, 0.146267, 0.110366 
-0.034269, 0.146313, 0.110422 
-0.034257, 0.146358, 0.110477 
-0.034245, 0.146402, 0.110532 
-0.034233, 0.146447, 0.110586 
-0.034221, 0.146493, 0.110642 
-0.034209, 0.146538, 0.110697 
-0.034197, 0.146582, 0.110752 
-0.034185, 0.146627, 0.110807 
-0.034173, 0.146672, 0.110862 
-0.034160, 0.146717, 0.110917 
-0.034148, 0.146762, 0.110972 
-0.034136, 0.146806, 0.111026 
-0.034124, 0.146852, 0.111082 
-0.034112, 0.146897, 0.111137 
-0.034100, 0.146941, 0.111192 
-0.034088, 0.146986, 0.111246 
-0.034076, 0.147031, 0.111302 
-0.034063, 0.147077, 0.111358 
-0.034052, 0.147121, 0.111412 
-0.034040, 0.147166, 0.111466 
-0.034028, 0.147210, 0.111521 
-0.034016, 0.147255, 0.111576 
-0.034003, 0.147301, 0.111632 
-0.033991, 0.147347, 0.111688 
-0.033979, 0.147391, 0.111742 
-0.033967, 0.147435, 0.111796 
-0.033955, 0.147480, 0.111851 
-0.033943, 0.147525, 0.111906 
-0.033931, 0.147570, 0.111961 
-0.033919, 0.147615, 0.112017 
-0.033907, 0.147660, 0.112072 
-0.033895, 0.147705, 0.112126 
-0.033882, 0.147750, 0.112182 
-0.033870, 0.147795, 0.112237 
-0.033858, 0.147840, 0.112292 
-0.032787, 0.146571, 0.112828 
-0.032785, 0.146572, 0.112830 
-0.032758, 0.146583, 0.112880 
-0.032723, 0.146597, 0.112944 
-0.032687, 0.146611, 0.113008 
-0.032651, 0.146626, 0.113073 
-0.032614, 0.146641, 0.113141 
-0.032581, 0.146655, 0.113201 
-0.032546, 0.146669, 0.113265 
-0.032510, 0.146684, 0.113329 
-0.032475, 0.146698, 0.113393 
-0.032439, 0.146713, 0.113459 
-0.032404, 0.146727, 0.113522 
-0.032369, 0.146741, 0.113586 
-0.032332, 0.146756, 0.113654 
-0.032297, 0.146770, 0.113716 
-0.032263, 0.146785, 0.113779 
-0.032227, 0.146799, 0.113843 
-0.032191, 0.146814, 0.113908 
-0.032157, 0.146828, 0.113972 
-0.032122, 0.146842, 0.114035 
-0.032085, 0.146857, 0.114101 
-0.032051, 0.146871, 0.114164 
-0.032015, 0.146885, 0.114229 
-0.031980, 0.146900, 0.114293 
-0.031944, 0.146914, 0.114357 
-0.031908, 0.146929, 0.114423 
-0.031873, 0.146943, 0.114486 
-0.031837, 0.146958, 0.114552 
-0.031802, 0.146972, 0.114615 
-0.031767, 0.146986, 0.114679 
-0.031731, 0.147001, 0.114743 
-0.031696, 0.147015, 0.114807 
-0.031660, 0.147030, 0.114873 
-0.031625, 0.147044, 0.114937 
-0.031590, 0.147059, 0.115000 
-0.031554, 0.147073, 0.115064 
-0.031519, 0.147087, 0.115128 
-0.031483, 0.147102, 0.115194 
-0.031446, 0.147117, 0.115261 
-0.031918, 0.144799, 0.114856 
-0.031917, 0.144798, 0.114858 
-0.031897, 0.144765, 0.114903 
-0.031874, 0.144726, 0.114955 
-0.031851, 0.144688, 0.115007 
-0.031828, 0.144649, 0.115060 
-0.031803, 0.144608, 0.115114 
-0.031781, 0.144571, 0.115164 
-0.031758, 0.144533, 0.115215 
-0.031735, 0.144494, 0.115268 
-0.031712, 0.144455, 0.115320 
-0.031689, 0.144416, 0.115373 
-0.031666, 0.144378, 0.115424 
-0.031642, 0.144338, 0.115478 
-0.031620, 0.144300, 0.115529 
-0.031597, 0.144262, 0.115580 
-0.031574, 0.144224, 0.115632 
-0.031551, 0.144185, 0.115684 
-0.031527, 0.144145, 0.115737 
-0.031504, 0.144107, 0.115790 
-0.031482, 0.144069, 0.115840 
-0.031458, 0.144030, 0.115893 
-0.031435, 0.143990, 0.115946 
-0.031412, 0.143952, 0.115998 
-0.031389, 0.143914, 0.116049 
-0.031365, 0.143874, 0.116102 
-0.031343, 0.143837, 0.116153 
-0.031320, 0.143798, 0.116205 
-0.031297, 0.143759, 0.116257 
-0.031274, 0.143721, 0.116310 
-0.031251, 0.143682, 0.116362 
-0.031226, 0.143641, 0.116417 
-0.031205, 0.143605, 0.116465 
-0.031182, 0.143566, 0.116517 
-0.031158, 0.143527, 0.116570 
-0.031135, 0.143488, 0.116622 
-0.031112, 0.143450, 0.116674 
-0.031089, 0.143411, 0.116727 
-0.031066, 0.143372, 0.116779 
-0.031043, 0.143333, 0.116831 
-0.032110, 0.141120, 0.116068 
-0.032110, 0.141105, 0.116073 
-0.032112, 0.141018, 0.116106 
-0.032114, 0.140930, 0.116139 
-0.032116, 0.140844, 0.116171 
-0.032119, 0.140756, 0.116204 
-0.032121, 0.140668, 0.116237 
-0.032123, 0.140581, 0.116270 
-0.032125, 0.140494, 0.116302 
-0.032127, 0.140406, 0.116335 
-0.032129, 0.140319, 0.116367 
-0.032131, 0.140228, 0.116401 
-0.032133, 0.140146, 0.116432 
-0.032135, 0.140057, 0.116465 
-0.032137, 0.139970, 0.116498 
-0.032139, 0.139885, 0.116530 
-0.032142, 0.139795, 0.116564 
-0.032144, 0.139708, 0.116596 
-0.032146, 0.139621, 0.116628 
-0.032148, 0.139535, 0.116661 
-0.032150, 0.139448, 0.116693 
-0.032152, 0.139359, 0.116726 
-0.032154, 0.139272, 0.116759 
-0.032156, 0.139185, 0.116792 
-0.032158, 0.139099, 0.116823 
-0.032160, 0.139011, 0.116856 
-0.032162, 0.138922, 0.116890 
-0.032164, 0.138834, 0.116922 
-0.032167, 0.138747, 0.116955 
-0.032169, 0.138660, 0.116988 
-0.032171, 0.138572, 0.117020 
-0.032173, 0.138482, 0.117054 
-0.032175, 0.138398, 0.117085 
-0.032177, 0.138310, 0.117118 
-0.032179, 0.138224, 0.117151 
-0.032181, 0.138136, 0.117183 
-0.032183, 0.138050, 0.117216 
-0.032185, 0.137963, 0.117248 
-0.032187, 0.137875, 0.117281 
-0.032189, 0.137788, 0.117314 
-0.032790, 0.137771, 0.116719 
-0.032790, 0.137768, 0.116720 
-0.032803, 0.137700, 0.116734 
-0.032818, 0.137617, 0.116752 
-0.032833, 0.137534, 0.116769 
-0.032849, 0.137450, 0.116787 
-0.032864, 0.137366, 0.116805 
-0.032880, 0.137282, 0.116823 
-0.032895, 0.137200, 0.116840 
-0.032911, 0.137115, 0.116858 
-0.032926, 0.137030, 0.116877 
-0.032941, 0.136949, 0.116894 
-0.032957, 0.136866, 0.116911 
-0.032972, 0.136783, 0.116929 
-0.032988, 0.136698, 0.116947 
-0.033003, 0.136614, 0.116965 
-0.033018, 0.136532, 0.116982 
-0.033034, 0.136447, 0.117000 
-0.033049, 0.136365, 0.117018 
-0.033065, 0.136281, 0.117036 
-0.033080, 0.136199, 0.117053 
-0.033096, 0.136113, 0.117071 
-0.033111, 0.136030, 0.117089 
-0.033127, 0.135943, 0.117108 
-0.033142, 0.135864, 0.117124 
-0.033157, 0.135780, 0.117142 
-0.033173, 0.135696, 0.117160 
-0.033188, 0.135613, 0.117178 
-0.033204, 0.135528, 0.117196 
-0.033219, 0.135445, 0.117213 
-0.033235, 0.135363, 0.117231 
-0.033250, 0.135279, 0.117249 
-0.033265, 0.135196, 0.117266 
-0.033281, 0.135113, 0.117284 
-0.033296, 0.135028, 0.117302 
-0.033312, 0.134945, 0.117320 
-0.033327, 0.134862, 0.117337 
-0.033343, 0.134777, 0.117355 
-0.033358, 0.134694, 0.117373 
-0.033722, 0.136231, 0.116625 
-0.033723, 0.136229, 0.116625 
-0.033734, 0.136208, 0.116625 
-0.033757, 0.136164, 0.116625 
-0.033779, 0.136121, 0.116624 
-0.033802, 0.136076, 0.116624 
-0.033825, 0.136032, 0.116624 
-0.033848, 0.135988, 0.116624 
-0.033871, 0.135944, 0.116624 
-0.033893, 0.135901, 0.116623 
-0.033916, 0.135857, 0.116623 
-0.033939, 0.135813, 0.116623 
-0.033962, 0.135768, 0.116623 
-0.033984, 0.135725, 0.116623 
-0.034007, 0.135681, 0.116622 
-0.034031, 0.135636, 0.116622 
-0.034053, 0.135593, 0.116622 
-0.034076, 0.135549, 0.116622 
-0.034099, 0.135505, 0.116622 
-0.034122, 0.135461, 0.116621 
-0.034144, 0.135417, 0.116621 
-0.034167, 0.135373, 0.116621 
-0.034190, 0.135328, 0.116621 
-0.034213, 0.135285, 0.116621 
-0.034236, 0.135240, 0.116620 
-0.034258, 0.135197, 0.116620 
-0.034281, 0.135153, 0.116620 
-0.034304, 0.135109, 0.116620 
-0.034328, 0.135063, 0.116620 
-0.034350, 0.135020, 0.116619 
-0.034373, 0.134976, 0.116619 
-0.034395, 0.134933, 0.116619 
-0.034418, 0.134889, 0.116619 
-0.034441, 0.134845, 0.116619 
-0.034464, 0.134801, 0.116618 
-0.034487, 0.134757, 0.116618 
-0.034509, 0.134713, 0.116618 
-0.034532, 0.134669, 0.116618 
-0.034555, 0.134625, 0.116618 
-0.034578, 0.134581, 0.116617 
-0.034281, 0.137024, 0.116175 
-0.034290, 0.137031, 0.116169 
-0.034305, 0.137045, 0.116159 
-0.034320, 0.137059, 0.116148 
-0.034335, 0.137073, 0.116138 
-0.034350, 0.137086, 0.116128 
-0.034366, 0.137101, 0.116117 
-0.034382, 0.137115, 0.116106 
-0.034396, 0.137128, 0.116096 
-0.034411, 0.137142, 0.116086 
-0.034426, 0.137156, 0.116075 
-0.034442, 0.137170, 0.116065 
-0.034457, 0.137184, 0.116055 
-0.034472, 0.137197, 0.116044 
-0.034487, 0.137211, 0.116034 
-0.034503, 0.137225, 0.116023 
-0.034518, 0.137239, 0.116013 
-0.034533, 0.137253, 0.116003 
-0.034548, 0.137266, 0.115992 
-0.034564, 0.137280, 0.115982 
-0.034578, 0.137294, 0.115972 
-0.034594, 0.137308, 0.115961 
-0.034609, 0.137322, 0.115951 
-0.034624, 0.137336, 0.115940 
-0.034640, 0.137350, 0.115930 
-0.034655, 0.137364, 0.115919 
-0.034670, 0.137377, 0.115909 
-0.034686, 0.137392, 0.115898 
-0.034700, 0.137405, 0.115888 
-0.034715, 0.137419, 0.115878 
-0.034731, 0.137433, 0.115867 
-0.034746, 0.137446, 0.115857 
-0.034762, 0.137461, 0.115846 
-0.034776, 0.137474, 0.115836 
-0.034791, 0.137488, 0.115826 
-0.034807, 0.137502, 0.115815 
-0.034822, 0.137515, 0.115805 
-0.034837, 0.137529, 0.115795 
-0.034853, 0.137543, 0.115784 
-0.034867, 0.137557, 0.115774 
-0.035097, 0.138400, 0.115262 
-0.035114, 0.138427, 0.115244 
-0.035134, 0.138460, 0.115222 
-0.035154, 0.138493, 0.115200 
-0.035175, 0.138527, 0.115177 
-0.035194, 0.138559, 0.115156 
-0.035214, 0.138592, 0.115134 
-0.035234, 0.138625, 0.115113 
-0.035255, 0.138658, 0.115090 
-0.035274, 0.138690, 0.115069 
-0.035294, 0.138723, 0.115047 
-0.035315, 0.138756, 0.115025 
-0.035335, 0.138789, 0.115003 
-0.035355, 0.138823, 0.114980 
-0.035375, 0.138855, 0.114959 
-0.035395, 0.138888, 0.114937 
-0.035415, 0.138921, 0.114915 
-0.035435, 0.138954, 0.114893 
-0.035455, 0.138987, 0.114871 
-0.035476, 0.139020, 0.114849 
-0.035495, 0.139052, 0.114828 
-0.035516, 0.139085, 0.114806 
-0.035536, 0.139119, 0.114783 
-0.035556, 0.139151, 0.114762 
-0.035576, 0.139184, 0.114740 
-0.035596, 0.139217, 0.114718 
-0.035616, 0.139250, 0.114696 
-0.035636, 0.139282, 0.114674 
-0.035656, 0.139316, 0.114652 
-0.035676, 0.139348, 0.114630 
-0.035696, 0.139382, 0.114608 
-0.035717, 0.139415, 0.114586 
-0.035737, 0.139449, 0.114563 
-0.035757, 0.139480, 0.114542 
-0.035777, 0.139513, 0.114521 
-0.035797, 0.139546, 0.114499 
-0.035818, 0.139580, 0.114476 
-0.035837, 0.139612, 0.114455 
-0.035857, 0.139645, 0.114433 
-0.035877, 0.139678, 0.114411 
-0.034365, 0.140413, 0.114083 
-0.034365, 0.140415, 0.114082 
-0.034350, 0.140464, 0.114053 
-0.034335, 0.140512, 0.114025 
-0.034320, 0.140560, 0.113996 
-0.034305, 0.140608, 0.113968 
-0.034290, 0.140656, 0.113940 
-0.034275, 0.140704, 0.113911 
-0.034260, 0.140753, 0.113883 
-0.034245, 0.140800, 0.113855 
-0.034230, 0.140849, 0.113826 
-0.034215, 0.140896, 0.113798 
-0.034200, 0.140945, 0.113770 
-0.034186, 0.140992, 0.113741 
-0.034171, 0.141041, 0.113713 
-0.034156, 0.141088, 0.113685 
-0.034141, 0.141137, 0.113656 
-0.034126, 0.141186, 0.113627 
-0.034111, 0.141233, 0.113599 
-0.034096, 0.141281, 0.113571 
-0.034081, 0.141329, 0.113543 
-0.034067, 0.141376, 0.113515 
-0.034051, 0.141425, 0.113486 
-0.034036, 0.141473, 0.113458 
-0.034021, 0.141522, 0.113429 
-0.034007, 0.141569, 0.113401 
-0.033992, 0.141617, 0.113373 
-0.033977, 0.141666, 0.113344 
-0.033962, 0.141714, 0.113316 
-0.033947, 0.141761, 0.113288 
-0.033932, 0.141810, 0.113259 
-0.033917, 0.141857, 0.113231 
-0.033902, 0.141906, 0.113202 
-0.033887, 0.141953, 0.113174 
-0.033872, 0.142002, 0.113145 
-0.033858, 0.142050, 0.113117 
-0.033843, 0.142098, 0.113089 
-0.033828, 0.142145, 0.113061 
-0.033813, 0.142194, 0.113032 
-0.033798, 0.142242, 0.113004 
-0.033366, 0.142281, 0.112717 
-0.033361, 0.142291, 0.112710 
-0.033336, 0.142340, 0.112675 
-0.033312, 0.142387, 0.112641 
-0.033288, 0.142432, 0.112609 
-0.033264, 0.142480, 0.112575 
-0.033239, 0.142528, 0.112540 
-0.033215, 0.142575, 0.112506 
-0.033190, 0.142623, 0.112471 
-0.033167, 0.142668, 0.112439 
-0.033142, 0.142716, 0.112405 
-0.033118, 0.142763, 0.112371 
-0.033094, 0.142810, 0.112337 
-0.033070, 0.142857, 0.112303 
-0.033046, 0.142904, 0.112270 
-0.033022, 0.142950, 0.112236 
-0.032997, 0.142997, 0.112202 
-0.032973, 0.143044, 0.112169 
-0.032949, 0.143091, 0.112135 
-0.032925, 0.143138, 0.112101 
-0.032901, 0.143185, 0.112068 
-0.032877, 0.143232, 0.112034 
-0.032852, 0.143280, 0.111999 
-0.032828, 0.143326, 0.111966 
-0.032804, 0.143373, 0.111932 
-0.032780, 0.143420, 0.111899 
-0.032755, 0.143467, 0.111865 
-0.032731, 0.143514, 0.111831 
-0.032707, 0.143561, 0.111797 
-0.032683, 0.143608, 0.111763 
-0.032658, 0.143656, 0.111729 
-0.032634, 0.143703, 0.111695 
-0.032610, 0.143750, 0.111661 
-0.032586, 0.143796, 0.111628 
-0.032561, 0.143844, 0.111594 
-0.032537, 0.143891, 0.111560 
-0.032513, 0.143938, 0.111526 
-0.032488, 0.143985, 0.111492 
-0.032464, 0.144032, 0.111459 
-0.032440, 0.144079, 0.111425 
-0.032416, 0.144126, 0.111391 
-0.032315, 0.143712, 0.111602 
-0.032306, 0.143725, 0.111592 
-0.032280, 0.143762, 0.111564 
-0.032254, 0.143797, 0.111537 
-0.032229, 0.143833, 0.111509 
-0.032203, 0.143870, 0.111481 
-0.032176, 0.143907, 0.111452 
-0.032152, 0.143941, 0.111425 
-0.032126, 0.143977, 0.111398 
-0.032101, 0.144013, 0.111370 
-0.032075, 0.144050, 0.111342 
-0.032048, 0.144087, 0.111313 
-0.032024, 0.144122, 0.111286 
-0.031998, 0.144157, 0.111259 
-0.031973, 0.144193, 0.111231 
-0.031947, 0.144230, 0.111203 
-0.031922, 0.144265, 0.111175 
-0.031896, 0.144302, 0.111147 
-0.031870, 0.144338, 0.111119 
-0.031845, 0.144373, 0.111092 
-0.031819, 0.144409, 0.111064 
-0.031793, 0.144446, 0.111036 
-0.031768, 0.144482, 0.111008 
-0.031742, 0.144518, 0.110980 
-0.031717, 0.144553, 0.110953 
-0.031691, 0.144590, 0.110925 
-0.031666, 0.144625, 0.110897 
-0.031639, 0.144662, 0.110869 
-0.031614, 0.144698, 0.110841 
-0.031588, 0.144734, 0.110813 
-0.031563, 0.144770, 0.110785 
-0.031537, 0.144806, 0.110757 
-0.031511, 0.144843, 0.110729 
-0.031486, 0.144878, 0.110702 
-0.031460, 0.144914, 0.110674 
-0.031435, 0.144950, 0.110646 
-0.031409, 0.144986, 0.110619 
-0.031383, 0.145022, 0.110591 
-0.031358, 0.145058, 0.110563 
-0.031332, 0.145094, 0.110535 
-0.031846, 0.145777, 0.110907 
-0.031837, 0.145812, 0.110894 
-0.031823, 0.145863, 0.110876 
-0.031810, 0.145915, 0.110857 
-0.031797, 0.145965, 0.110839 
-0.031784, 0.146015, 0.110820 
-0.031771, 0.146066, 0.110802 
-0.031758, 0.146116, 0.110783 
-0.031745, 0.146167, 0.110765 
-0.031731, 0.146218, 0.110746 
-0.031718, 0.146270, 0.110727 
-0.031705, 0.146319, 0.110709 
-0.031692, 0.146369, 0.110691 
-0.031679, 0.146420, 0.110673 
-0.031666, 0.146470, 0.110654 
-0.031653, 0.146521, 0.110635 
-0.031640, 0.146571, 0.110617 
-0.031627, 0.146623, 0.110598 
-0.031614, 0.146672, 0.110580 
-0.031601, 0.146723, 0.110562 
-0.031587, 0.146774, 0.110543 
-0.031574, 0.146825, 0.110525 
-0.031561, 0.146875, 0.110506 
-0.031548, 0.146926, 0.110487 
-0.031535, 0.146976, 0.110469 
-0.031522, 0.147027, 0.110451 
-0.031509, 0.147077, 0.110432 
-0.031496, 0.147128, 0.110414 
-0.031483, 0.147178, 0.110395 
-0.031469, 0.147229, 0.110377 
-0.031456, 0.147280, 0.110358 
-0.031443, 0.147331, 0.110340 
-0.031430, 0.147381, 0.110321 
-0.031417, 0.147432, 0.110303 
-0.031404, 0.147483, 0.110284 
-0.031391, 0.147533, 0.110266 
-0.031378, 0.147583, 0.110247 
-0.031364, 0.147635, 0.110229 
-0.031351, 0.147685, 0.110210 
-0.031379, 0.146915, 0.110588 
-0.031378, 0.146916, 0.110588 
-0.031366, 0.146946, 0.110579 
-0.031355, 0.146976, 0.110570 
-0.031343, 0.147006, 0.110561 
-0.031332, 0.147036, 0.110552 
-0.031320, 0.147066, 0.110544 
-0.031309, 0.147095, 0.110535 
-0.031297, 0.147125, 0.110526 
-0.031285, 0.147155, 0.110518 
-0.031274, 0.147184, 0.110509 
-0.031262, 0.147214, 0.110500 
-0.031251, 0.147244, 0.110491 
-0.031239, 0.147274, 0.110483 
-0.031228, 0.147304, 0.110474 
-0.031216, 0.147334, 0.110465 
-0.031204, 0.147364, 0.110457 
-0.031193, 0.147394, 0.110448 
-0.031181, 0.147423, 0.110439 
-0.031170, 0.147453, 0.110430 
-0.031158, 0.147483, 0.110422 
-0.031147, 0.147512, 0.110413 
-0.031135, 0.147542, 0.110404 
-0.031124, 0.147572, 0.110396 
-0.031112, 0.147602, 0.110387 
-0.031100, 0.147632, 0.110378 
-0.031089, 0.147661, 0.110369 
-0.031077, 0.147691, 0.110361 
-0.031066, 0.147721, 0.110352 
-0.031054, 0.147751, 0.110343 
-0.031042, 0.147781, 0.110334 
-0.031031, 0.147810, 0.110326 
-0.031019, 0.147840, 0.110317 
-0.031008, 0.147870, 0.110308 
-0.030996, 0.147900, 0.110300 
-0.030985, 0.147929, 0.110291 
-0.030973, 0.147960, 0.110282 
-0.030961, 0.147989, 0.110273 
-0.030950, 0.148019, 0.110265 
-0.031787, 0.146808, 0.110628 
-0.031787, 0.146808, 0.110628 
-0.031793, 0.146809, 0.110628 
-0.031801, 0.146810, 0.110628 
-0.031809, 0.146811, 0.110628 
-0.031817, 0.146812, 0.110628 
-0.031825, 0.146813, 0.110628 
-0.031833, 0.146814, 0.110628 
-0.031841, 0.146814, 0.110628 
-0.031849, 0.146815, 0.110628 
-0.031858, 0.146816, 0.110628 
-0.031865, 0.146817, 0.110628 
-0.031873, 0.146818, 0.110628 
-0.031881, 0.146819, 0.110628 
-0.031889, 0.146820, 0.110627 
-0.031897, 0.146821, 0.110627 
-0.031905, 0.146821, 0.110627 
-0.031913, 0.146822, 0.110627 
-0.031921, 0.146823, 0.110627 
-0.031929, 0.146824, 0.110627 
-0.031937, 0.146825, 0.110627 
-0.031945, 0.146826, 0.110627 
-0.031953, 0.146827, 0.110627 
-0.031961, 0.146828, 0.110627 
-0.031969, 0.146829, 0.110627 
-0.031977, 0.146829, 0.110627 
-0.031985, 0.146830, 0.110627 
-0.031993, 0.146831, 0.110627 
-0.032001, 0.146832, 0.110627 
-0.032009, 0.146833, 0.110627 
-0.032017, 0.146834, 0.110627 
-0.032025, 0.146835, 0.110627 
-0.032033, 0.146836, 0.110626 
-0.032040, 0.146836, 0.110626 
-0.032048, 0.146837, 0.110626 
-0.032056, 0.146838, 0.110626 
-0.032064, 0.146839, 0.110626 
-0.032072, 0.146840, 0.110626 
-0.032080, 0.146841, 0.110626 
-0.032088, 0.146842, 0.110626 
-0.031977, 0.145818, 0.111049 
-0.031982, 0.145797, 0.111058 
-0.031987, 0.145775, 0.111068 
-0.031992, 0.145752, 0.111077 
-0.031997, 0.145729, 0.111087 
-0.032003, 0.145706, 0.111097 
-0.032008, 0.145684, 0.111106 
-0.032013, 0.145660, 0.111117 
-0.032018, 0.145638, 0.111126 
-0.032023, 0.145615, 0.111136 
-0.032029, 0.145593, 0.111145 
-0.032034, 0.145570, 0.111155 
-0.032039, 0.145547, 0.111165 
-0.032044, 0.145524, 0.111175 
-0.032049, 0.145501, 0.111184 
-0.032055, 0.145479, 0.111194 
