x(m), y(m), heading(rad)  
0.789683, -4.388151, -1.430773 
0.789672, -4.388127, -1.430767 
0.789661, -4.388103, -1.430760 
0.789650, -4.388079, -1.430753 
0.789639, -4.388054, -1.430746 
0.789628, -4.388031, -1.430740 
0.789496, -4.387741, -1.430658 
0.789495, -4.387739, -1.430658 
0.789484, -4.387715, -1.430651 
0.789473, -4.387690, -1.430644 
0.789462, -4.387667, -1.430638 
0.789451, -4.387643, -1.430631 
0.789440, -4.387619, -1.430624 
0.789277, -4.387262, -1.430524 
0.789276, -4.387260, -1.430523 
0.789264, -4.387234, -1.430516 
0.789255, -4.387213, -1.430510 
0.789244, -4.387189, -1.430503 
0.789056, -4.386778, -1.430388 
0.789055, -4.386775, -1.430387 
0.789044, -4.386752, -1.430381 
0.789033, -4.386727, -1.430374 
0.789022, -4.386703, -1.430367 
0.789011, -4.386679, -1.430360 
0.789000, -4.386656, -1.430354 
0.788989, -4.386632, -1.430347 
0.788978, -4.386607, -1.430340 
0.788967, -4.386583, -1.430334 
0.788956, -4.386559, -1.430327 
0.788945, -4.386535, -1.430320 
0.788933, -4.386509, -1.430313 
0.788923, -4.386487, -1.430307 
0.788912, -4.386463, -1.430300 
0.788901, -4.386439, -1.430293 
0.788890, -4.386414, -1.430286 
0.788879, -4.386390, -1.430279 
0.788868, -4.386366, -1.430273 
0.788834, -4.386292, -1.430252 
0.788833, -4.386289, -1.430251 
0.788822, -4.386266, -1.430245 
0.788811, -4.386242, -1.430238 
0.788800, -4.386218, -1.430231 
0.788789, -4.386194, -1.430224 
0.788778, -4.386169, -1.430217 
0.788767, -4.386144, -1.430210 
0.788756, -4.386121, -1.430204 
0.788745, -4.386097, -1.430197 
0.788734, -4.386072, -1.430190 
0.788723, -4.386047, -1.430183 
0.788712, -4.386024, -1.430177 
0.788701, -4.385999, -1.430170 
0.788690, -4.385975, -1.430163 
0.788679, -4.385952, -1.430156 
0.788612, -4.385805, -1.430115 
0.788611, -4.385803, -1.430115 
0.788600, -4.385779, -1.430108 
0.788589, -4.385755, -1.430101 
0.788578, -4.385731, -1.430094 
0.788567, -4.385707, -1.430088 
0.788556, -4.385682, -1.430081 
0.788545, -4.385658, -1.430074 
0.788534, -4.385634, -1.430067 
0.788523, -4.385610, -1.430060 
0.788511, -4.385584, -1.430053 
0.788501, -4.385561, -1.430047 
0.788392, -4.385324, -1.429980 
0.788392, -4.385323, -1.429980 
0.788381, -4.385299, -1.429973 
0.788370, -4.385275, -1.429966 
0.788359, -4.385251, -1.429960 
0.788348, -4.385226, -1.429953 
0.788337, -4.385202, -1.429946 
0.788325, -4.385177, -1.429939 
0.788314, -4.385153, -1.429932 
0.788174, -4.384846, -1.429846 
0.788174, -4.384845, -1.429846 
0.788163, -4.384821, -1.429839 
0.788151, -4.384796, -1.429832 
0.788141, -4.384773, -1.429826 
0.788130, -4.384749, -1.429819 
0.788119, -4.384724, -1.429812 
0.787953, -4.384362, -1.429710 
0.787952, -4.384360, -1.429710 
0.787941, -4.384335, -1.429703 
0.787930, -4.384312, -1.429696 
0.787919, -4.384288, -1.429690 
0.787728, -4.383868, -1.429572 
0.787727, -4.383866, -1.429571 
0.787716, -4.383843, -1.429565 
0.787705, -4.383819, -1.429558 
0.787694, -4.383795, -1.429551 
0.787683, -4.383771, -1.429545 
0.787672, -4.383746, -1.429538 
0.787661, -4.383722, -1.429531 
0.787650, -4.383698, -1.429524 
0.787639, -4.383674, -1.429517 
0.787628, -4.383650, -1.429511 
0.787617, -4.383626, -1.429504 
0.787606, -4.383601, -1.429497 
0.787595, -4.383577, -1.429490 
0.787584, -4.383554, -1.429484 
0.787573, -4.383529, -1.429477 
0.787562, -4.383505, -1.429470 
0.787551, -4.383481, -1.429463 
0.787511, -4.383394, -1.429439 
0.787510, -4.383391, -1.429438 
0.787499, -4.383367, -1.429431 
0.787488, -4.383343, -1.429425 
0.787477, -4.383319, -1.429418 
0.787466, -4.383295, -1.429411 
0.787455, -4.383271, -1.429404 
0.787444, -4.383247, -1.429398 
0.787433, -4.383223, -1.429391 
0.787422, -4.383198, -1.429384 
0.787411, -4.383174, -1.429377 
0.787400, -4.383149, -1.429370 
0.787389, -4.383126, -1.429364 
0.787378, -4.383102, -1.429357 
0.787367, -4.383077, -1.429350 
0.787356, -4.383053, -1.429343 
0.787289, -4.382908, -1.429303 
0.787289, -4.382906, -1.429302 
0.787278, -4.382882, -1.429295 
0.787267, -4.382858, -1.429289 
0.787256, -4.382834, -1.429282 
0.787245, -4.382810, -1.429275 
0.787233, -4.382785, -1.429268 
0.787222, -4.382761, -1.429261 
0.787211, -4.382737, -1.429255 
0.787200, -4.382713, -1.429248 
0.787189, -4.382689, -1.429241 
0.787178, -4.382665, -1.429234 
0.787070, -4.382428, -1.429168 
0.787070, -4.382426, -1.429168 
0.787059, -4.382402, -1.429161 
0.787047, -4.382377, -1.429154 
0.787036, -4.382354, -1.429147 
0.787025, -4.382330, -1.429140 
0.787014, -4.382305, -1.429133 
0.787003, -4.382281, -1.429127 
0.786992, -4.382257, -1.429120 
0.786981, -4.382233, -1.429113 
0.786847, -4.381938, -1.429031 
0.786845, -4.381936, -1.429030 
0.786835, -4.381912, -1.429023 
0.786824, -4.381888, -1.429016 
0.786813, -4.381864, -1.429010 
0.786801, -4.381839, -1.429003 
0.786791, -4.381816, -1.428996 
0.786626, -4.381454, -1.428895 
0.786625, -4.381453, -1.428894 
0.786614, -4.381428, -1.428888 
0.786407, -4.380975, -1.428760 
0.786406, -4.380972, -1.428760 
0.786395, -4.380948, -1.428753 
0.786384, -4.380925, -1.428746 
0.786373, -4.380900, -1.428739 
0.786362, -4.380876, -1.428733 
0.786350, -4.380850, -1.428725 
0.786340, -4.380829, -1.428719 
0.786329, -4.380804, -1.428713 
0.786318, -4.380780, -1.428706 
0.786307, -4.380756, -1.428699 
0.786295, -4.380731, -1.428692 
0.786285, -4.380708, -1.428685 
0.786274, -4.380684, -1.428679 
0.786262, -4.380659, -1.428672 
0.786252, -4.380635, -1.428665 
0.786241, -4.380611, -1.428658 
0.786229, -4.380586, -1.428651 
0.786185, -4.380489, -1.428624 
0.786185, -4.380488, -1.428624 
0.786173, -4.380463, -1.428617 
0.786162, -4.380439, -1.428610 
0.786151, -4.380415, -1.428603 
0.786140, -4.380391, -1.428597 
0.786129, -4.380367, -1.428590 
0.786118, -4.380343, -1.428583 
0.786107, -4.380319, -1.428576 
0.786096, -4.380295, -1.428569 
0.786085, -4.380271, -1.428563 
0.786074, -4.380245, -1.428556 
0.786063, -4.380222, -1.428549 
0.786052, -4.380198, -1.428542 
0.786041, -4.380174, -1.428536 
0.786030, -4.380149, -1.428529 
0.785966, -4.380008, -1.428489 
0.785965, -4.380007, -1.428489 
0.785954, -4.379982, -1.428482 
0.785943, -4.379958, -1.428475 
0.785932, -4.379935, -1.428469 
0.785921, -4.379911, -1.428462 
0.785910, -4.379886, -1.428455 
0.785899, -4.379862, -1.428448 
0.785888, -4.379838, -1.428441 
0.785877, -4.379814, -1.428435 
0.785866, -4.379790, -1.428428 
0.785855, -4.379765, -1.428421 
0.785742, -4.379518, -1.428352 
0.785742, -4.379518, -1.428352 
0.785730, -4.379492, -1.428344 
0.785719, -4.379469, -1.428338 
0.785708, -4.379444, -1.428331 
0.785697, -4.379420, -1.428324 
0.785686, -4.379396, -1.428317 
0.785675, -4.379372, -1.428311 
0.785664, -4.379348, -1.428304 
0.785525, -4.379043, -1.428218 
0.785524, -4.379042, -1.428218 
0.785513, -4.379017, -1.428211 
0.785502, -4.378993, -1.428204 
0.785491, -4.378969, -1.428198 
0.785480, -4.378944, -1.428191 
0.785469, -4.378920, -1.428184 
0.785302, -4.378556, -1.428082 
0.785301, -4.378553, -1.428081 
0.785291, -4.378530, -1.428075 
0.785081, -4.378070, -1.427946 
0.785078, -4.378064, -1.427944 
0.785069, -4.378044, -1.427938 
0.785058, -4.378021, -1.427932 
0.785047, -4.377996, -1.427925 
0.785036, -4.377972, -1.427918 
0.785025, -4.377948, -1.427911 
0.785014, -4.377924, -1.427904 
0.785003, -4.377900, -1.427898 
0.784992, -4.377875, -1.427891 
0.784981, -4.377851, -1.427884 
0.784970, -4.377827, -1.427877 
0.784959, -4.377803, -1.427871 
0.784948, -4.377779, -1.427864 
0.784937, -4.377754, -1.427857 
0.784926, -4.377730, -1.427850 
0.784915, -4.377707, -1.427844 
0.784904, -4.377683, -1.427837 
0.784862, -4.377592, -1.427811 
0.784862, -4.377591, -1.427811 
0.784851, -4.377567, -1.427804 
0.784840, -4.377542, -1.427797 
0.784829, -4.377518, -1.427791 
0.784817, -4.377493, -1.427784 
0.784807, -4.377470, -1.427777 
0.784796, -4.377446, -1.427770 
0.784785, -4.377422, -1.427764 
0.784774, -4.377397, -1.427757 
0.784763, -4.377373, -1.427750 
0.784752, -4.377349, -1.427743 
0.784741, -4.377325, -1.427736 
0.784730, -4.377301, -1.427730 
0.784719, -4.377277, -1.427723 
0.784707, -4.377252, -1.427716 
0.784639, -4.377102, -1.427674 
0.784638, -4.377101, -1.427674 
0.784627, -4.377077, -1.427667 
0.784616, -4.377053, -1.427660 
0.784605, -4.377028, -1.427653 
0.784594, -4.377005, -1.427647 
0.784583, -4.376980, -1.427640 
0.784572, -4.376956, -1.427633 
0.784561, -4.376931, -1.427626 
0.784550, -4.376908, -1.427619 
0.784539, -4.376883, -1.427613 
0.784421, -4.376625, -1.427540 
0.784420, -4.376623, -1.427540 
0.784410, -4.376600, -1.427533 
0.784397, -4.376573, -1.427526 
0.784388, -4.376552, -1.427520 
0.784377, -4.376528, -1.427513 
0.784366, -4.376503, -1.427506 
0.784354, -4.376479, -1.427499 
0.784343, -4.376455, -1.427492 
0.784196, -4.376133, -1.427402 
0.784196, -4.376131, -1.427402 
0.784185, -4.376107, -1.427395 
0.784174, -4.376083, -1.427388 
0.784163, -4.376059, -1.427381 
0.784152, -4.376035, -1.427375 
0.783976, -4.375650, -1.427267 
0.783975, -4.375647, -1.427266 
0.783758, -4.375173, -1.427133 
0.783756, -4.375168, -1.427132 
0.783747, -4.375147, -1.427126 
0.783736, -4.375123, -1.427119 
0.783724, -4.375099, -1.427112 
0.783714, -4.375075, -1.427105 
0.783702, -4.375051, -1.427098 
0.783692, -4.375027, -1.427092 
0.783681, -4.375003, -1.427085 
0.783669, -4.374979, -1.427078 
0.783658, -4.374955, -1.427072 
0.783647, -4.374930, -1.427065 
0.783636, -4.374906, -1.427058 
0.783625, -4.374882, -1.427051 
0.783614, -4.374858, -1.427044 
0.783603, -4.374834, -1.427038 
0.783592, -4.374810, -1.427031 
0.783581, -4.374786, -1.427024 
0.783535, -4.374683, -1.426995 
0.783534, -4.374682, -1.426995 
0.783523, -4.374657, -1.426988 
0.783512, -4.374633, -1.426981 
0.783501, -4.374609, -1.426975 
0.783490, -4.374585, -1.426968 
0.783479, -4.374560, -1.426961 
0.783468, -4.374536, -1.426954 
0.783457, -4.374512, -1.426948 
0.783446, -4.374488, -1.426941 
0.783435, -4.374464, -1.426934 
0.783423, -4.374438, -1.426927 
0.783412, -4.374416, -1.426920 
0.783401, -4.374391, -1.426914 
0.783391, -4.374368, -1.426907 
0.783315, -4.374201, -1.426860 
0.783314, -4.374199, -1.426860 
0.783303, -4.374175, -1.426853 
0.783291, -4.374149, -1.426846 
0.783281, -4.374127, -1.426839 
0.783270, -4.374103, -1.426833 
0.783259, -4.374079, -1.426826 
0.783247, -4.374053, -1.426819 
0.783237, -4.374031, -1.426812 
0.783225, -4.374004, -1.426805 
0.783214, -4.373982, -1.426799 
0.783094, -4.373719, -1.426725 
0.783094, -4.373717, -1.426725 
0.783083, -4.373693, -1.426718 
0.783071, -4.373667, -1.426710 
0.783061, -4.373645, -1.426704 
0.783050, -4.373621, -1.426697 
0.783039, -4.373597, -1.426691 
0.783028, -4.373573, -1.426684 
0.783017, -4.373549, -1.426677 
0.782872, -4.373232, -1.426588 
0.782871, -4.373229, -1.426588 
0.782860, -4.373205, -1.426581 
0.782849, -4.373182, -1.426574 
0.782838, -4.373158, -1.426568 
0.782827, -4.373133, -1.426561 
0.782654, -4.372753, -1.426454 
0.782653, -4.372753, -1.426454 
0.789329, -4.373075, -1.418340 
0.789328, -4.373074, -1.418339 
0.789325, -4.373055, -1.418327 
0.789321, -4.373030, -1.418311 
0.789317, -4.373007, -1.418296 
0.789313, -4.372983, -1.418280 
0.789309, -4.372960, -1.418265 
0.789306, -4.372936, -1.418250 
0.789302, -4.372912, -1.418234 
0.789298, -4.372888, -1.418219 
0.789294, -4.372864, -1.418204 
0.789290, -4.372841, -1.418188 
0.789286, -4.372817, -1.418173 
0.789282, -4.372793, -1.418158 
0.789278, -4.372769, -1.418142 
0.789274, -4.372746, -1.418127 
0.789270, -4.372722, -1.418112 
0.789266, -4.372697, -1.418095 
0.789258, -4.372646, -1.418062 
0.789257, -4.372644, -1.418061 
0.789255, -4.372627, -1.418050 
0.789250, -4.372602, -1.418034 
0.789247, -4.372580, -1.418019 
0.789243, -4.372556, -1.418004 
0.789239, -4.372532, -1.417989 
0.789235, -4.372509, -1.417974 
0.789231, -4.372484, -1.417958 
0.789227, -4.372461, -1.417943 
0.789223, -4.372437, -1.417927 
0.789219, -4.372413, -1.417912 
0.789215, -4.372390, -1.417897 
0.789211, -4.372366, -1.417881 
0.789207, -4.372342, -1.417866 
0.789203, -4.372318, -1.417850 
0.789200, -4.372295, -1.417835 
0.789196, -4.372271, -1.417820 
0.789180, -4.372177, -1.417759 
0.789180, -4.372174, -1.417757 
0.789176, -4.372151, -1.417742 
0.789172, -4.372127, -1.417727 
0.789168, -4.372104, -1.417712 
0.789164, -4.372080, -1.417697 
0.789160, -4.372056, -1.417681 
0.789156, -4.372032, -1.417665 
0.789152, -4.372009, -1.417650 
0.789148, -4.371982, -1.417633 
0.789145, -4.371961, -1.417620 
0.789141, -4.371937, -1.417604 
0.789137, -4.371914, -1.417589 
0.789133, -4.371890, -1.417573 
0.789129, -4.371866, -1.417558 
0.789100, -4.371694, -1.417447 
0.789100, -4.371693, -1.417446 
0.789096, -4.371668, -1.417430 
0.789092, -4.371645, -1.417415 
0.789088, -4.371621, -1.417400 
0.789084, -4.371597, -1.417384 
0.789081, -4.371574, -1.417369 
0.789077, -4.371550, -1.417354 
0.789073, -4.371525, -1.417338 
0.789069, -4.371503, -1.417323 
0.789065, -4.371479, -1.417308 
0.789023, -4.371223, -1.417142 
0.789022, -4.371221, -1.417141 
0.789018, -4.371198, -1.417126 
0.789015, -4.371174, -1.417110 
0.789011, -4.371150, -1.417095 
0.789007, -4.371126, -1.417080 
0.789003, -4.371103, -1.417064 
0.788999, -4.371079, -1.417049 
0.788995, -4.371055, -1.417034 
0.788944, -4.370745, -1.416833 
0.788943, -4.370744, -1.416832 
0.788939, -4.370719, -1.416817 
0.788936, -4.370696, -1.416801 
0.788932, -4.370672, -1.416786 
0.788928, -4.370649, -1.416771 
0.788865, -4.370270, -1.416526 
0.788865, -4.370269, -1.416526 
0.788861, -4.370245, -1.416510 
0.788857, -4.370222, -1.416495 
0.788787, -4.369794, -1.416218 
0.792357, -4.367772, -1.594410 
0.792359, -4.367769, -1.594509 
0.792375, -4.367740, -1.595476 
0.792394, -4.367706, -1.596568 
0.792415, -4.367669, -1.597820 
0.792437, -4.367630, -1.599079 
0.792458, -4.367593, -1.600311 
0.792480, -4.367555, -1.601571 
0.792501, -4.367517, -1.602811 
0.792523, -4.367479, -1.604077 
0.792544, -4.367441, -1.605324 
0.792566, -4.367403, -1.606569 
0.792587, -4.367366, -1.607820 
0.792609, -4.367327, -1.609075 
0.792630, -4.367290, -1.610316 
0.792652, -4.367252, -1.611571 
0.792758, -4.367063, -1.617798 
0.792760, -4.367060, -1.617897 
0.792781, -4.367023, -1.619116 
0.792803, -4.366985, -1.620365 
0.792824, -4.366947, -1.621619 
0.792845, -4.366911, -1.622834 
0.792867, -4.366872, -1.624093 
0.792888, -4.366834, -1.625351 
0.792910, -4.366796, -1.626606 
0.792931, -4.366758, -1.627863 
0.792953, -4.366720, -1.629117 
0.792974, -4.366683, -1.630352 
0.792996, -4.366645, -1.631611 
0.793017, -4.366607, -1.632851 
0.793038, -4.366569, -1.634104 
0.793185, -4.366310, -1.642648 
0.793186, -4.366309, -1.642684 
0.793210, -4.366266, -1.644101 
0.793229, -4.366232, -1.645215 
0.793251, -4.366194, -1.646469 
0.793272, -4.366158, -1.647682 
0.793293, -4.366120, -1.648937 
0.793315, -4.366081, -1.650196 
0.793336, -4.366043, -1.651456 
0.793360, -4.366001, -1.652838 
0.793379, -4.365968, -1.653952 
0.793401, -4.365929, -1.655213 
0.793617, -4.365548, -1.667796 
0.793618, -4.365546, -1.667868 
0.793640, -4.365508, -1.669131 
0.793661, -4.365470, -1.670359 
0.793682, -4.365433, -1.671602 
0.793704, -4.365394, -1.672870 
0.793725, -4.365357, -1.674103 
0.793747, -4.365318, -1.675374 
0.793769, -4.365280, -1.676630 
0.793790, -4.365243, -1.677856 
0.794050, -4.364785, -1.692988 
0.794050, -4.364783, -1.693034 
0.794072, -4.364745, -1.694307 
0.794094, -4.364707, -1.695542 
0.794115, -4.364669, -1.696794 
0.794137, -4.364631, -1.698062 
0.794477, -4.364031, -1.717854 
0.794478, -4.364029, -1.717913 
0.794499, -4.363991, -1.719173 
0.794521, -4.363953, -1.720439 
0.794911, -4.363266, -1.743123 
0.794913, -4.363261, -1.743265 
0.794933, -4.363225, -1.744446 
0.794955, -4.363187, -1.745718 
0.794976, -4.363149, -1.746956 
0.794998, -4.363111, -1.748227 
0.795020, -4.363073, -1.749480 
0.795041, -4.363036, -1.750700 
0.795064, -4.362995, -1.752050 
0.795084, -4.362960, -1.753201 
0.795105, -4.362922, -1.754455 
0.795127, -4.362884, -1.755704 
0.795148, -4.362846, -1.756956 
0.795170, -4.362807, -1.758249 
0.795191, -4.362771, -1.759452 
0.795213, -4.362732, -1.760730 
0.795236, -4.362691, -1.762087 
0.795255, -4.362657, -1.763206 
0.795277, -4.362619, -1.764454 
0.795335, -4.362516, -1.767848 
0.795336, -4.362514, -1.767918 
0.795341, -4.362505, -1.768207 
0.795363, -4.362467, -1.769463 
0.795385, -4.362429, -1.770726 
0.795406, -4.362392, -1.771951 
0.795427, -4.362354, -1.773208 
0.795448, -4.362316, -1.774444 
0.795470, -4.362279, -1.775689 
0.795492, -4.362240, -1.776975 
0.795513, -4.362202, -1.778222 
0.795535, -4.362164, -1.779467 
0.795556, -4.362127, -1.780703 
0.795578, -4.362089, -1.781965 
0.795599, -4.362051, -1.783214 
0.795620, -4.362013, -1.784458 
0.795769, -4.361751, -1.793102 
0.795770, -4.361748, -1.793196 
0.795791, -4.361712, -1.794400 
0.795813, -4.361673, -1.795679 
0.795835, -4.361635, -1.796935 
0.795856, -4.361598, -1.798160 
0.795877, -4.361560, -1.799405 
0.795899, -4.361522, -1.800658 
0.795920, -4.361484, -1.801908 
0.795941, -4.361446, -1.803159 
0.795963, -4.361408, -1.804413 
0.795985, -4.361370, -1.805673 
0.796199, -4.360991, -1.818177 
0.796200, -4.360990, -1.818231 
0.796222, -4.360951, -1.819496 
0.796245, -4.360911, -1.820815 
0.796265, -4.360875, -1.821996 
0.796286, -4.360837, -1.823251 
0.796308, -4.360800, -1.824487 
0.796329, -4.360762, -1.825745 
0.796351, -4.360723, -1.827011 
0.796372, -4.360686, -1.828242 
0.796626, -4.360238, -1.843040 
0.796628, -4.360235, -1.843128 
0.796649, -4.360197, -1.844385 
0.796671, -4.360159, -1.845647 
0.796692, -4.360121, -1.846892 
0.796714, -4.360084, -1.848119 
0.797062, -4.359469, -1.868399 
0.797064, -4.359466, -1.868521 
0.797085, -4.359429, -1.869726 
0.797489, -4.358715, -1.893301 
0.797493, -4.358709, -1.893503 
0.797512, -4.358675, -1.894599 
0.797534, -4.358635, -1.895920 
0.797555, -4.358599, -1.897113 
0.797576, -4.358561, -1.898365 
0.797597, -4.358524, -1.899596 
0.797619, -4.358486, -1.900846 
0.797641, -4.358448, -1.902119 
0.797662, -4.358410, -1.903368 
0.797684, -4.358372, -1.904614 
0.797706, -4.358333, -1.905890 
0.797726, -4.358296, -1.907110 
0.797749, -4.358257, -1.908410 
0.797771, -4.358219, -1.909676 
0.797791, -4.358182, -1.910880 
0.797812, -4.358145, -1.912117 
0.797834, -4.358107, -1.913366 
0.797917, -4.357960, -1.918211 
0.797918, -4.357957, -1.918291 
0.797940, -4.357920, -1.919518 
0.797961, -4.357882, -1.920765 
0.797983, -4.357844, -1.922021 
0.798005, -4.357806, -1.923306 
0.798025, -4.357769, -1.924519 
0.798047, -4.357731, -1.925766 
0.798069, -4.357693, -1.927030 
0.798090, -4.357655, -1.928264 
0.798111, -4.357617, -1.929530 
0.798133, -4.357579, -1.930785 
0.798154, -4.357541, -1.932024 
0.798176, -4.357502, -1.933310 
0.798197, -4.357466, -1.934523 
0.798219, -4.357427, -1.935790 
0.798352, -4.357193, -1.943510 
0.798353, -4.357191, -1.943599 
0.798374, -4.357153, -1.944825 
0.798396, -4.357116, -1.946073 
0.798417, -4.357077, -1.947334 
0.798439, -4.357040, -1.948578 
0.798460, -4.357002, -1.949838 
0.798482, -4.356964, -1.951084 
0.798503, -4.356926, -1.952332 
0.798524, -4.356888, -1.953578 
0.798546, -4.356850, -1.954828 
0.798567, -4.356812, -1.956082 
0.798589, -4.356774, -1.957335 
0.798778, -4.356441, -1.968340 
0.798780, -4.356438, -1.968435 
0.798801, -4.356401, -1.969658 
0.798822, -4.356363, -1.970907 
0.798843, -4.356325, -1.972147 
0.798865, -4.356288, -1.973399 
0.798886, -4.356250, -1.974640 
0.798908, -4.356211, -1.975932 
0.798929, -4.356174, -1.977159 
0.799211, -4.355676, -1.993579 
0.799213, -4.355673, -1.993663 
0.799234, -4.355636, -1.994911 
0.799255, -4.355598, -1.996147 
0.799277, -4.355561, -1.997386 
0.799298, -4.355523, -1.998645 
0.799320, -4.355484, -1.999905 
0.799634, -4.354929, -2.018220 
0.799636, -4.354927, -2.018302 
0.799657, -4.354890, -2.019522 
0.799679, -4.354852, -2.020787 
0.799700, -4.354814, -2.022024 
0.800066, -4.354168, -2.043350 
0.800068, -4.354164, -2.043472 
0.796775, -4.356590, -1.854284 
0.796776, -4.356589, -1.854317 
0.796786, -4.356564, -1.854898 
0.796798, -4.356532, -1.855628 
0.796810, -4.356501, -1.856351 
0.796822, -4.356471, -1.857060 
0.796835, -4.356439, -1.857792 
0.796847, -4.356409, -1.858509 
0.796859, -4.356378, -1.859232 
0.796872, -4.356345, -1.859999 
