x(m), y(m), heading(rad)  
1.801056, 0.346902, -1.748398 
1.801172, 0.347166, -1.748379 
1.801276, 0.347402, -1.748361 
1.801389, 0.347657, -1.748342 
1.801496, 0.347902, -1.748324 
1.801609, 0.348157, -1.748305 
1.801719, 0.348407, -1.748286 
1.801829, 0.348657, -1.748268 
1.801940, 0.348907, -1.748249 
1.802051, 0.349160, -1.748230 
1.802162, 0.349411, -1.748211 
1.802278, 0.349676, -1.748192 
1.802384, 0.349914, -1.748174 
1.802497, 0.350171, -1.748155 
1.801452, 0.350420, -1.748317 
1.801471, 0.350509, -1.748313 
1.801522, 0.350750, -1.748304 
1.801574, 0.350997, -1.748294 
1.801625, 0.351241, -1.748285 
1.801676, 0.351482, -1.748276 
1.801728, 0.351725, -1.748266 
1.801779, 0.351969, -1.748257 
1.801831, 0.352214, -1.748247 
1.801886, 0.352472, -1.748237 
1.801935, 0.352704, -1.748229 
1.801988, 0.352954, -1.748219 
1.802037, 0.353188, -1.748210 
1.802089, 0.353431, -1.748200 
1.802140, 0.353673, -1.748191 
1.802192, 0.353920, -1.748182 
1.802243, 0.354163, -1.748172 
1.802295, 0.354407, -1.748163 
1.802353, 0.354682, -1.748152 
1.802397, 0.354892, -1.748144 
1.801101, 0.354541, -1.748382 
1.801098, 0.354584, -1.748383 
1.801083, 0.354792, -1.748386 
1.801068, 0.355000, -1.748389 
1.801054, 0.355204, -1.748391 
1.801039, 0.355409, -1.748394 
1.801024, 0.355617, -1.748397 
1.801009, 0.355823, -1.748400 
1.800994, 0.356030, -1.748402 
1.800980, 0.356235, -1.748405 
1.800965, 0.356442, -1.748408 
1.800950, 0.356649, -1.748411 
1.800935, 0.356856, -1.748414 
1.800920, 0.357059, -1.748416 
1.800906, 0.357265, -1.748419 
1.800891, 0.357472, -1.748422 
1.800876, 0.357679, -1.748425 
1.800861, 0.357886, -1.748428 
1.800846, 0.358090, -1.748430 
1.800832, 0.358296, -1.748433 
1.800266, 0.356746, -1.748631 
1.800257, 0.356774, -1.748634 
1.800219, 0.356880, -1.748645 
1.800180, 0.356990, -1.748656 
1.800140, 0.357106, -1.748668 
1.800100, 0.357220, -1.748680 
1.800059, 0.357336, -1.748692 
1.800019, 0.357448, -1.748704 
1.799979, 0.357563, -1.748716 
1.799938, 0.357680, -1.748728 
1.799898, 0.357793, -1.748740 
1.799858, 0.357908, -1.748752 
1.799818, 0.358022, -1.748764 
1.799778, 0.358136, -1.748776 
1.799736, 0.358255, -1.748788 
1.799697, 0.358366, -1.748799 
1.799656, 0.358481, -1.748811 
1.799617, 0.358594, -1.748823 
1.799576, 0.358708, -1.748835 
1.799535, 0.358825, -1.748847 
1.799393, 0.357335, -1.749006 
1.799363, 0.357359, -1.749019 
1.799318, 0.357394, -1.749038 
1.799274, 0.357429, -1.749057 
1.799228, 0.357465, -1.749076 
1.799184, 0.357500, -1.749094 
1.799139, 0.357535, -1.749113 
1.799095, 0.357571, -1.749132 
1.799050, 0.357606, -1.749151 
1.799005, 0.357641, -1.749170 
1.798961, 0.357676, -1.749189 
1.798906, 0.357720, -1.749212 
1.798871, 0.357747, -1.749226 
1.798826, 0.357783, -1.749246 
1.798781, 0.357819, -1.749265 
1.798737, 0.357853, -1.749283 
1.798692, 0.357888, -1.749302 
1.798648, 0.357923, -1.749321 
1.798604, 0.357958, -1.749340 
1.798559, 0.357994, -1.749359 
1.797599, 0.357069, -1.749455 
1.797559, 0.357063, -1.749466 
1.797472, 0.357052, -1.749488 
1.797384, 0.357041, -1.749510 
1.797297, 0.357029, -1.749532 
1.797211, 0.357018, -1.749554 
1.797123, 0.357006, -1.749576 
1.797036, 0.356995, -1.749598 
1.796949, 0.356983, -1.749620 
1.796861, 0.356972, -1.749642 
1.796776, 0.356960, -1.749664 
1.796689, 0.356949, -1.749686 
1.796601, 0.356937, -1.749709 
1.796514, 0.356926, -1.749731 
1.796427, 0.356915, -1.749753 
1.796340, 0.356903, -1.749775 
1.796252, 0.356892, -1.749797 
1.796165, 0.356880, -1.749819 
1.796079, 0.356869, -1.749841 
1.795990, 0.356857, -1.749863 
1.795904, 0.356846, -1.749885 
1.796674, 0.352276, -1.750325 
1.796672, 0.352266, -1.750326 
1.796628, 0.352061, -1.750365 
1.796583, 0.351851, -1.750404 
1.796534, 0.351618, -1.750447 
1.796492, 0.351420, -1.750484 
1.796447, 0.351209, -1.750523 
1.796402, 0.350997, -1.750563 
1.796357, 0.350783, -1.750602 
1.796312, 0.350572, -1.750641 
1.796266, 0.350356, -1.750682 
1.796219, 0.350133, -1.750723 
1.796175, 0.349930, -1.750761 
1.796130, 0.349715, -1.750801 
1.796084, 0.349501, -1.750841 
1.796040, 0.349292, -1.750879 
1.795992, 0.349065, -1.750922 
1.795949, 0.348862, -1.750959 
1.795904, 0.348651, -1.750999 
1.795856, 0.348424, -1.751041 
1.796309, 0.347177, -1.751081 
1.796288, 0.346915, -1.751120 
1.796266, 0.346649, -1.751161 
1.796244, 0.346385, -1.751200 
1.796223, 0.346121, -1.751240 
1.796201, 0.345848, -1.751282 
1.796180, 0.345594, -1.751320 
1.796158, 0.345331, -1.751360 
1.796137, 0.345069, -1.751399 
1.796116, 0.344805, -1.751439 
1.796094, 0.344540, -1.751479 
1.796072, 0.344276, -1.751519 
1.796051, 0.344012, -1.751559 
1.796030, 0.343752, -1.751598 
1.796008, 0.343488, -1.751638 
1.795987, 0.343224, -1.751678 
1.795965, 0.342960, -1.751717 
1.795943, 0.342687, -1.751759 
1.795922, 0.342433, -1.751797 
1.795901, 0.342169, -1.751837 
1.797601, 0.342176, -1.751654 
1.797645, 0.341994, -1.751675 
1.797705, 0.341747, -1.751704 
1.797766, 0.341496, -1.751733 
1.797829, 0.341239, -1.751763 
1.797886, 0.341004, -1.751790 
1.797946, 0.340754, -1.751819 
1.798006, 0.340508, -1.751848 
1.798067, 0.340258, -1.751877 
1.798126, 0.340014, -1.751905 
1.798187, 0.339763, -1.751935 
1.798248, 0.339511, -1.751964 
1.798307, 0.339268, -1.751992 
1.798367, 0.339020, -1.752021 
1.798427, 0.338773, -1.752050 
1.798487, 0.338527, -1.752078 
1.798547, 0.338277, -1.752107 
1.798607, 0.338030, -1.752136 
1.798667, 0.337782, -1.752165 
1.798304, 0.339814, -1.751857 
1.798318, 0.339767, -1.751862 
1.798356, 0.339637, -1.751873 
1.798394, 0.339505, -1.751885 
1.798432, 0.339376, -1.751897 
1.798471, 0.339241, -1.751909 
1.798507, 0.339118, -1.751920 
1.798545, 0.338985, -1.751932 
1.798583, 0.338856, -1.751943 
1.798620, 0.338728, -1.751955 
1.798658, 0.338598, -1.751966 
1.798703, 0.338444, -1.751980 
1.798736, 0.338330, -1.751990 
1.798771, 0.338209, -1.752001 
1.798809, 0.338078, -1.752013 
1.798847, 0.337949, -1.752025 
1.798885, 0.337817, -1.752036 
1.798923, 0.337688, -1.752048 
1.798961, 0.337555, -1.752060 
1.798998, 0.337428, -1.752071 
1.799485, 0.340877, -1.751736 
1.799501, 0.340890, -1.751734 
1.799560, 0.340937, -1.751729 
1.799619, 0.340983, -1.751724 
1.799676, 0.341029, -1.751718 
1.799734, 0.341075, -1.751713 
1.799793, 0.341122, -1.751707 
1.799850, 0.341167, -1.751702 
1.799909, 0.341214, -1.751697 
1.799968, 0.341260, -1.751691 
1.800025, 0.341306, -1.751686 
1.800082, 0.341351, -1.751681 
1.800140, 0.341397, -1.751675 
1.800198, 0.341443, -1.751670 
1.800257, 0.341490, -1.751664 
1.800314, 0.341535, -1.751659 
1.800375, 0.341584, -1.751653 
1.800433, 0.341629, -1.751648 
1.800488, 0.341673, -1.751643 
1.800546, 0.341719, -1.751638 
1.800446, 0.344780, -1.751300 
1.800468, 0.344863, -1.751290 
1.800517, 0.345053, -1.751269 
1.800566, 0.345244, -1.751248 
1.800615, 0.345433, -1.751227 
1.800664, 0.345623, -1.751205 
1.800712, 0.345810, -1.751185 
1.800762, 0.346002, -1.751163 
1.800810, 0.346191, -1.751142 
1.800859, 0.346381, -1.751121 
1.800908, 0.346567, -1.751100 
1.800957, 0.346757, -1.751079 
1.801006, 0.346947, -1.751057 
1.801055, 0.347136, -1.751036 
1.801108, 0.347345, -1.751013 
1.801153, 0.347517, -1.750994 
1.801202, 0.347708, -1.750972 
1.801251, 0.347896, -1.750951 
1.801299, 0.348084, -1.750930 
1.801348, 0.348274, -1.750909 
1.801138, 0.350838, -1.750831 
1.801149, 0.350933, -1.750824 
1.801186, 0.351244, -1.750799 
1.801219, 0.351529, -1.750777 
1.801254, 0.351823, -1.750754 
1.801289, 0.352123, -1.750731 
1.801326, 0.352437, -1.750706 
1.801359, 0.352712, -1.750685 
1.801394, 0.353010, -1.750661 
1.801431, 0.353326, -1.750636 
1.801464, 0.353602, -1.750615 
1.801499, 0.353899, -1.750592 
1.801534, 0.354194, -1.750569 
1.801569, 0.354492, -1.750545 
1.801604, 0.354788, -1.750522 
1.801639, 0.355084, -1.750499 
1.801675, 0.355388, -1.750475 
1.801709, 0.355675, -1.750453 
1.801744, 0.355973, -1.750429 
1.801779, 0.356268, -1.750406 
1.800897, 0.357937, -1.750230 
1.800890, 0.358216, -1.750207 
1.800880, 0.358578, -1.750176 
1.800870, 0.358936, -1.750146 
1.800860, 0.359296, -1.750116 
1.800851, 0.359655, -1.750086 
1.800840, 0.360035, -1.750053 
1.800831, 0.360385, -1.750024 
1.800821, 0.360739, -1.749994 
1.800812, 0.361095, -1.749964 
1.800802, 0.361453, -1.749934 
1.800792, 0.361815, -1.749903 
1.800782, 0.362176, -1.749873 
1.800773, 0.362537, -1.749842 
1.800763, 0.362902, -1.749812 
1.800753, 0.363254, -1.749782 
1.800743, 0.363616, -1.749751 
1.800734, 0.363970, -1.749722 
1.800724, 0.364332, -1.749691 
1.800714, 0.364694, -1.749661 
1.800756, 0.364975, -1.749509 
1.800752, 0.365136, -1.749492 
1.800745, 0.365505, -1.749455 
1.800738, 0.365828, -1.749422 
1.800731, 0.366177, -1.749386 
1.800724, 0.366537, -1.749350 
1.800717, 0.366887, -1.749314 
1.800710, 0.367223, -1.749280 
1.800703, 0.367564, -1.749245 
1.800696, 0.367911, -1.749210 
1.800689, 0.368257, -1.749174 
1.800681, 0.368631, -1.749136 
1.800674, 0.368964, -1.749102 
1.800668, 0.369297, -1.749068 
1.800660, 0.369645, -1.749033 
1.800653, 0.369994, -1.748997 
1.800646, 0.370338, -1.748962 
1.800639, 0.370703, -1.748925 
1.800632, 0.371042, -1.748891 
1.800625, 0.371386, -1.748856 
1.800618, 0.371730, -1.748821 
1.800451, 0.367981, -1.748908 
1.800441, 0.368081, -1.748889 
1.800428, 0.368230, -1.748861 
1.800413, 0.368386, -1.748832 
1.800399, 0.368545, -1.748802 
1.800385, 0.368697, -1.748773 
1.800370, 0.368855, -1.748744 
1.800356, 0.369008, -1.748715 
1.800342, 0.369165, -1.748686 
1.800328, 0.369321, -1.748656 
1.800314, 0.369475, -1.748627 
1.800300, 0.369630, -1.748598 
1.800285, 0.369783, -1.748570 
1.800271, 0.369939, -1.748540 
1.800257, 0.370094, -1.748511 
1.800243, 0.370250, -1.748482 
1.800229, 0.370406, -1.748453 
1.800214, 0.370566, -1.748423 
1.800200, 0.370717, -1.748394 
1.800186, 0.370873, -1.748365 
1.799714, 0.366457, -1.748370 
1.799699, 0.366431, -1.748358 
1.799663, 0.366369, -1.748331 
1.799628, 0.366309, -1.748304 
1.799593, 0.366248, -1.748278 
1.799557, 0.366186, -1.748250 
1.799523, 0.366126, -1.748224 
1.799487, 0.366064, -1.748196 
1.799453, 0.366005, -1.748170 
1.799417, 0.365943, -1.748143 
1.799382, 0.365883, -1.748116 
1.799345, 0.365819, -1.748088 
1.799312, 0.365761, -1.748063 
1.799277, 0.365701, -1.748036 
1.799242, 0.365640, -1.748009 
1.799207, 0.365579, -1.747983 
1.799172, 0.365519, -1.747956 
1.799137, 0.365457, -1.747929 
1.799102, 0.365397, -1.747902 
1.799077, 0.362433, -1.748238 
1.799064, 0.362357, -1.748234 
1.799031, 0.362158, -1.748226 
1.798998, 0.361961, -1.748217 
1.798964, 0.361760, -1.748209 
1.798930, 0.361559, -1.748200 
1.798897, 0.361361, -1.748192 
1.798863, 0.361162, -1.748183 
1.798829, 0.360959, -1.748174 
1.798796, 0.360764, -1.748166 
1.798763, 0.360566, -1.748157 
1.798729, 0.360369, -1.748149 
1.798696, 0.360168, -1.748140 
1.798662, 0.359968, -1.748132 
1.798628, 0.359769, -1.748123 
1.798595, 0.359572, -1.748115 
1.798561, 0.359372, -1.748106 
1.798528, 0.359174, -1.748098 
1.798494, 0.358974, -1.748089 
1.798460, 0.358772, -1.748080 
1.798100, 0.357627, -1.748287 
1.798092, 0.357585, -1.748288 
1.798043, 0.357343, -1.748290 
1.797995, 0.357105, -1.748292 
1.797946, 0.356864, -1.748294 
1.797899, 0.356632, -1.748296 
1.797852, 0.356397, -1.748298 
1.797804, 0.356159, -1.748300 
1.797756, 0.355923, -1.748302 
1.797707, 0.355678, -1.748304 
1.797659, 0.355442, -1.748306 
1.797613, 0.355213, -1.748308 
1.797564, 0.354970, -1.748310 
1.797517, 0.354741, -1.748312 
1.797468, 0.354497, -1.748314 
1.797422, 0.354270, -1.748316 
1.797373, 0.354029, -1.748318 
1.797326, 0.353795, -1.748320 
1.797278, 0.353557, -1.748322 
1.797230, 0.353319, -1.748324 
1.797170, 0.353539, -1.748507 
1.797149, 0.353445, -1.748512 
1.797101, 0.353235, -1.748523 
1.797053, 0.353022, -1.748534 
1.797006, 0.352816, -1.748544 
1.796959, 0.352606, -1.748555 
1.796913, 0.352401, -1.748566 
1.796865, 0.352189, -1.748576 
1.796818, 0.351980, -1.748587 
1.796769, 0.351765, -1.748598 
1.796723, 0.351564, -1.748608 
1.796663, 0.351299, -1.748622 
1.796629, 0.351145, -1.748630 
1.796580, 0.350928, -1.748641 
1.796535, 0.350731, -1.748651 
1.796487, 0.350520, -1.748662 
1.796440, 0.350312, -1.748672 
1.796393, 0.350105, -1.748683 
1.796346, 0.349897, -1.748694 
1.796299, 0.349686, -1.748704 
1.797549, 0.351395, -1.748645 
1.797562, 0.351302, -1.748651 
1.797580, 0.351176, -1.748659 
1.797595, 0.351071, -1.748666 
1.797611, 0.350959, -1.748673 
1.797627, 0.350847, -1.748680 
1.797643, 0.350731, -1.748687 
1.797659, 0.350618, -1.748694 
1.797675, 0.350503, -1.748702 
1.797692, 0.350390, -1.748709 
1.797708, 0.350273, -1.748716 
1.797724, 0.350161, -1.748723 
1.797740, 0.350049, -1.748730 
1.797756, 0.349932, -1.748738 
1.797773, 0.349816, -1.748745 
1.797788, 0.349707, -1.748752 
1.797805, 0.349593, -1.748759 
1.797821, 0.349479, -1.748766 
1.797837, 0.349363, -1.748774 
1.797853, 0.349250, -1.748781 
1.798966, 0.352441, -1.748625 
1.798985, 0.352453, -1.748625 
1.799057, 0.352502, -1.748624 
1.799119, 0.352544, -1.748623 
1.799186, 0.352589, -1.748623 
1.799254, 0.352635, -1.748622 
1.799323, 0.352681, -1.748621 
1.799388, 0.352725, -1.748620 
1.799456, 0.352771, -1.748620 
1.799522, 0.352815, -1.748619 
1.799588, 0.352860, -1.748618 
1.799656, 0.352906, -1.748618 
1.799725, 0.352952, -1.748617 
1.799791, 0.352996, -1.748616 
1.799859, 0.353042, -1.748615 
1.799925, 0.353087, -1.748615 
1.799992, 0.353131, -1.748614 
1.800060, 0.353178, -1.748613 
1.800127, 0.353223, -1.748613 
1.800195, 0.353268, -1.748612 
1.800117, 0.355983, -1.748693 
1.800150, 0.356080, -1.748695 
1.800209, 0.356252, -1.748698 
1.800270, 0.356429, -1.748701 
1.800328, 0.356596, -1.748705 
1.800390, 0.356777, -1.748708 
1.800449, 0.356947, -1.748711 
1.800504, 0.357108, -1.748714 
1.800563, 0.357280, -1.748717 
1.800622, 0.357450, -1.748720 
1.800681, 0.357621, -1.748724 
1.800740, 0.357795, -1.748727 
1.800799, 0.357966, -1.748730 
1.800861, 0.358144, -1.748733 
1.800917, 0.358307, -1.748737 
1.800976, 0.358480, -1.748740 
1.801034, 0.358649, -1.748743 
1.801093, 0.358821, -1.748746 
1.801152, 0.358992, -1.748749 
1.801212, 0.359167, -1.748753 
1.801271, 0.359336, -1.748756 
1.800803, 0.358839, -1.748870 
1.800825, 0.358927, -1.748875 
1.800859, 0.359066, -1.748883 
1.800893, 0.359206, -1.748892 
1.800928, 0.359345, -1.748900 
1.800963, 0.359487, -1.748908 
1.800996, 0.359621, -1.748916 
1.801030, 0.359759, -1.748924 
1.801065, 0.359898, -1.748933 
1.801098, 0.360035, -1.748941 
1.801133, 0.360175, -1.748949 
1.801167, 0.360312, -1.748957 
1.801202, 0.360453, -1.748965 
1.801236, 0.360590, -1.748973 
1.801269, 0.360726, -1.748982 
1.801304, 0.360868, -1.748990 
1.801338, 0.361005, -1.748998 
1.801373, 0.361145, -1.749006 
1.801407, 0.361283, -1.749014 
1.801355, 0.360851, -1.749172 
1.801361, 0.360873, -1.749175 
1.801383, 0.360954, -1.749186 
1.801412, 0.361059, -1.749201 
1.801441, 0.361166, -1.749217 
1.801470, 0.361273, -1.749232 
1.801498, 0.361374, -1.749246 
1.801526, 0.361480, -1.749261 
1.801554, 0.361583, -1.749276 
1.801583, 0.361689, -1.749291 
1.801611, 0.361792, -1.749305 
1.801643, 0.361907, -1.749322 
1.801669, 0.362004, -1.749335 
1.801697, 0.362107, -1.749350 
1.801725, 0.362211, -1.749365 
1.801754, 0.362316, -1.749380 
1.801784, 0.362425, -1.749395 
1.801811, 0.362527, -1.749410 
1.801840, 0.362631, -1.749425 
1.801868, 0.362736, -1.749439 
1.801464, 0.362569, -1.749570 
1.801464, 0.362576, -1.749572 
1.801471, 0.362664, -1.749592 
1.801478, 0.362754, -1.749612 
1.801485, 0.362840, -1.749631 
1.801491, 0.362927, -1.749651 
1.801498, 0.363014, -1.749671 
1.801505, 0.363101, -1.749690 
1.801512, 0.363192, -1.749711 
1.801518, 0.363275, -1.749730 
1.801525, 0.363365, -1.749750 
1.801532, 0.363451, -1.749769 
1.801538, 0.363538, -1.749789 
1.801545, 0.363625, -1.749809 
1.801552, 0.363712, -1.749828 
1.801558, 0.363800, -1.749848 
1.801565, 0.363888, -1.749868 
1.801572, 0.363974, -1.749888 
1.801579, 0.364062, -1.749907 
1.801585, 0.364149, -1.749927 
1.800863, 0.363798, -1.750014 
1.800845, 0.363838, -1.750028 
1.800815, 0.363905, -1.750052 
1.800787, 0.363968, -1.750074 
1.800758, 0.364033, -1.750097 
1.800730, 0.364097, -1.750119 
1.800701, 0.364161, -1.750142 
1.800672, 0.364226, -1.750164 
1.800643, 0.364291, -1.750187 
1.800614, 0.364356, -1.750210 
1.800586, 0.364420, -1.750232 
1.800557, 0.364485, -1.750255 
1.800528, 0.364549, -1.750278 
1.800499, 0.364614, -1.750300 
1.800471, 0.364678, -1.750323 
1.800442, 0.364742, -1.750345 
1.800412, 0.364809, -1.750369 
1.800385, 0.364872, -1.750391 
1.800356, 0.364936, -1.750413 
1.800327, 0.365001, -1.750436 
1.800497, 0.365387, -1.750413 
1.800485, 0.365438, -1.750426 
1.800466, 0.365517, -1.750446 
1.800447, 0.365598, -1.750467 
1.800428, 0.365678, -1.750487 
1.800410, 0.365755, -1.750506 
1.800391, 0.365834, -1.750526 
1.800373, 0.365913, -1.750546 
1.800353, 0.365994, -1.750567 
1.800334, 0.366077, -1.750588 
1.800316, 0.366151, -1.750607 
1.800298, 0.366230, -1.750627 
1.800279, 0.366308, -1.750647 
1.800261, 0.366386, -1.750667 
1.800242, 0.366465, -1.750687 
1.800223, 0.366544, -1.750707 
1.800204, 0.366624, -1.750727 
1.800186, 0.366704, -1.750747 
1.800167, 0.366781, -1.750767 
1.800148, 0.366861, -1.750787 
1.800882, 0.367055, -1.750746 
1.800899, 0.367134, -1.750762 
1.800918, 0.367220, -1.750780 
1.800935, 0.367302, -1.750796 
1.800953, 0.367386, -1.750813 
1.800971, 0.367470, -1.750830 
1.800989, 0.367556, -1.750848 
1.801007, 0.367640, -1.750864 
1.801025, 0.367725, -1.750882 
1.801043, 0.367809, -1.750899 
1.801061, 0.367893, -1.750916 
1.801079, 0.367977, -1.750933 
1.801097, 0.368062, -1.750950 
1.801116, 0.368151, -1.750968 
1.801133, 0.368231, -1.750984 
1.801151, 0.368315, -1.751001 
1.801169, 0.368400, -1.751018 
1.801187, 0.368483, -1.751035 
1.801205, 0.368568, -1.751052 
1.801223, 0.368653, -1.751069 
1.800528, 0.369114, -1.750849 
1.800512, 0.369217, -1.750855 
1.800495, 0.369319, -1.750860 
1.800479, 0.369423, -1.750866 
1.800462, 0.369526, -1.750872 
1.800446, 0.369625, -1.750877 
1.800429, 0.369729, -1.750883 
1.800412, 0.369832, -1.750888 
1.800396, 0.369935, -1.750894 
1.800379, 0.370036, -1.750899 
1.800363, 0.370140, -1.750905 
1.800345, 0.370251, -1.750911 
1.800330, 0.370345, -1.750916 
1.800313, 0.370448, -1.750921 
1.800297, 0.370550, -1.750927 
1.800280, 0.370653, -1.750933 
1.800263, 0.370756, -1.750938 
1.800247, 0.370858, -1.750944 
1.800230, 0.370961, -1.750949 
1.800214, 0.371064, -1.750955 
1.800197, 0.371167, -1.750960 
1.801337, 0.367677, -1.750830 
1.801361, 0.367635, -1.750830 
1.801397, 0.367573, -1.750829 
1.801434, 0.367511, -1.750828 
1.801471, 0.367446, -1.750828 
1.801507, 0.367385, -1.750827 
1.801542, 0.367325, -1.750826 
1.801578, 0.367264, -1.750826 
1.801614, 0.367202, -1.750825 
1.801650, 0.367140, -1.750824 
1.801687, 0.367078, -1.750823 
1.801723, 0.367015, -1.750823 
1.801759, 0.366954, -1.750822 
1.801795, 0.366892, -1.750821 
1.801831, 0.366830, -1.750821 
1.801867, 0.366768, -1.750820 
1.801904, 0.366706, -1.750819 
1.801940, 0.366645, -1.750819 
1.801976, 0.366583, -1.750818 
1.802012, 0.366521, -1.750817 
1.802146, 0.364928, -1.750795 
1.802183, 0.364806, -1.750793 
1.802223, 0.364675, -1.750791 
1.802263, 0.364543, -1.750790 
1.802304, 0.364407, -1.750788 
1.802345, 0.364271, -1.750786 
1.802386, 0.364137, -1.750784 
1.802426, 0.364004, -1.750783 
1.802468, 0.363865, -1.750781 
1.802507, 0.363737, -1.750779 
1.802547, 0.363603, -1.750777 
1.802588, 0.363468, -1.750776 
1.802630, 0.363329, -1.750774 
1.802669, 0.363200, -1.750772 
1.802710, 0.363065, -1.750770 
1.802750, 0.362933, -1.750769 
1.802791, 0.362799, -1.750767 
1.802832, 0.362662, -1.750765 
1.802873, 0.362527, -1.750764 
1.801280, 0.361734, -1.750642 
1.801276, 0.361717, -1.750641 
1.801236, 0.361556, -1.750634 
1.801197, 0.361396, -1.750627 
1.801159, 0.361237, -1.750619 
1.801119, 0.361076, -1.750612 
1.801080, 0.360913, -1.750604 
1.801041, 0.360755, -1.750597 
1.801003, 0.360597, -1.750590 
1.800964, 0.360437, -1.750582 
1.800923, 0.360270, -1.750575 
1.800885, 0.360114, -1.750568 
1.800846, 0.359955, -1.750560 
1.800807, 0.359795, -1.750553 
1.800769, 0.359636, -1.750546 
1.800730, 0.359477, -1.750538 
1.800690, 0.359316, -1.750531 
1.800651, 0.359154, -1.750523 
1.800613, 0.358997, -1.750516 
1.800573, 0.358834, -1.750509 
1.800104, 0.358967, -1.750238 
1.800095, 0.358946, -1.750235 
1.800038, 0.358807, -1.750215 
1.799979, 0.358666, -1.750196 
1.799921, 0.358526, -1.750176 
1.799864, 0.358389, -1.750157 
1.799807, 0.358250, -1.750137 
1.799748, 0.358109, -1.750118 
1.799690, 0.357969, -1.750098 
1.799632, 0.357828, -1.750078 
1.799573, 0.357685, -1.750058 
1.799517, 0.357549, -1.750039 
1.799459, 0.357409, -1.750020 
1.799401, 0.357270, -1.750000 
1.799344, 0.357132, -1.749981 
1.799286, 0.356991, -1.749961 
1.799227, 0.356850, -1.749941 
1.799170, 0.356712, -1.749922 
1.799112, 0.356572, -1.749903 
1.799054, 0.356432, -1.749883 
1.799005, 0.357617, -1.749665 
1.798966, 0.357566, -1.749644 
