x(m), y(m), heading(rad)  
3.070243, 1.175188, -2.956881 
3.069647, 1.176070, -2.955891 
3.069061, 1.176938, -2.954918 
3.068496, 1.177774, -2.953979 
3.067907, 1.178646, -2.953001 
3.067329, 1.179502, -2.952040 
3.066748, 1.180362, -2.951075 
3.066168, 1.181221, -2.950110 
3.065581, 1.182089, -2.949136 
3.064997, 1.182954, -2.948166 
3.064417, 1.183813, -2.947202 
3.063829, 1.184683, -2.946225 
3.063257, 1.185530, -2.945274 
3.062662, 1.186411, -2.944286 
3.062075, 1.187280, -2.943310 
3.061475, 1.188168, -2.942314 
3.060919, 1.188991, -2.941390 
3.060305, 1.189901, -2.940369 
3.059753, 1.190717, -2.939453 
3.059173, 1.191576, -2.938489 
3.058587, 1.192443, -2.937515 
3.058002, 1.193309, -2.936544 
3.057421, 1.194169, -2.935579 
3.056843, 1.195026, -2.934617 
3.056252, 1.195901, -2.933635 
3.055672, 1.196759, -2.932672 
3.055091, 1.197619, -2.931707 
3.060932, 1.199032, -2.919735 
3.060745, 1.199419, -2.919187 
3.060328, 1.200282, -2.917964 
3.059914, 1.201141, -2.916747 
3.059496, 1.202005, -2.915523 
3.054099, 1.198188, -2.888089 
3.053653, 1.199053, -2.886847 
3.053212, 1.199907, -2.885621 
3.052769, 1.200767, -2.884386 
3.052336, 1.201607, -2.883182 
3.051890, 1.202472, -2.881940 
3.051455, 1.203315, -2.880730 
3.051001, 1.204195, -2.879467 
3.050548, 1.205075, -2.878204 
3.050131, 1.205882, -2.877046 
3.049677, 1.206763, -2.875780 
3.049254, 1.207585, -2.874602 
3.048813, 1.208440, -2.873374 
3.048370, 1.209298, -2.872142 
3.047914, 1.210182, -2.870873 
3.047496, 1.210992, -2.869711 
3.047045, 1.211867, -2.868456 
3.046600, 1.212731, -2.867215 
3.046169, 1.213567, -2.866015 
3.045734, 1.214410, -2.864805 
3.045290, 1.215270, -2.863570 
3.044850, 1.216125, -2.862344 
3.044394, 1.217008, -2.861076 
3.043954, 1.217861, -2.859851 
3.043528, 1.218687, -2.858665 
3.043083, 1.219551, -2.857426 
3.042651, 1.220389, -2.856223 
3.042201, 1.221261, -2.854971 
3.041770, 1.222098, -2.853771 
3.041330, 1.222951, -2.852546 
3.040888, 1.223807, -2.851317 
3.040450, 1.224657, -2.850097 
3.040011, 1.225508, -2.848876 
3.039570, 1.226364, -2.847647 
3.039105, 1.227265, -2.846354 
3.040622, 1.228154, -2.833349 
3.040582, 1.228240, -2.833196 
3.040204, 1.229063, -2.831735 
3.039820, 1.229902, -2.830248 
3.039438, 1.230734, -2.828771 
3.039041, 1.231599, -2.827238 
3.038669, 1.232411, -2.825797 
3.038258, 1.233308, -2.824207 
3.037901, 1.234086, -2.822826 
3.037518, 1.234919, -2.821348 
3.037120, 1.235788, -2.819807 
3.036752, 1.236591, -2.818383 
3.036356, 1.237455, -2.816851 
3.035983, 1.238266, -2.815411 
3.035598, 1.239107, -2.813920 
3.035219, 1.239932, -2.812457 
3.034833, 1.240774, -2.810963 
3.034448, 1.241613, -2.809474 
3.034063, 1.242454, -2.807984 
3.033681, 1.243286, -2.806506 
3.033249, 1.244227, -2.804838 
3.032909, 1.244970, -2.803521 
3.032529, 1.245798, -2.802052 
3.032146, 1.246631, -2.800573 
3.031763, 1.247467, -2.799091 
3.031376, 1.248311, -2.797594 
3.030994, 1.249144, -2.796116 
3.030608, 1.249985, -2.794625 
3.030226, 1.250817, -2.793148 
3.029841, 1.251659, -2.791655 
3.029458, 1.252493, -2.790175 
3.029049, 1.253384, -2.788595 
3.028689, 1.254169, -2.787202 
3.028305, 1.255006, -2.785718 
3.027923, 1.255840, -2.784238 
3.027536, 1.256683, -2.782743 
3.027142, 1.257542, -2.781220 
3.026769, 1.258356, -2.779776 
3.026387, 1.259187, -2.778301 
3.026008, 1.260014, -2.776835 
3.025451, 1.260069, -2.764159 
3.025249, 1.260494, -2.763244 
3.024866, 1.261301, -2.761509 
3.024479, 1.262116, -2.759755 
3.024097, 1.262920, -2.758024 
3.023707, 1.263742, -2.756257 
3.023332, 1.264532, -2.754557 
3.022949, 1.265341, -2.752818 
3.022555, 1.266169, -2.751036 
3.022180, 1.266960, -2.749335 
3.021800, 1.267760, -2.747612 
3.021413, 1.268577, -2.745856 
3.021013, 1.269418, -2.744046 
3.020647, 1.270189, -2.742387 
3.020259, 1.271007, -2.740629 
3.019867, 1.271834, -2.738850 
3.019485, 1.272638, -2.737120 
3.019109, 1.273431, -2.735414 
3.018727, 1.274235, -2.733684 
3.018345, 1.275039, -2.731954 
3.017964, 1.275842, -2.730227 
3.017578, 1.276656, -2.728475 
3.017194, 1.277464, -2.726737 
3.016809, 1.278275, -2.724993 
3.016424, 1.279087, -2.723246 
3.016040, 1.279896, -2.721506 
3.015660, 1.280697, -2.719782 
3.015280, 1.281497, -2.718062 
3.014873, 1.282355, -2.716216 
3.014512, 1.283115, -2.714581 
3.014118, 1.283946, -2.712794 
3.013741, 1.284740, -2.711086 
3.013355, 1.285553, -2.709337 
3.012978, 1.286348, -2.707627 
3.012589, 1.287166, -2.705866 
3.012196, 1.287995, -2.704083 
3.011813, 1.288801, -2.702349 
3.011442, 1.289584, -2.700664 
3.011060, 1.290389, -2.698933 
3.010678, 1.291194, -2.697201 
3.008469, 1.287701, -2.705022 
3.008221, 1.288108, -2.704151 
3.007796, 1.288807, -2.702654 
3.007083, 1.289217, -2.700510 
3.006651, 1.289925, -2.698992 
3.006228, 1.290620, -2.697505 
3.005803, 1.291319, -2.696009 
3.005358, 1.292049, -2.694444 
3.004959, 1.292704, -2.693043 
3.004532, 1.293406, -2.691539 
3.004108, 1.294102, -2.690049 
3.003682, 1.294801, -2.688551 
3.003262, 1.295491, -2.687073 
3.002837, 1.296189, -2.685580 
3.002411, 1.296888, -2.684082 
3.001973, 1.297608, -2.682541 
3.001563, 1.298281, -2.681099 
3.001139, 1.298977, -2.679608 
3.000714, 1.299674, -2.678115 
3.000289, 1.300373, -2.676618 
2.999872, 1.301059, -2.675150 
2.999445, 1.301758, -2.673652 
2.998995, 1.302499, -2.672067 
2.998594, 1.303157, -2.670657 
2.998167, 1.303858, -2.669155 
2.997747, 1.304547, -2.667680 
2.997307, 1.305270, -2.666133 
2.996899, 1.305940, -2.664697 
2.996455, 1.306670, -2.663134 
2.996053, 1.307329, -2.661723 
2.995625, 1.308031, -2.660218 
2.995200, 1.308730, -2.658722 
2.994781, 1.309419, -2.657247 
2.994353, 1.310120, -2.655745 
2.993914, 1.310841, -2.654201 
2.993494, 1.311532, -2.652721 
2.993074, 1.312221, -2.651247 
2.992657, 1.312906, -2.649779 
2.992234, 1.313600, -2.648293 
2.991811, 1.314296, -2.646804 
2.988425, 1.309179, -2.655303 
2.988220, 1.309407, -2.654790 
2.987724, 1.309959, -2.653548 
2.987236, 1.310502, -2.652325 
2.986750, 1.311044, -2.651106 
2.986245, 1.311606, -2.649842 
2.985754, 1.312152, -2.648611 
2.985269, 1.312691, -2.647398 
2.984713, 1.313311, -2.646003 
2.984287, 1.313784, -2.644938 
2.983800, 1.314326, -2.643718 
2.983317, 1.314863, -2.642508 
2.982797, 1.315442, -2.641206 
2.982309, 1.315985, -2.639983 
2.981836, 1.316512, -2.638797 
2.981318, 1.317088, -2.637500 
2.980708, 1.317767, -2.635972 
2.980363, 1.318152, -2.635107 
2.979853, 1.318719, -2.633830 
2.979390, 1.319234, -2.632671 
2.978904, 1.319775, -2.631453 
2.978409, 1.320326, -2.630213 
2.977922, 1.320868, -2.628993 
2.977406, 1.321442, -2.627701 
2.976944, 1.321956, -2.626544 
2.976449, 1.322507, -2.625303 
2.975948, 1.323064, -2.624050 
2.975466, 1.323600, -2.622842 
2.974983, 1.324138, -2.621631 
2.974481, 1.324697, -2.620373 
2.973997, 1.325236, -2.619161 
2.973493, 1.325796, -2.617899 
2.973003, 1.326341, -2.616672 
2.972526, 1.326872, -2.615478 
2.972037, 1.327417, -2.614251 
2.971547, 1.327962, -2.613024 
2.971059, 1.328505, -2.611801 
2.970565, 1.329055, -2.610564 
2.970079, 1.329596, -2.609346 
2.969576, 1.330155, -2.608088 
2.964408, 1.320666, -2.627889 
2.964051, 1.320843, -2.627469 
2.963442, 1.321143, -2.626754 
2.962839, 1.321441, -2.626046 
2.962247, 1.321734, -2.625350 
2.961644, 1.322032, -2.624640 
2.961010, 1.322345, -2.623896 
2.960444, 1.322624, -2.623231 
2.959846, 1.322920, -2.622527 
2.959247, 1.323216, -2.621823 
2.958612, 1.323529, -2.621078 
2.958046, 1.323809, -2.620413 
2.957452, 1.324102, -2.619715 
2.956849, 1.324400, -2.619006 
2.956248, 1.324697, -2.618299 
2.955647, 1.324994, -2.617593 
2.955043, 1.325292, -2.616884 
2.954438, 1.325591, -2.616172 
2.953833, 1.325890, -2.615461 
2.953243, 1.326182, -2.614768 
2.952650, 1.326475, -2.614071 
2.952032, 1.326780, -2.613345 
2.951448, 1.327068, -2.612658 
2.950853, 1.327362, -2.611959 
2.950257, 1.327656, -2.611259 
2.949644, 1.327960, -2.610538 
2.949057, 1.328249, -2.609849 
2.948395, 1.328577, -2.609070 
2.947851, 1.328845, -2.608431 
2.947257, 1.329139, -2.607733 
2.946638, 1.329445, -2.607005 
2.946034, 1.329742, -2.606297 
2.945445, 1.330034, -2.605604 
2.944852, 1.330326, -2.604907 
2.944253, 1.330622, -2.604203 
2.943650, 1.330921, -2.603494 
2.943042, 1.331221, -2.602779 
2.942447, 1.331515, -2.602081 
2.941845, 1.331812, -2.601374 
2.936478, 1.320876, -2.611293 
2.936413, 1.320877, -2.611254 
2.935806, 1.320890, -2.610883 
2.935058, 1.320906, -2.610426 
2.934405, 1.320920, -2.610027 
2.933642, 1.320936, -2.609561 
2.932994, 1.320950, -2.609166 
2.932289, 1.320965, -2.608735 
2.931588, 1.320980, -2.608307 
2.930879, 1.320995, -2.607874 
2.930187, 1.321009, -2.607452 
2.929480, 1.321024, -2.607020 
2.928788, 1.321039, -2.606597 
2.928084, 1.321054, -2.606167 
2.927380, 1.321069, -2.605737 
2.926682, 1.321084, -2.605311 
2.925968, 1.321099, -2.604875 
2.925290, 1.321114, -2.604461 
2.924583, 1.321129, -2.604029 
2.923852, 1.321144, -2.603583 
2.923179, 1.321159, -2.603172 
2.922486, 1.321173, -2.602749 
2.921780, 1.321188, -2.602318 
2.921081, 1.321203, -2.601891 
2.920358, 1.321219, -2.601449 
2.919683, 1.321233, -2.601037 
2.918973, 1.321248, -2.600604 
2.918271, 1.321263, -2.600175 
2.917568, 1.321278, -2.599746 
2.916872, 1.321293, -2.599321 
2.916171, 1.321308, -2.598892 
2.915467, 1.321323, -2.598463 
2.914745, 1.321338, -2.598022 
2.914017, 1.321353, -2.597577 
2.913366, 1.321367, -2.597180 
2.912637, 1.321383, -2.596735 
2.911942, 1.321398, -2.596310 
2.911212, 1.321413, -2.595864 
2.910559, 1.321427, -2.595465 
2.909855, 1.321442, -2.595035 
2.909160, 1.321457, -2.594611 
2.905437, 1.310780, -2.613477 
2.904994, 1.310640, -2.613500 
2.904234, 1.310400, -2.613540 
2.903437, 1.310147, -2.613583 
2.902709, 1.309917, -2.613621 
2.901937, 1.309673, -2.613662 
2.901170, 1.309430, -2.613703 
2.900399, 1.309187, -2.613743 
2.899625, 1.308942, -2.613784 
2.898865, 1.308701, -2.613825 
2.898031, 1.308437, -2.613869 
2.897323, 1.308213, -2.613906 
2.896566, 1.307974, -2.613946 
2.895802, 1.307732, -2.613987 
2.895032, 1.307489, -2.614027 
2.894253, 1.307242, -2.614069 
2.893505, 1.307005, -2.614108 
2.892731, 1.306761, -2.614149 
2.891971, 1.306520, -2.614189 
2.891203, 1.306277, -2.614230 
2.890412, 1.306027, -2.614272 
2.889669, 1.305792, -2.614311 
2.888897, 1.305548, -2.614352 
2.888137, 1.305307, -2.614392 
2.887375, 1.305066, -2.614433 
2.886608, 1.304824, -2.614473 
2.885820, 1.304574, -2.614515 
2.885069, 1.304337, -2.614555 
2.884310, 1.304097, -2.614595 
2.883542, 1.303854, -2.614636 
2.882776, 1.303611, -2.614676 
2.882010, 1.303369, -2.614717 
2.881242, 1.303126, -2.614757 
2.880463, 1.302880, -2.614798 
2.879705, 1.302640, -2.614839 
2.878913, 1.302389, -2.614881 
2.878149, 1.302148, -2.614921 
2.877410, 1.301914, -2.614960 
2.876646, 1.301672, -2.615000 
2.875843, 1.301418, -2.615043 
2.874336, 1.294847, -2.575603 
2.873903, 1.294627, -2.575087 
2.873126, 1.294232, -2.574164 
2.857049, 1.273217, -2.526515 
2.856292, 1.272788, -2.525594 
2.855523, 1.272351, -2.524657 
2.854748, 1.271911, -2.523712 
2.854010, 1.271491, -2.522813 
2.853259, 1.271065, -2.521898 
2.852492, 1.270629, -2.520964 
2.851703, 1.270181, -2.520003 
2.850976, 1.269768, -2.519117 
2.850228, 1.269344, -2.518206 
2.849458, 1.268906, -2.517268 
2.848664, 1.268455, -2.516300 
2.847945, 1.268047, -2.515424 
2.847188, 1.267617, -2.514503 
2.846410, 1.267175, -2.513555 
2.845653, 1.266745, -2.512632 
2.844884, 1.266308, -2.511696 
2.844162, 1.265898, -2.510816 
2.843394, 1.265462, -2.509881 
2.842600, 1.265011, -2.508913 
2.841879, 1.264601, -2.508035 
2.841125, 1.264173, -2.507116 
2.840358, 1.263738, -2.506181 
2.839599, 1.263307, -2.505258 
2.838847, 1.262879, -2.504341 
2.838087, 1.262448, -2.503415 
2.837334, 1.262020, -2.502498 
2.836573, 1.261588, -2.501571 
2.835811, 1.261155, -2.500642 
2.835030, 1.260712, -2.499691 
2.834297, 1.260295, -2.498798 
2.833539, 1.259865, -2.497874 
2.832679, 1.259376, -2.496826 
2.832021, 1.259003, -2.496025 
2.831261, 1.258571, -2.495099 
2.830505, 1.258142, -2.494178 
2.829759, 1.257718, -2.493269 
2.827741, 1.253900, -2.522012 
2.827088, 1.253475, -2.521850 
2.826296, 1.252959, -2.521653 
2.825510, 1.252448, -2.521458 
2.824722, 1.251934, -2.521262 
2.823941, 1.251426, -2.521068 
2.823134, 1.250900, -2.520868 
2.822360, 1.250396, -2.520675 
2.821579, 1.249888, -2.520481 
2.820795, 1.249378, -2.520287 
2.819991, 1.248854, -2.520087 
2.819217, 1.248351, -2.519895 
2.818453, 1.247853, -2.519705 
2.817651, 1.247331, -2.519506 
2.816851, 1.246810, -2.519307 
2.816078, 1.246307, -2.519115 
2.815231, 1.245756, -2.518905 
2.814509, 1.245286, -2.518725 
2.813723, 1.244774, -2.518530 
2.812940, 1.244265, -2.518336 
2.812079, 1.243704, -2.518122 
2.811363, 1.243237, -2.517944 
2.810582, 1.242729, -2.517750 
2.809797, 1.242218, -2.517555 
2.809006, 1.241703, -2.517358 
2.808222, 1.241193, -2.517164 
2.807436, 1.240681, -2.516968 
2.806654, 1.240172, -2.516774 
2.805871, 1.239662, -2.516580 
2.805073, 1.239143, -2.516382 
2.804280, 1.238627, -2.516185 
2.803504, 1.238121, -2.515992 
2.802733, 1.237619, -2.515800 
2.801936, 1.237100, -2.515602 
2.801112, 1.236564, -2.515398 
2.800376, 1.236085, -2.515215 
2.799576, 1.235564, -2.515016 
2.798796, 1.235056, -2.514822 
2.798010, 1.234545, -2.514627 
2.797220, 1.234030, -2.514431 
2.796450, 1.233233, -2.514083 
2.796327, 1.233152, -2.514052 
2.795550, 1.232639, -2.513855 
2.794787, 1.232135, -2.513662 
2.794013, 1.231624, -2.513466 
2.793240, 1.231114, -2.513271 
2.792473, 1.230608, -2.513076 
2.791703, 1.230099, -2.512881 
2.790937, 1.229593, -2.512687 
2.790160, 1.229080, -2.512491 
2.789396, 1.228576, -2.512297 
2.788623, 1.228065, -2.512101 
2.787858, 1.227561, -2.511908 
2.787080, 1.227047, -2.511711 
2.786312, 1.226540, -2.511516 
2.785545, 1.226034, -2.511322 
2.784771, 1.225523, -2.511126 
2.784008, 1.225019, -2.510933 
2.783205, 1.224489, -2.510729 
2.782464, 1.224000, -2.510542 
2.781698, 1.223494, -2.510348 
2.780925, 1.222984, -2.510152 
2.780117, 1.222450, -2.509947 
2.779382, 1.221965, -2.509761 
2.778621, 1.221462, -2.509568 
2.777847, 1.220952, -2.509372 
2.777074, 1.220441, -2.509177 
2.776305, 1.219934, -2.508982 
2.775540, 1.219428, -2.508788 
2.774766, 1.218918, -2.508592 
2.773974, 1.218395, -2.508392 
2.773229, 1.217903, -2.508203 
2.772461, 1.217396, -2.508008 
2.771684, 1.216883, -2.507812 
2.770917, 1.216377, -2.507618 
2.770144, 1.215866, -2.507422 
2.769383, 1.215364, -2.507229 
2.768607, 1.214852, -2.507033 
2.767831, 1.214339, -2.506836 
2.767052, 1.213825, -2.506639 
2.767484, 1.214393, -2.506327 
2.767254, 1.214244, -2.506266 
2.766779, 1.213935, -2.506139 
2.766057, 1.213465, -2.505946 
2.765339, 1.212997, -2.505754 
2.764600, 1.212517, -2.505556 
2.763866, 1.212039, -2.505360 
2.763144, 1.211570, -2.505167 
2.762435, 1.211108, -2.504978 
2.761712, 1.210638, -2.504785 
2.760968, 1.210154, -2.504586 
2.760265, 1.209696, -2.504398 
2.759557, 1.209235, -2.504209 
2.758820, 1.208756, -2.504012 
2.758101, 1.208287, -2.503819 
2.757381, 1.207819, -2.503627 
2.756655, 1.207347, -2.503433 
2.755936, 1.206879, -2.503241 
2.755196, 1.206397, -2.503043 
2.754490, 1.205938, -2.502854 
2.753732, 1.205445, -2.502652 
2.753041, 1.204995, -2.502467 
2.752326, 1.204530, -2.502276 
2.751557, 1.204029, -2.502070 
2.750873, 1.203584, -2.501887 
2.750151, 1.203115, -2.501695 
2.749427, 1.202643, -2.501501 
2.748695, 1.202167, -2.501305 
2.747997, 1.201713, -2.501119 
2.747266, 1.201237, -2.500923 
2.746540, 1.200765, -2.500729 
2.745825, 1.200299, -2.500538 
2.745097, 1.199826, -2.500344 
2.744374, 1.199355, -2.500150 
2.743650, 1.198884, -2.499957 
2.742908, 1.198401, -2.499758 
2.742152, 1.197909, -2.499557 
2.741419, 1.197432, -2.499361 
2.740754, 1.197000, -2.499183 
2.740015, 1.196519, -2.498985 
2.738892, 1.196028, -2.508570 
2.738165, 1.195561, -2.508617 
2.737424, 1.195085, -2.508664 
2.736702, 1.194620, -2.508710 
2.735966, 1.194148, -2.508757 
2.735230, 1.193674, -2.508805 
2.734495, 1.193202, -2.508852 
2.733767, 1.192734, -2.508898 
2.732930, 1.192197, -2.508952 
2.732302, 1.191793, -2.508992 
2.731565, 1.191319, -2.509039 
2.730840, 1.190853, -2.509086 
2.730105, 1.190381, -2.509133 
2.729370, 1.189909, -2.509180 
2.728608, 1.189419, -2.509229 
2.727906, 1.188968, -2.509273 
2.727162, 1.188489, -2.509321 
2.726432, 1.188020, -2.509368 
2.725705, 1.187553, -2.509414 
2.724981, 1.187088, -2.509461 
2.724248, 1.186617, -2.509508 
2.723510, 1.186142, -2.509555 
2.722744, 1.185650, -2.509604 
2.722043, 1.185200, -2.509649 
2.721316, 1.184732, -2.509695 
2.720577, 1.184257, -2.509743 
2.719843, 1.183786, -2.509790 
2.719112, 1.183316, -2.509836 
2.718385, 1.182849, -2.509883 
2.717647, 1.182375, -2.509930 
2.716912, 1.181902, -2.509977 
2.716183, 1.181433, -2.510024 
2.715446, 1.180960, -2.510071 
2.714707, 1.180485, -2.510118 
2.713962, 1.180006, -2.510166 
2.713237, 1.179540, -2.510213 
2.712522, 1.179080, -2.510258 
2.711788, 1.178609, -2.510305 
2.711050, 1.178135, -2.510352 
2.710519, 1.179346, -2.490306 
2.710495, 1.179332, -2.490291 
2.709842, 1.178947, -2.489882 
2.709134, 1.178529, -2.489438 
2.708419, 1.178108, -2.488991 
2.707707, 1.177689, -2.488545 
2.707011, 1.177278, -2.488109 
2.706300, 1.176859, -2.487664 
2.705565, 1.176426, -2.487204 
2.704877, 1.176021, -2.486772 
2.704169, 1.175603, -2.486329 
2.703425, 1.175165, -2.485863 
2.702750, 1.174767, -2.485440 
2.702037, 1.174347, -2.484994 
2.701332, 1.173932, -2.484552 
2.700576, 1.173486, -2.484078 
2.699909, 1.173093, -2.483661 
2.699215, 1.172684, -2.483226 
2.698494, 1.172259, -2.482775 
2.697788, 1.171843, -2.482333 
2.697079, 1.171425, -2.481889 
2.696375, 1.171011, -2.481448 
2.695661, 1.170590, -2.481001 
2.694952, 1.170172, -2.480557 
2.694241, 1.169753, -2.480111 
2.693545, 1.169343, -2.479675 
2.692820, 1.168915, -2.479221 
2.692116, 1.168500, -2.478780 
2.691389, 1.168072, -2.478325 
2.690693, 1.167662, -2.477889 
2.689989, 1.167247, -2.477449 
2.689277, 1.166827, -2.477002 
2.688566, 1.166409, -2.476557 
2.687824, 1.165971, -2.476092 
2.687152, 1.165575, -2.475672 
2.686438, 1.165154, -2.475224 
2.685728, 1.164736, -2.474780 
2.685012, 1.164314, -2.474331 
2.684315, 1.163903, -2.473895 
2.683604, 1.163484, -2.473450 
2.681892, 1.162474, -2.482456 
2.681797, 1.162417, -2.482429 
2.681356, 1.162158, -2.482303 
2.680613, 1.161720, -2.482092 
2.679921, 1.161312, -2.481895 
2.679143, 1.160853, -2.481673 
2.678496, 1.160472, -2.481489 
2.677776, 1.160048, -2.481284 
2.677073, 1.159634, -2.481084 
2.676322, 1.159191, -2.480870 
2.675643, 1.158791, -2.480676 
2.674933, 1.158372, -2.480474 
2.674226, 1.157955, -2.480273 
2.673514, 1.157536, -2.480070 
2.672799, 1.157115, -2.479866 
2.672089, 1.156696, -2.479664 
2.671371, 1.156273, -2.479459 
2.670617, 1.155829, -2.479245 
2.669939, 1.155429, -2.479052 
2.669239, 1.155016, -2.478852 
2.668532, 1.154599, -2.478651 
2.667812, 1.154175, -2.478446 
2.667103, 1.153758, -2.478244 
2.666389, 1.153337, -2.478041 
2.665679, 1.152918, -2.477838 
2.664963, 1.152496, -2.477634 
2.664248, 1.152075, -2.477431 
2.663505, 1.151637, -2.477219 
2.662819, 1.151233, -2.477024 
2.662120, 1.150821, -2.476825 
2.661403, 1.150398, -2.476620 
2.660686, 1.149975, -2.476416 
2.659956, 1.149545, -2.476208 
2.659274, 1.149143, -2.476014 
2.658551, 1.148717, -2.475808 
2.657840, 1.148298, -2.475606 
2.657131, 1.147880, -2.475404 
2.656364, 1.147428, -2.475185 
2.655708, 1.147041, -2.474998 
2.654921, 1.146577, -2.474774 
2.651368, 1.144097, -2.474514 
2.650882, 1.143805, -2.474387 
2.650177, 1.143381, -2.474203 
2.649358, 1.142888, -2.473989 
2.648627, 1.142449, -2.473798 
2.647766, 1.141931, -2.473574 
2.647065, 1.141509, -2.473391 
2.646297, 1.141047, -2.473190 
2.645525, 1.140583, -2.472988 
2.644756, 1.140120, -2.472787 
2.643974, 1.139649, -2.472583 
2.643202, 1.139185, -2.472381 
2.642417, 1.138713, -2.472177 
2.641651, 1.138252, -2.471977 
2.640874, 1.137785, -2.471773 
2.640101, 1.137320, -2.471572 
2.639304, 1.136840, -2.471364 
2.638552, 1.136388, -2.471167 
2.637773, 1.135920, -2.470964 
2.636987, 1.135446, -2.470758 
2.636233, 1.134993, -2.470562 
2.635449, 1.134522, -2.470357 
2.634673, 1.134055, -2.470154 
2.633896, 1.133588, -2.469951 
2.633125, 1.133123, -2.469750 
2.632352, 1.132658, -2.469548 
2.631571, 1.132189, -2.469344 
2.630784, 1.131715, -2.469138 
2.630024, 1.131258, -2.468940 
2.629240, 1.130787, -2.468735 
2.628477, 1.130327, -2.468536 
2.627698, 1.129859, -2.468332 
2.626921, 1.129392, -2.468129 
2.626119, 1.128909, -2.467920 
2.625368, 1.128458, -2.467724 
2.624598, 1.127994, -2.467523 
2.623786, 1.127506, -2.467311 
2.623012, 1.127040, -2.467108 
2.622235, 1.126573, -2.466906 
2.621500, 1.126131, -2.466714 
2.620724, 1.125664, -2.466511 
2.612954, 1.121588, -2.446875 
2.612789, 1.121492, -2.446759 
2.611870, 1.120953, -2.446109 
2.610941, 1.120408, -2.445451 
2.574383, 1.084405, -2.388813 
2.573515, 1.083828, -2.388176 
2.572621, 1.083234, -2.387522 
2.571692, 1.082617, -2.386840 
2.570806, 1.082029, -2.386191 
2.569923, 1.081442, -2.385544 
2.569025, 1.080846, -2.384886 
2.568147, 1.080262, -2.384242 
2.567261, 1.079674, -2.383592 
2.566365, 1.079079, -2.382936 
2.565444, 1.078467, -2.382261 
2.564531, 1.077861, -2.381592 
2.563689, 1.077301, -2.380974 
2.562778, 1.076696, -2.380306 
2.561905, 1.076117, -2.379667 
2.561005, 1.075518, -2.379007 
2.560120, 1.074931, -2.378358 
2.559232, 1.074341, -2.377707 
2.558301, 1.073723, -2.377025 
2.557435, 1.073148, -2.376391 
2.556551, 1.072561, -2.375743 
