x(m), y(m), heading(rad)  
0.279657, 0.091396, 0.808956 
0.279579, 0.091345, 0.809224 
0.279498, 0.091292, 0.809503 
0.279410, 0.091235, 0.809806 
0.279342, 0.091191, 0.810041 
0.279263, 0.091139, 0.810314 
0.279184, 0.091088, 0.810585 
0.279106, 0.091037, 0.810854 
0.279020, 0.090981, 0.811152 
0.278948, 0.090934, 0.811399 
0.280033, 0.093809, 0.811439 
0.280013, 0.093864, 0.811628 
0.279985, 0.093941, 0.811890 
0.279957, 0.094020, 0.812158 
0.279930, 0.094092, 0.812405 
0.279902, 0.094169, 0.812668 
0.279875, 0.094244, 0.812923 
0.279847, 0.094321, 0.813183 
0.279819, 0.094397, 0.813442 
0.279792, 0.094473, 0.813703 
0.279765, 0.094548, 0.813957 
0.279737, 0.094624, 0.814217 
0.279710, 0.094699, 0.814473 
0.279681, 0.094777, 0.814738 
0.279654, 0.094851, 0.814991 
0.279625, 0.094932, 0.815267 
0.279599, 0.095004, 0.815512 
0.279571, 0.095081, 0.815774 
0.279544, 0.095155, 0.816025 
0.279516, 0.095231, 0.816284 
0.281059, 0.096228, 0.803596 
0.281082, 0.096295, 0.803420 
0.281122, 0.096408, 0.803121 
0.281163, 0.096522, 0.802818 
0.281203, 0.096637, 0.802514 
0.281244, 0.096752, 0.802209 
0.281284, 0.096865, 0.801911 
0.281325, 0.096980, 0.801605 
0.281364, 0.097092, 0.801310 
0.281405, 0.097207, 0.801004 
0.281445, 0.097321, 0.800704 
0.281485, 0.097434, 0.800404 
0.281527, 0.097552, 0.800093 
0.281567, 0.097664, 0.799795 
0.281606, 0.097776, 0.799499 
0.281647, 0.097891, 0.799195 
0.281686, 0.098003, 0.798899 
0.281727, 0.098119, 0.798591 
0.281767, 0.098232, 0.798293 
0.281808, 0.098347, 0.797988 
0.281284, 0.096049, 0.797322 
0.281294, 0.096055, 0.797133 
0.281309, 0.096064, 0.796824 
0.281324, 0.096073, 0.796514 
0.281340, 0.096083, 0.796199 
0.281357, 0.096092, 0.795865 
0.281371, 0.096101, 0.795574 
0.281387, 0.096111, 0.795255 
0.281403, 0.096120, 0.794945 
0.281418, 0.096129, 0.794633 
0.281434, 0.096138, 0.794324 
0.281450, 0.096148, 0.794003 
0.281465, 0.096157, 0.793698 
0.281482, 0.096167, 0.793363 
0.281496, 0.096175, 0.793074 
0.281511, 0.096184, 0.792765 
0.281527, 0.096194, 0.792448 
0.281543, 0.096203, 0.792135 
0.281559, 0.096213, 0.791805 
0.281574, 0.096222, 0.791512 
0.280783, 0.093944, 0.791351 
0.280771, 0.093890, 0.791164 
0.280752, 0.093801, 0.790862 
0.280733, 0.093712, 0.790558 
0.280714, 0.093624, 0.790254 
0.280695, 0.093532, 0.789941 
0.280677, 0.093450, 0.789659 
0.280658, 0.093361, 0.789356 
0.280639, 0.093273, 0.789054 
0.280620, 0.093184, 0.788750 
0.280601, 0.093098, 0.788455 
0.280582, 0.093010, 0.788154 
0.280563, 0.092918, 0.787841 
0.280543, 0.092826, 0.787526 
0.280526, 0.092746, 0.787250 
0.280506, 0.092657, 0.786946 
0.280488, 0.092569, 0.786647 
0.280469, 0.092481, 0.786344 
0.280450, 0.092394, 0.786046 
0.280431, 0.092306, 0.785746 
0.279512, 0.089162, 0.786044 
0.279454, 0.088943, 0.785769 
0.279397, 0.088725, 0.785495 
0.279337, 0.088495, 0.785206 
0.279282, 0.088288, 0.784946 
0.279224, 0.088066, 0.784666 
0.279167, 0.087849, 0.784394 
0.279109, 0.087630, 0.784118 
0.279052, 0.087411, 0.783843 
0.278994, 0.087191, 0.783566 
0.278937, 0.086974, 0.783294 
0.278879, 0.086754, 0.783017 
0.278821, 0.086531, 0.782737 
0.278764, 0.086315, 0.782465 
0.278703, 0.086081, 0.782171 
0.278650, 0.085881, 0.781919 
0.278592, 0.085660, 0.781641 
0.278535, 0.085441, 0.781366 
0.278477, 0.085222, 0.781091 
0.278420, 0.085004, 0.780816 
0.276091, 0.082815, 0.793827 
0.275951, 0.082540, 0.794091 
0.275802, 0.082248, 0.794371 
0.275646, 0.081943, 0.794664 
0.275492, 0.081639, 0.794955 
0.275336, 0.081333, 0.795248 
0.275183, 0.081033, 0.795536 
0.275031, 0.080735, 0.795822 
0.274879, 0.080436, 0.796109 
0.274725, 0.080133, 0.796400 
0.274572, 0.079832, 0.796688 
0.274418, 0.079531, 0.796977 
0.274252, 0.079205, 0.797289 
0.274110, 0.078926, 0.797558 
0.273956, 0.078624, 0.797847 
0.273798, 0.078313, 0.798145 
0.273651, 0.078025, 0.798422 
0.273492, 0.077713, 0.798721 
0.273332, 0.077399, 0.799022 
0.273189, 0.077116, 0.799293 
0.277160, 0.083839, 0.800284 
0.277166, 0.083838, 0.800371 
0.277186, 0.083834, 0.800680 
0.277207, 0.083830, 0.800990 
0.277227, 0.083826, 0.801299 
0.277248, 0.083822, 0.801613 
0.277269, 0.083818, 0.801924 
0.277289, 0.083814, 0.802229 
0.277309, 0.083810, 0.802538 
0.277330, 0.083805, 0.802855 
0.277350, 0.083802, 0.803157 
0.277371, 0.083798, 0.803467 
0.277391, 0.083793, 0.803778 
0.277412, 0.083789, 0.804092 
0.277432, 0.083785, 0.804397 
0.277453, 0.083781, 0.804708 
0.277473, 0.083777, 0.805019 
0.277494, 0.083773, 0.805334 
0.277514, 0.083769, 0.805633 
0.277534, 0.083765, 0.805944 
0.277557, 0.086947, 0.806117 
0.277576, 0.087067, 0.806388 
0.277596, 0.087197, 0.806683 
0.277616, 0.087332, 0.806987 
0.277637, 0.087465, 0.807287 
0.277658, 0.087608, 0.807609 
0.277678, 0.087733, 0.807892 
0.277698, 0.087867, 0.808194 
0.277719, 0.088004, 0.808503 
0.277740, 0.088138, 0.808806 
0.277759, 0.088269, 0.809100 
0.277780, 0.088402, 0.809401 
0.277801, 0.088538, 0.809707 
0.277822, 0.088678, 0.810022 
0.277841, 0.088804, 0.810306 
0.277862, 0.088941, 0.810616 
0.277883, 0.089074, 0.810916 
0.277903, 0.089206, 0.811214 
0.277923, 0.089339, 0.811514 
0.277944, 0.089473, 0.811817 
0.279711, 0.091163, 0.799464 
0.279770, 0.091287, 0.799313 
0.279866, 0.091486, 0.799068 
0.279960, 0.091684, 0.798825 
0.280055, 0.091882, 0.798582 
0.280154, 0.092089, 0.798328 
0.280244, 0.092277, 0.798097 
0.280339, 0.092477, 0.797851 
0.280433, 0.092673, 0.797611 
0.280530, 0.092875, 0.797362 
0.280623, 0.093070, 0.797124 
0.280718, 0.093269, 0.796879 
0.280815, 0.093472, 0.796630 
0.280912, 0.093675, 0.796380 
0.281002, 0.093864, 0.796148 
0.281097, 0.094061, 0.795906 
0.281192, 0.094260, 0.795662 
0.281288, 0.094461, 0.795416 
0.281390, 0.094674, 0.795154 
0.281475, 0.094852, 0.794935 
0.280372, 0.092917, 0.794776 
0.280411, 0.093014, 0.794557 
0.280453, 0.093117, 0.794324 
0.280496, 0.093224, 0.794083 
0.280539, 0.093329, 0.793846 
0.280581, 0.093434, 0.793609 
0.280624, 0.093539, 0.793371 
0.280667, 0.093645, 0.793131 
0.280710, 0.093751, 0.792893 
0.280754, 0.093859, 0.792647 
0.280796, 0.093963, 0.792414 
0.280839, 0.094069, 0.792174 
0.280884, 0.094180, 0.791923 
0.280931, 0.094295, 0.791664 
0.280968, 0.094386, 0.791458 
0.281013, 0.094498, 0.791204 
0.281054, 0.094598, 0.790980 
0.281100, 0.094711, 0.790722 
0.281139, 0.094809, 0.790502 
0.281182, 0.094914, 0.790264 
0.279833, 0.091213, 0.790064 
0.279822, 0.091172, 0.789897 
0.279806, 0.091119, 0.789676 
0.279789, 0.091062, 0.789442 
0.279773, 0.091006, 0.789211 
0.279754, 0.090939, 0.788938 
0.279740, 0.090892, 0.788743 
0.279723, 0.090835, 0.788507 
0.279706, 0.090777, 0.788271 
0.279690, 0.090721, 0.788038 
0.279674, 0.090665, 0.787807 
0.279657, 0.090607, 0.787568 
0.279640, 0.090551, 0.787338 
0.279623, 0.090490, 0.787087 
0.279607, 0.090437, 0.786870 
0.279591, 0.090380, 0.786633 
0.279574, 0.090324, 0.786405 
0.279556, 0.090262, 0.786148 
0.279541, 0.090209, 0.785932 
0.279525, 0.090153, 0.785701 
0.275436, 0.085035, 0.798260 
0.275251, 0.084770, 0.798562 
0.275068, 0.084508, 0.798863 
0.274877, 0.084234, 0.799175 
0.274686, 0.083961, 0.799487 
0.274492, 0.083682, 0.799806 
0.274281, 0.083380, 0.800152 
0.274114, 0.083141, 0.800425 
0.273928, 0.082874, 0.800730 
0.273729, 0.082589, 0.801056 
0.273549, 0.082331, 0.801351 
0.273358, 0.082057, 0.801664 
0.273167, 0.081783, 0.801977 
0.272974, 0.081507, 0.802292 
0.272789, 0.081242, 0.802596 
0.272598, 0.080968, 0.802909 
0.272410, 0.080699, 0.803217 
0.272218, 0.080424, 0.803531 
0.272031, 0.080155, 0.803838 
0.271836, 0.079876, 0.804157 
0.273827, 0.082526, 0.804854 
0.273805, 0.082492, 0.804930 
0.273721, 0.082365, 0.805212 
0.273626, 0.082221, 0.805528 
0.273532, 0.082078, 0.805845 
0.273436, 0.081931, 0.806170 
0.273345, 0.081792, 0.806476 
0.273249, 0.081648, 0.806796 
0.273156, 0.081505, 0.807110 
0.273060, 0.081360, 0.807432 
0.272969, 0.081220, 0.807739 
0.272871, 0.081072, 0.808068 
0.272777, 0.080929, 0.808383 
0.272685, 0.080789, 0.808692 
0.272593, 0.080649, 0.809002 
0.272496, 0.080501, 0.809328 
0.272405, 0.080362, 0.809636 
0.272310, 0.080218, 0.809953 
0.272216, 0.080075, 0.810269 
0.272120, 0.079929, 0.810591 
0.273908, 0.081488, 0.810411 
0.273897, 0.081424, 0.810682 
0.273885, 0.081356, 0.810972 
0.273872, 0.081287, 0.811265 
0.273860, 0.081218, 0.811560 
0.273847, 0.081144, 0.811874 
0.273836, 0.081079, 0.812152 
0.273824, 0.081010, 0.812446 
0.273810, 0.080935, 0.812766 
0.273799, 0.080873, 0.813031 
0.273787, 0.080805, 0.813323 
0.273775, 0.080736, 0.813617 
0.273763, 0.080665, 0.813916 
0.273750, 0.080596, 0.814213 
0.273739, 0.080529, 0.814496 
0.273726, 0.080459, 0.814798 
0.273714, 0.080391, 0.815086 
0.273702, 0.080322, 0.815379 
0.273690, 0.080255, 0.815667 
0.273678, 0.080184, 0.815968 
0.274029, 0.081975, 0.803353 
0.274031, 0.081983, 0.803183 
0.274035, 0.081994, 0.802925 
0.274039, 0.082006, 0.802657 
0.274042, 0.082018, 0.802399 
0.274046, 0.082030, 0.802128 
0.274049, 0.082041, 0.801876 
0.274053, 0.082053, 0.801612 
0.274056, 0.082065, 0.801344 
0.274060, 0.082076, 0.801080 
0.274063, 0.082088, 0.800824 
0.274067, 0.082100, 0.800541 
0.274071, 0.082111, 0.800291 
0.274074, 0.082124, 0.800016 
0.274078, 0.082134, 0.799776 
0.274081, 0.082146, 0.799511 
0.274085, 0.082158, 0.799248 
0.274089, 0.082170, 0.798976 
0.274092, 0.082182, 0.798699 
0.274096, 0.082193, 0.798463 
0.272070, 0.081497, 0.797884 
0.271999, 0.081481, 0.797651 
0.271916, 0.081462, 0.797380 
0.271833, 0.081443, 0.797106 
0.271750, 0.081425, 0.796832 
0.271665, 0.081406, 0.796556 
0.271583, 0.081387, 0.796285 
0.271499, 0.081369, 0.796010 
0.271415, 0.081350, 0.795733 
0.271331, 0.081331, 0.795456 
0.271243, 0.081311, 0.795169 
0.271165, 0.081293, 0.794912 
0.271083, 0.081275, 0.794641 
0.270989, 0.081254, 0.794332 
0.270915, 0.081237, 0.794090 
0.270831, 0.081218, 0.793813 
0.270748, 0.081200, 0.793540 
0.270664, 0.081181, 0.793265 
0.270581, 0.081162, 0.792994 
0.270488, 0.081141, 0.792688 
0.271898, 0.080375, 0.792620 
0.271883, 0.080336, 0.792413 
0.271863, 0.080286, 0.792150 
0.271844, 0.080236, 0.791887 
0.271824, 0.080185, 0.791621 
0.271802, 0.080128, 0.791322 
0.271785, 0.080084, 0.791092 
0.271765, 0.080033, 0.790827 
0.271745, 0.079983, 0.790564 
0.271724, 0.079930, 0.790284 
0.271706, 0.079882, 0.790036 
0.271686, 0.079832, 0.789772 
0.271666, 0.079781, 0.789503 
0.271647, 0.079731, 0.789240 
0.271628, 0.079681, 0.788980 
0.271607, 0.079629, 0.788706 
0.271588, 0.079579, 0.788447 
0.271568, 0.079529, 0.788185 
0.271549, 0.079479, 0.787921 
0.271529, 0.079429, 0.787659 
0.271477, 0.077957, 0.788107 
0.271457, 0.077853, 0.787888 
0.271436, 0.077742, 0.787655 
0.271415, 0.077631, 0.787421 
0.273402, 0.073270, 0.712604 
0.273372, 0.073159, 0.712367 
0.273343, 0.073051, 0.712137 
0.273314, 0.072941, 0.711902 
0.273284, 0.072832, 0.711668 
0.273254, 0.072719, 0.711426 
0.273226, 0.072614, 0.711203 
0.273197, 0.072504, 0.710968 
0.273168, 0.072396, 0.710736 
0.273138, 0.072284, 0.710498 
0.273109, 0.072177, 0.710269 
0.273077, 0.072056, 0.710009 
0.273051, 0.071960, 0.709804 
0.273021, 0.071850, 0.709568 
0.272989, 0.071730, 0.709313 
0.270015, 0.069190, 0.721728 
0.269907, 0.069042, 0.721950 
0.269748, 0.068827, 0.722273 
0.269592, 0.068614, 0.722592 
0.269433, 0.068399, 0.722915 
0.269269, 0.068175, 0.723251 
0.269117, 0.067969, 0.723560 
0.268963, 0.067759, 0.723875 
0.268801, 0.067539, 0.724206 
0.268646, 0.067328, 0.724521 
0.268486, 0.067111, 0.724848 
0.268332, 0.066901, 0.725163 
0.268172, 0.066684, 0.725488 
0.268014, 0.066469, 0.725810 
0.267856, 0.066254, 0.726133 
0.267699, 0.066041, 0.726453 
0.267543, 0.065828, 0.726772 
0.267385, 0.065613, 0.727095 
0.267227, 0.065399, 0.727416 
0.267069, 0.065184, 0.727738 
0.265097, 0.064903, 0.728311 
0.265033, 0.064844, 0.728401 
0.264784, 0.064617, 0.728749 
0.264571, 0.064422, 0.729048 
0.264334, 0.064205, 0.729380 
0.264108, 0.063998, 0.729697 
0.263862, 0.063773, 0.730041 
0.263648, 0.063578, 0.730340 
0.263413, 0.063362, 0.730670 
0.263189, 0.063158, 0.730983 
0.262956, 0.062945, 0.731310 
0.262728, 0.062736, 0.731630 
0.262494, 0.062522, 0.731957 
0.262255, 0.062303, 0.732292 
0.262034, 0.062101, 0.732601 
0.261806, 0.061893, 0.732920 
0.261576, 0.061682, 0.733243 
0.261346, 0.061472, 0.733565 
0.261114, 0.061259, 0.733890 
0.260880, 0.061045, 0.734218 
0.261002, 0.058898, 0.722015 
0.260914, 0.058777, 0.721922 
0.260703, 0.058488, 0.721701 
0.260490, 0.058195, 0.721477 
0.260277, 0.057903, 0.721254 
0.260072, 0.057620, 0.721038 
0.259860, 0.057329, 0.720816 
0.259627, 0.057009, 0.720571 
0.259440, 0.056752, 0.720375 
0.259227, 0.056459, 0.720151 
0.259017, 0.056170, 0.719930 
0.258810, 0.055885, 0.719713 
0.258600, 0.055596, 0.719492 
0.258388, 0.055305, 0.719269 
0.258178, 0.055016, 0.719049 
0.257969, 0.054729, 0.718830 
0.257760, 0.054442, 0.718610 
0.257551, 0.054154, 0.718390 
0.257339, 0.053863, 0.718168 
0.257114, 0.053553, 0.717931 
0.255401, 0.053357, 0.717972 
0.255189, 0.053137, 0.717811 
0.254913, 0.052852, 0.717602 
0.254644, 0.052574, 0.717397 
0.254373, 0.052293, 0.717191 
0.254080, 0.051990, 0.716968 
0.253821, 0.051722, 0.716771 
0.253551, 0.051442, 0.716565 
0.253275, 0.051157, 0.716356 
0.253008, 0.050880, 0.716153 
0.252730, 0.050592, 0.715941 
0.252436, 0.050288, 0.715718 
0.252185, 0.050029, 0.715527 
0.251912, 0.049746, 0.715319 
0.251634, 0.049458, 0.715108 
0.251368, 0.049183, 0.714905 
0.251082, 0.048887, 0.714688 
0.250819, 0.048614, 0.714488 
0.250537, 0.048323, 0.714274 
0.250270, 0.048046, 0.714070 
0.247125, 0.047624, 0.726397 
0.246874, 0.047441, 0.726607 
0.246480, 0.047154, 0.726938 
0.246089, 0.046870, 0.727266 
0.245698, 0.046586, 0.727594 
0.245308, 0.046302, 0.727921 
0.244910, 0.046013, 0.728255 
0.244529, 0.045736, 0.728574 
0.244136, 0.045450, 0.728904 
0.243740, 0.045162, 0.729236 
0.243351, 0.044879, 0.729562 
0.242960, 0.044595, 0.729891 
0.242567, 0.044309, 0.730220 
0.242182, 0.044029, 0.730543 
0.241782, 0.043738, 0.730879 
0.241395, 0.043456, 0.731204 
0.241003, 0.043172, 0.731532 
0.240611, 0.042887, 0.731860 
0.240209, 0.042594, 0.732198 
0.239829, 0.042318, 0.732517 
0.238057, 0.041884, 0.732407 
0.237609, 0.041595, 0.732715 
0.237156, 0.041303, 0.733026 
0.236711, 0.041015, 0.733332 
0.236248, 0.040716, 0.733650 
0.235806, 0.040431, 0.733953 
0.235344, 0.040133, 0.734270 
0.234901, 0.039846, 0.734575 
0.234450, 0.039556, 0.734884 
0.233999, 0.039264, 0.735194 
0.233538, 0.038966, 0.735511 
0.233099, 0.038683, 0.735813 
0.232647, 0.038391, 0.736123 
0.232196, 0.038100, 0.736432 
0.231735, 0.037802, 0.736749 
0.231296, 0.037519, 0.737051 
0.230841, 0.037225, 0.737363 
0.230395, 0.036936, 0.737670 
0.229911, 0.036624, 0.738002 
0.229437, 0.036318, 0.738328 
0.237410, 0.045479, 0.737833 
0.237354, 0.045545, 0.737997 
0.237254, 0.045664, 0.738294 
0.237170, 0.045762, 0.738541 
0.237073, 0.045876, 0.738826 
0.236988, 0.045977, 0.739079 
0.236893, 0.046089, 0.739360 
0.236802, 0.046197, 0.739628 
0.236710, 0.046305, 0.739900 
0.236616, 0.046416, 0.740178 
0.236524, 0.046525, 0.740450 
0.236434, 0.046631, 0.740714 
0.236342, 0.046739, 0.740986 
0.236248, 0.046850, 0.741262 
0.236152, 0.046964, 0.741548 
0.236065, 0.047066, 0.741805 
0.235971, 0.047176, 0.742080 
0.235880, 0.047285, 0.742351 
0.235783, 0.047399, 0.742637 
0.235696, 0.047502, 0.742895 
0.240744, 0.053108, 0.742475 
0.240772, 0.053183, 0.742527 
0.240902, 0.053525, 0.742764 
0.241028, 0.053857, 0.742993 
0.241159, 0.054200, 0.743230 
0.241287, 0.054536, 0.743463 
0.241427, 0.054905, 0.743718 
0.241544, 0.055212, 0.743931 
0.241677, 0.055562, 0.744173 
0.241802, 0.055891, 0.744401 
0.241931, 0.056230, 0.744636 
0.242059, 0.056567, 0.744868 
0.242189, 0.056907, 0.745104 
0.242316, 0.057241, 0.745335 
0.242447, 0.057587, 0.745574 
0.242574, 0.057920, 0.745805 
0.242703, 0.058258, 0.746039 
0.242831, 0.058595, 0.746272 
0.242961, 0.058935, 0.746507 
0.243089, 0.059274, 0.746742 
0.245186, 0.058989, 0.733635 
0.245308, 0.059166, 0.733436 
0.245490, 0.059429, 0.733139 
0.245697, 0.059729, 0.732802 
0.245910, 0.060038, 0.732455 
0.246116, 0.060336, 0.732120 
0.246326, 0.060640, 0.731778 
0.246533, 0.060940, 0.731440 
0.246742, 0.061242, 0.731101 
0.246951, 0.061544, 0.730761 
0.247164, 0.061854, 0.730413 
0.247371, 0.062152, 0.730077 
0.247588, 0.062468, 0.729722 
0.247789, 0.062758, 0.729396 
0.248010, 0.063078, 0.729036 
0.248210, 0.063368, 0.728710 
0.248420, 0.063672, 0.728368 
0.248628, 0.063973, 0.728029 
0.248853, 0.064298, 0.727663 
0.249063, 0.064602, 0.727322 
0.251380, 0.061866, 0.714329 
0.251579, 0.061979, 0.713741 
0.251898, 0.062161, 0.712798 
0.252174, 0.062318, 0.711983 
0.252474, 0.062490, 0.711094 
0.252772, 0.062660, 0.710213 
0.253069, 0.062829, 0.709334 
0.253368, 0.063000, 0.708451 
0.253665, 0.063169, 0.707572 
0.253964, 0.063339, 0.706688 
0.254259, 0.063508, 0.705816 
0.254554, 0.063675, 0.704947 
0.254863, 0.063852, 0.704031 
0.255158, 0.064020, 0.703160 
0.255454, 0.064189, 0.702284 
0.255748, 0.064356, 0.701416 
0.256044, 0.064525, 0.700540 
0.256340, 0.064694, 0.699665 
0.256638, 0.064864, 0.698785 
0.256938, 0.065035, 0.697897 
0.254750, 0.058258, 0.710448 
0.254919, 0.058143, 0.710182 
0.255107, 0.058014, 0.709886 
0.255292, 0.057887, 0.709593 
0.255482, 0.057757, 0.709294 
0.255673, 0.057626, 0.708993 
0.255874, 0.057489, 0.708676 
0.256048, 0.057370, 0.708402 
0.256241, 0.057237, 0.708097 
0.256430, 0.057108, 0.707800 
0.256614, 0.056982, 0.707510 
0.256805, 0.056851, 0.707208 
0.256995, 0.056722, 0.706910 
0.257185, 0.056591, 0.706610 
0.257376, 0.056460, 0.706309 
0.257562, 0.056333, 0.706015 
0.257751, 0.056204, 0.705717 
0.257939, 0.056075, 0.705422 
0.258131, 0.055944, 0.705118 
0.258321, 0.055814, 0.704820 
0.255114, 0.050733, 0.717879 
0.255147, 0.050480, 0.718083 
0.255189, 0.050143, 0.718354 
0.255233, 0.049799, 0.718630 
0.255276, 0.049459, 0.718904 
0.255319, 0.049125, 0.719173 
0.255361, 0.048791, 0.719441 
0.255404, 0.048451, 0.719715 
0.255447, 0.048112, 0.719988 
0.255491, 0.047766, 0.720266 
0.255535, 0.047426, 0.720540 
0.255577, 0.047094, 0.720806 
0.255620, 0.046749, 0.721084 
0.255663, 0.046413, 0.721354 
0.255709, 0.046050, 0.721646 
0.255749, 0.045740, 0.721895 
0.255794, 0.045386, 0.722180 
0.255835, 0.045059, 0.722443 
0.255879, 0.044711, 0.722723 
0.255923, 0.044368, 0.722999 
0.250864, 0.041879, 0.723527 
0.250690, 0.041450, 0.723810 
0.250495, 0.040969, 0.724126 
0.250339, 0.040585, 0.724380 
0.250152, 0.040123, 0.724683 
0.249992, 0.039729, 0.724943 
0.249815, 0.039290, 0.725232 
0.249643, 0.038866, 0.725511 
0.249467, 0.038433, 0.725796 
0.249292, 0.038000, 0.726081 
0.249115, 0.037563, 0.726369 
0.248944, 0.037141, 0.726646 
0.248768, 0.036707, 0.726933 
0.248594, 0.036278, 0.727215 
0.248419, 0.035846, 0.727500 
0.248245, 0.035416, 0.727782 
0.248069, 0.034984, 0.728067 
0.247895, 0.034555, 0.728350 
0.247715, 0.034108, 0.728643 
0.247548, 0.033698, 0.728913 
0.245168, 0.039173, 0.741323 
0.245005, 0.039064, 0.741807 
0.244740, 0.038886, 0.742596 
0.244478, 0.038709, 0.743376 
0.244211, 0.038530, 0.744171 
0.243948, 0.038353, 0.744952 
0.243683, 0.038175, 0.745740 
0.243423, 0.038000, 0.746515 
0.243159, 0.037823, 0.747301 
0.242895, 0.037645, 0.748087 
0.242629, 0.037467, 0.748877 
0.242367, 0.037291, 0.749656 
0.242104, 0.037114, 0.750440 
0.241839, 0.036936, 0.751230 
0.241561, 0.036749, 0.752056 
0.241312, 0.036582, 0.752795 
0.241041, 0.036400, 0.753601 
0.240785, 0.036228, 0.754363 
0.240518, 0.036048, 0.755159 
0.240258, 0.035873, 0.755934 
0.243221, 0.042948, 0.731519 
0.243155, 0.043023, 0.731348 
0.243045, 0.043149, 0.731063 
0.242926, 0.043284, 0.730756 
0.242807, 0.043420, 0.730448 
0.242687, 0.043557, 0.730137 
0.242561, 0.043701, 0.729810 
0.242448, 0.043830, 0.729517 
0.242327, 0.043968, 0.729206 
0.242207, 0.044105, 0.728895 
0.242088, 0.044241, 0.728584 
0.241965, 0.044381, 0.728268 
0.241847, 0.044516, 0.727962 
0.241728, 0.044652, 0.727653 
0.241607, 0.044790, 0.727341 
0.241489, 0.044925, 0.727034 
0.241364, 0.045067, 0.726711 
0.241245, 0.045203, 0.726402 
0.241129, 0.045336, 0.726102 
0.241002, 0.045481, 0.725773 
0.239816, 0.046820, 0.725237 
0.239703, 0.046950, 0.725018 
0.239542, 0.047133, 0.724708 
0.239376, 0.047321, 0.724389 
0.239213, 0.047507, 0.724075 
0.239029, 0.047716, 0.723720 
0.238883, 0.047883, 0.723438 
0.238721, 0.048067, 0.723126 
0.238553, 0.048258, 0.722802 
0.238391, 0.048442, 0.722490 
0.238227, 0.048629, 0.722174 
0.238042, 0.048840, 0.721817 
0.237898, 0.049003, 0.721540 
0.237735, 0.049189, 0.721226 
0.237572, 0.049374, 0.720912 
0.237406, 0.049563, 0.720591 
0.237242, 0.049751, 0.720274 
0.237080, 0.049935, 0.719962 
0.236912, 0.050125, 0.719640 
0.236750, 0.050310, 0.719327 
0.237947, 0.048914, 0.719253 
0.237843, 0.049031, 0.718951 
0.237733, 0.049155, 0.718632 
0.237623, 0.049278, 0.718314 
0.237522, 0.049392, 0.718018 
0.237422, 0.049505, 0.717728 
0.237316, 0.049624, 0.717421 
0.237209, 0.049744, 0.717111 
0.237105, 0.049861, 0.716808 
0.236985, 0.049995, 0.716461 
0.236894, 0.050097, 0.716197 
0.236787, 0.050218, 0.715886 
0.236682, 0.050336, 0.715580 
0.236577, 0.050454, 0.715277 
0.236464, 0.050582, 0.714947 
0.236366, 0.050691, 0.714664 
0.236254, 0.050817, 0.714339 
0.236155, 0.050928, 0.714051 
0.236050, 0.051047, 0.713745 
0.235944, 0.051166, 0.713438 
0.234893, 0.048013, 0.725700 
0.234744, 0.047991, 0.725940 
0.234600, 0.047969, 0.726170 
0.234452, 0.047947, 0.726407 
0.234309, 0.047925, 0.726637 
0.234164, 0.047903, 0.726869 
0.234016, 0.047881, 0.727106 
0.233870, 0.047859, 0.727339 
0.233725, 0.047837, 0.727573 
0.233575, 0.047814, 0.727812 
0.233432, 0.047793, 0.728042 
0.233286, 0.047771, 0.728276 
0.233133, 0.047748, 0.728521 
0.232982, 0.047725, 0.728763 
0.232832, 0.047702, 0.729003 
