x(m), y(m), heading(rad)  
0.151629, 0.092226, 2.354119 
0.151951, 0.091983, 2.353697 
0.152257, 0.091753, 2.353295 
0.152568, 0.091518, 2.352886 
0.152875, 0.091287, 2.352484 
0.153193, 0.091048, 2.352067 
0.153494, 0.090821, 2.351672 
0.153812, 0.090582, 2.351256 
0.154121, 0.090349, 2.350849 
0.154430, 0.090117, 2.350445 
0.154738, 0.089885, 2.350041 
0.155050, 0.089650, 2.349631 
0.155361, 0.089415, 2.349223 
0.155671, 0.089182, 2.348816 
0.155982, 0.088948, 2.348409 
0.156324, 0.088691, 2.347960 
0.156600, 0.088483, 2.347598 
0.163297, 0.088612, 2.347797 
0.163542, 0.088526, 2.347647 
0.164143, 0.088314, 2.347276 
0.164741, 0.088104, 2.346908 
0.165338, 0.087893, 2.346541 
0.165935, 0.087683, 2.346174 
0.166530, 0.087474, 2.345807 
0.167241, 0.087223, 2.345370 
0.167731, 0.087051, 2.345068 
0.168325, 0.086841, 2.344702 
0.168923, 0.086631, 2.344334 
0.169522, 0.086420, 2.343965 
0.170139, 0.086202, 2.343585 
0.170799, 0.085970, 2.343180 
0.171313, 0.085789, 2.342863 
0.171913, 0.085578, 2.342494 
0.172522, 0.085363, 2.342119 
0.173110, 0.085156, 2.341757 
0.173772, 0.084923, 2.341349 
0.174301, 0.084737, 2.341024 
0.175751, 0.085704, 2.351865 
0.176053, 0.085631, 2.351942 
0.176702, 0.085474, 2.352110 
0.177305, 0.085328, 2.352265 
0.177934, 0.085176, 2.352427 
0.178551, 0.085026, 2.352587 
0.179172, 0.084876, 2.352747 
0.179799, 0.084724, 2.352908 
0.180424, 0.084573, 2.353070 
0.181041, 0.084423, 2.353229 
0.181671, 0.084271, 2.353391 
0.182291, 0.084121, 2.353551 
0.182923, 0.083968, 2.353714 
0.183541, 0.083818, 2.353874 
0.184158, 0.083669, 2.354032 
0.184785, 0.083517, 2.354194 
0.185404, 0.083367, 2.354354 
0.186120, 0.083193, 2.354539 
0.186662, 0.083062, 2.354678 
0.182131, 0.082662, 2.365298 
0.182163, 0.082648, 2.365358 
0.182353, 0.082563, 2.365712 
0.182715, 0.082402, 2.366385 
0.183044, 0.082255, 2.366997 
0.183389, 0.082102, 2.367639 
0.183729, 0.081950, 2.368272 
0.184079, 0.081794, 2.368922 
0.184415, 0.081644, 2.369548 
0.184766, 0.081488, 2.370199 
0.185106, 0.081336, 2.370833 
0.185447, 0.081184, 2.371467 
0.185792, 0.081031, 2.372108 
0.186140, 0.080876, 2.372755 
0.186484, 0.080723, 2.373394 
0.186826, 0.080570, 2.374031 
0.187169, 0.080417, 2.374669 
0.187515, 0.080263, 2.375312 
0.187871, 0.080104, 2.375976 
0.188204, 0.079956, 2.376595 
0.180602, 0.082919, 2.367251 
0.180600, 0.082919, 2.367256 
0.180561, 0.082920, 2.367368 
0.180514, 0.082921, 2.367499 
0.180466, 0.082923, 2.367637 
0.180418, 0.082924, 2.367774 
0.180368, 0.082925, 2.367914 
0.180321, 0.082927, 2.368048 
0.180274, 0.082928, 2.368182 
0.180226, 0.082930, 2.368317 
0.180178, 0.082931, 2.368453 
0.180131, 0.082932, 2.368588 
0.180082, 0.082934, 2.368726 
0.180034, 0.082935, 2.368861 
0.179978, 0.082937, 2.369022 
0.179939, 0.082938, 2.369133 
0.179891, 0.082939, 2.369269 
0.179842, 0.082941, 2.369406 
0.179792, 0.082942, 2.369548 
0.179747, 0.082944, 2.369676 
0.172242, 0.087234, 2.359547 
0.172157, 0.087277, 2.359471 
0.172023, 0.087346, 2.359351 
0.171625, 0.087550, 2.358996 
0.171236, 0.087749, 2.358648 
0.170845, 0.087950, 2.358300 
0.170454, 0.088150, 2.357950 
0.170064, 0.088350, 2.357602 
0.169677, 0.088549, 2.357256 
0.169288, 0.088748, 2.356909 
0.168899, 0.088947, 2.356562 
0.168503, 0.089150, 2.356208 
0.168117, 0.089348, 2.355864 
0.167726, 0.089549, 2.355514 
0.167323, 0.089755, 2.355154 
0.166946, 0.089948, 2.354817 
0.166553, 0.090149, 2.354467 
0.166153, 0.090355, 2.354110 
0.165770, 0.090551, 2.353767 
0.165385, 0.090748, 2.353423 
0.161492, 0.093685, 2.353017 
0.161476, 0.093695, 2.353007 
0.160939, 0.094015, 2.352672 
0.160406, 0.094332, 2.352340 
0.159866, 0.094653, 2.352004 
0.159323, 0.094976, 2.351665 
0.158772, 0.095304, 2.351322 
0.158186, 0.095653, 2.350957 
0.157715, 0.095933, 2.350663 
0.157177, 0.096254, 2.350328 
0.156637, 0.096575, 2.349991 
0.156092, 0.096900, 2.349652 
0.155552, 0.097221, 2.349315 
0.155018, 0.097539, 2.348982 
0.154486, 0.097856, 2.348650 
0.153933, 0.098185, 2.348306 
0.153322, 0.098549, 2.347925 
0.152874, 0.098815, 2.347646 
0.152330, 0.099139, 2.347306 
0.151798, 0.099456, 2.346975 
0.151259, 0.099777, 2.346639 
0.159602, 0.095347, 2.346984 
0.159588, 0.095358, 2.346951 
0.159528, 0.095407, 2.346798 
0.159417, 0.095496, 2.346519 
0.159303, 0.095587, 2.346234 
0.159189, 0.095679, 2.345946 
0.159077, 0.095769, 2.345663 
0.158947, 0.095873, 2.345338 
0.158851, 0.095951, 2.345097 
0.158736, 0.096043, 2.344808 
0.158624, 0.096134, 2.344525 
0.158510, 0.096225, 2.344238 
0.158395, 0.096318, 2.343949 
0.158284, 0.096407, 2.343670 
0.158164, 0.096504, 2.343368 
0.158057, 0.096589, 2.343100 
0.157939, 0.096684, 2.342803 
0.157830, 0.096772, 2.342529 
0.157715, 0.096864, 2.342240 
0.157587, 0.096967, 2.341919 
0.164594, 0.090662, 2.352307 
0.164611, 0.090646, 2.352323 
0.164816, 0.090452, 2.352529 
0.165040, 0.090241, 2.352754 
0.165264, 0.090030, 2.352979 
0.165535, 0.089773, 2.353252 
0.165716, 0.089603, 2.353433 
0.165932, 0.089399, 2.353650 
0.166154, 0.089189, 2.353873 
0.166383, 0.088973, 2.354102 
0.166604, 0.088764, 2.354325 
0.166828, 0.088553, 2.354549 
0.167050, 0.088344, 2.354772 
0.167272, 0.088134, 2.354995 
0.167523, 0.087897, 2.355247 
0.167718, 0.087713, 2.355443 
0.167944, 0.087499, 2.355670 
0.168194, 0.087263, 2.355921 
0.168390, 0.087078, 2.356118 
0.168613, 0.086868, 2.356341 
0.172552, 0.085242, 2.357175 
0.172600, 0.085209, 2.357205 
0.172941, 0.084973, 2.357419 
0.173332, 0.084703, 2.357664 
0.173714, 0.084439, 2.357903 
0.174109, 0.084166, 2.358151 
0.174501, 0.083895, 2.358397 
0.174875, 0.083636, 2.358632 
0.175264, 0.083368, 2.358875 
0.175698, 0.083067, 2.359148 
0.176033, 0.082836, 2.359357 
0.176426, 0.082564, 2.359604 
0.176808, 0.082300, 2.359843 
0.177210, 0.082022, 2.360096 
0.177597, 0.081755, 2.360338 
0.177969, 0.081498, 2.360571 
0.178353, 0.081232, 2.360812 
0.178745, 0.080961, 2.361058 
0.179129, 0.080696, 2.361299 
0.179513, 0.080430, 2.361540 
0.179224, 0.079767, 2.361776 
0.179534, 0.079516, 2.361988 
0.179828, 0.079278, 2.362190 
0.180177, 0.078995, 2.362429 
0.180530, 0.078709, 2.362670 
0.180875, 0.078429, 2.362907 
0.181226, 0.078145, 2.363147 
0.181573, 0.077864, 2.363384 
0.181920, 0.077582, 2.363623 
0.182304, 0.077271, 2.363885 
0.182625, 0.077011, 2.364105 
0.182974, 0.076728, 2.364344 
0.183318, 0.076450, 2.364579 
0.183839, 0.076027, 2.364937 
0.184013, 0.075886, 2.365056 
0.184365, 0.075601, 2.365296 
0.184718, 0.075315, 2.365538 
0.185070, 0.075030, 2.365779 
0.185421, 0.074745, 2.366019 
0.185813, 0.074427, 2.366288 
0.181767, 0.075185, 2.366132 
0.181800, 0.075127, 2.366186 
0.181946, 0.074880, 2.366420 
0.182068, 0.074671, 2.366617 
0.182201, 0.074445, 2.366832 
0.182338, 0.074212, 2.367052 
0.182465, 0.073996, 2.367256 
0.182598, 0.073769, 2.367471 
0.182732, 0.073541, 2.367686 
0.182865, 0.073314, 2.367901 
0.182998, 0.073087, 2.368116 
0.183130, 0.072862, 2.368328 
0.183263, 0.072635, 2.368542 
0.183398, 0.072406, 2.368759 
0.183529, 0.072183, 2.368970 
0.183664, 0.071952, 2.369188 
0.183795, 0.071729, 2.369399 
0.183930, 0.071500, 2.369616 
0.184066, 0.071269, 2.369834 
0.184191, 0.071055, 2.370037 
0.178426, 0.072302, 2.369203 
0.178271, 0.072146, 2.369367 
0.178119, 0.071993, 2.369529 
0.177965, 0.071838, 2.369692 
0.177812, 0.071684, 2.369855 
0.177657, 0.071528, 2.370019 
0.177503, 0.071372, 2.370183 
0.177351, 0.071219, 2.370344 
0.177192, 0.071059, 2.370513 
0.177044, 0.070910, 2.370670 
0.176886, 0.070751, 2.370838 
0.176738, 0.070602, 2.370995 
0.176584, 0.070447, 2.371158 
0.176426, 0.070287, 2.371327 
0.176278, 0.070138, 2.371483 
0.176122, 0.069981, 2.371649 
0.175969, 0.069827, 2.371812 
0.175813, 0.069669, 2.371977 
0.175663, 0.069519, 2.372136 
0.175510, 0.069365, 2.372299 
0.170392, 0.074721, 2.361921 
0.170289, 0.074750, 2.361831 
0.169904, 0.074860, 2.361492 
0.169528, 0.074967, 2.361160 
0.169132, 0.075080, 2.360811 
0.168759, 0.075186, 2.360483 
0.168368, 0.075297, 2.360138 
0.168001, 0.075401, 2.359815 
0.167621, 0.075509, 2.359480 
0.167239, 0.075618, 2.359143 
0.166844, 0.075730, 2.358795 
0.166478, 0.075835, 2.358472 
0.166084, 0.075947, 2.358125 
0.165691, 0.076058, 2.357779 
0.165332, 0.076160, 2.357462 
0.164954, 0.076268, 2.357129 
0.164554, 0.076382, 2.356777 
0.164183, 0.076488, 2.356449 
0.163786, 0.076600, 2.356100 
0.163438, 0.076699, 2.355793 
0.162351, 0.080867, 2.355614 
0.162272, 0.080925, 2.355552 
0.161872, 0.081218, 2.355235 
0.161477, 0.081508, 2.354923 
0.161076, 0.081802, 2.354606 
0.160616, 0.082140, 2.354242 
0.160277, 0.082389, 2.353974 
0.159873, 0.082685, 2.353655 
0.159479, 0.082974, 2.353344 
0.159077, 0.083269, 2.353026 
0.158680, 0.083561, 2.352712 
0.158273, 0.083859, 2.352390 
0.157883, 0.084145, 2.352082 
0.157466, 0.084451, 2.351752 
0.157078, 0.084736, 2.351446 
0.156684, 0.085025, 2.351134 
0.156286, 0.085317, 2.350820 
0.155832, 0.085650, 2.350461 
0.155469, 0.085917, 2.350174 
0.155092, 0.086193, 2.349875 
0.155559, 0.086360, 2.359692 
0.155187, 0.086658, 2.359873 
0.154844, 0.086933, 2.360039 
0.154481, 0.087225, 2.360216 
0.154125, 0.087511, 2.360389 
0.153749, 0.087813, 2.360572 
0.153412, 0.088083, 2.360736 
0.153051, 0.088373, 2.360911 
0.152696, 0.088658, 2.361083 
0.152342, 0.088942, 2.361256 
0.151954, 0.089253, 2.361444 
0.151627, 0.089516, 2.361603 
0.151258, 0.089812, 2.361783 
0.150900, 0.090100, 2.361957 
0.150550, 0.090380, 2.362126 
0.150198, 0.090663, 2.362298 
0.149844, 0.090947, 2.362470 
0.149482, 0.091238, 2.362646 
0.149115, 0.091532, 2.362824 
0.148768, 0.091811, 2.362993 
0.151084, 0.092768, 2.363439 
0.151059, 0.092804, 2.363460 
0.150838, 0.093112, 2.363640 
0.150615, 0.093422, 2.363822 
0.150398, 0.093724, 2.363999 
0.150179, 0.094030, 2.364177 
0.149958, 0.094338, 2.364358 
0.149737, 0.094646, 2.364538 
0.149520, 0.094949, 2.364716 
0.149293, 0.095265, 2.364900 
0.149080, 0.095563, 2.365075 
0.148861, 0.095867, 2.365253 
0.148640, 0.096176, 2.365434 
0.148381, 0.096537, 2.365645 
0.148196, 0.096795, 2.365796 
0.147978, 0.097099, 2.365974 
0.147763, 0.097398, 2.366149 
0.147538, 0.097712, 2.366333 
0.147306, 0.098036, 2.366522 
0.147104, 0.098317, 2.366687 
0.150977, 0.098792, 2.356783 
0.150968, 0.098903, 2.356676 
0.150945, 0.099209, 2.356379 
0.150923, 0.099513, 2.356086 
0.150899, 0.099822, 2.355787 
0.150876, 0.100136, 2.355484 
0.150854, 0.100433, 2.355196 
0.150830, 0.100741, 2.354899 
0.150808, 0.101043, 2.354607 
0.150784, 0.101356, 2.354304 
0.150762, 0.101652, 2.354018 
0.150740, 0.101952, 2.353728 
0.150717, 0.102257, 2.353434 
0.150694, 0.102565, 2.353136 
0.150670, 0.102873, 2.352837 
0.150647, 0.103178, 2.352543 
0.150625, 0.103479, 2.352252 
0.150601, 0.103798, 2.351943 
0.150579, 0.104092, 2.351659 
0.150556, 0.104395, 2.351366 
0.150533, 0.104701, 2.351070 
0.160932, 0.096896, 2.350994 
0.161213, 0.096856, 2.350818 
0.161663, 0.096791, 2.350535 
0.162105, 0.096727, 2.350257 
0.162567, 0.096661, 2.349966 
0.163042, 0.096593, 2.349667 
0.163446, 0.096535, 2.349413 
0.163896, 0.096470, 2.349129 
0.164336, 0.096407, 2.348853 
0.164781, 0.096343, 2.348573 
0.165226, 0.096279, 2.348293 
0.165671, 0.096215, 2.348013 
0.166116, 0.096151, 2.347733 
0.166567, 0.096086, 2.347449 
0.167010, 0.096022, 2.347170 
0.167453, 0.095959, 2.346891 
0.167916, 0.095892, 2.346600 
0.168360, 0.095828, 2.346320 
0.168792, 0.095766, 2.346049 
0.174850, 0.088308, 2.355762 
0.174931, 0.088259, 2.355786 
0.175168, 0.088118, 2.355857 
0.175861, 0.087705, 2.356064 
0.176527, 0.087309, 2.356262 
0.177199, 0.086909, 2.356463 
0.177887, 0.086499, 2.356668 
0.178561, 0.086097, 2.356869 
0.179229, 0.085699, 2.357069 
0.179898, 0.085301, 2.357268 
0.180598, 0.084884, 2.357477 
0.181250, 0.084496, 2.357672 
0.181930, 0.084091, 2.357875 
0.182683, 0.083642, 2.358099 
0.183268, 0.083294, 2.358274 
0.183949, 0.082888, 2.358477 
0.184619, 0.082489, 2.358677 
0.185331, 0.082065, 2.358890 
0.186001, 0.081666, 2.359090 
0.186640, 0.081286, 2.359280 
0.186142, 0.080344, 2.359742 
0.186416, 0.080153, 2.359838 
0.187011, 0.079739, 2.360045 
0.187612, 0.079321, 2.360254 
0.188216, 0.078901, 2.360464 
0.188954, 0.078388, 2.360720 
0.189413, 0.078069, 2.360880 
0.190015, 0.077650, 2.361089 
0.190630, 0.077222, 2.361303 
0.191236, 0.076801, 2.361514 
0.191873, 0.076358, 2.361735 
0.192413, 0.075982, 2.361923 
0.193016, 0.075563, 2.362133 
0.193612, 0.075148, 2.362340 
0.194236, 0.074714, 2.362557 
0.194813, 0.074313, 2.362757 
0.195410, 0.073898, 2.362965 
0.196027, 0.073469, 2.363179 
0.196622, 0.073055, 2.363386 
0.197207, 0.072648, 2.363590 
0.190952, 0.074204, 2.363593 
0.191045, 0.074090, 2.363664 
0.191299, 0.073777, 2.363858 
0.191582, 0.073430, 2.364074 
0.191804, 0.073158, 2.364243 
0.192056, 0.072848, 2.364435 
0.192313, 0.072533, 2.364631 
0.192562, 0.072226, 2.364822 
0.192812, 0.071919, 2.365012 
0.193063, 0.071611, 2.365204 
0.193326, 0.071288, 2.365405 
0.193571, 0.070987, 2.365592 
0.193824, 0.070677, 2.365784 
0.194075, 0.070368, 2.365976 
0.194336, 0.070048, 2.366175 
0.194621, 0.069697, 2.366393 
0.194839, 0.069430, 2.366559 
0.195084, 0.069129, 2.366746 
0.195339, 0.068816, 2.366940 
0.195588, 0.068510, 2.367130 
0.186720, 0.071482, 2.366714 
0.186647, 0.071427, 2.366773 
0.186455, 0.071283, 2.366932 
0.186260, 0.071137, 2.367092 
0.186068, 0.070994, 2.367249 
0.185876, 0.070851, 2.367407 
0.185682, 0.070706, 2.367566 
0.185492, 0.070564, 2.367722 
0.185301, 0.070421, 2.367879 
0.185105, 0.070274, 2.368040 
0.184916, 0.070133, 2.368195 
0.184720, 0.069986, 2.368356 
0.184526, 0.069841, 2.368515 
0.184335, 0.069698, 2.368672 
0.184141, 0.069553, 2.368832 
0.183955, 0.069414, 2.368984 
0.183764, 0.069271, 2.369141 
0.183573, 0.069128, 2.369298 
0.183378, 0.068983, 2.369458 
0.183159, 0.068819, 2.369637 
0.174475, 0.070957, 2.368938 
0.174445, 0.070955, 2.368944 
0.174007, 0.070932, 2.369028 
0.173429, 0.070901, 2.369139 
0.172848, 0.070870, 2.369250 
0.172253, 0.070838, 2.369364 
0.171679, 0.070808, 2.369474 
0.171109, 0.070777, 2.369583 
0.170513, 0.070745, 2.369697 
0.169955, 0.070715, 2.369804 
0.169351, 0.070683, 2.369919 
0.168799, 0.070654, 2.370025 
0.168217, 0.070623, 2.370136 
0.167639, 0.070592, 2.370247 
0.167062, 0.070561, 2.370357 
0.166490, 0.070530, 2.370466 
0.165902, 0.070499, 2.370579 
0.165333, 0.070468, 2.370688 
0.164725, 0.070436, 2.370804 
0.164181, 0.070407, 2.370908 
0.163600, 0.070376, 2.371019 
0.165093, 0.069998, 2.360333 
0.165025, 0.069991, 2.360277 
0.164560, 0.069946, 2.359896 
0.164098, 0.069901, 2.359516 
0.163636, 0.069855, 2.359137 
0.163178, 0.069810, 2.358761 
0.162714, 0.069765, 2.358380 
0.162255, 0.069720, 2.358004 
0.161792, 0.069675, 2.357623 
0.161329, 0.069629, 2.357244 
0.160863, 0.069584, 2.356861 
0.160400, 0.069538, 2.356481 
0.159937, 0.069493, 2.356101 
0.159478, 0.069448, 2.355725 
0.159017, 0.069403, 2.355347 
0.158554, 0.069357, 2.354966 
0.158096, 0.069312, 2.354591 
0.157633, 0.069267, 2.354210 
0.157169, 0.069222, 2.353830 
0.156707, 0.069176, 2.353450 
0.162321, 0.069667, 2.353232 
0.162183, 0.069651, 2.352926 
0.162016, 0.069632, 2.352553 
0.161850, 0.069612, 2.352183 
0.161678, 0.069593, 2.351801 
0.161519, 0.069574, 2.351447 
0.161354, 0.069555, 2.351078 
0.161187, 0.069536, 2.350707 
0.161024, 0.069517, 2.350343 
0.160858, 0.069498, 2.349974 
0.160691, 0.069479, 2.349602 
0.160526, 0.069460, 2.349235 
0.160282, 0.069432, 2.348692 
0.160197, 0.069422, 2.348503 
0.160027, 0.069402, 2.348124 
0.159863, 0.069383, 2.347759 
0.159692, 0.069364, 2.347377 
0.159534, 0.069345, 2.347025 
0.159339, 0.069323, 2.346592 
0.159203, 0.069307, 2.346288 
0.163182, 0.070490, 2.356333 
0.163217, 0.070529, 2.356469 
0.163253, 0.070569, 2.356608 
0.163288, 0.070608, 2.356742 
0.163324, 0.070647, 2.356880 
0.163359, 0.070686, 2.357015 
0.163395, 0.070726, 2.357153 
0.163430, 0.070765, 2.357289 
0.163465, 0.070804, 2.357424 
0.163501, 0.070843, 2.357561 
0.163536, 0.070882, 2.357697 
0.163572, 0.070921, 2.357834 
0.163610, 0.070964, 2.357981 
0.163643, 0.071000, 2.358108 
0.163679, 0.071040, 2.358245 
0.163714, 0.071079, 2.358381 
0.163749, 0.071118, 2.358517 
0.163785, 0.071157, 2.358653 
0.163819, 0.071195, 2.358788 
0.163855, 0.071235, 2.358926 
0.167790, 0.073727, 2.359492 
0.168000, 0.073875, 2.359640 
0.168224, 0.074033, 2.359797 
0.168446, 0.074190, 2.359954 
0.168674, 0.074350, 2.360113 
0.168896, 0.074507, 2.360269 
0.169120, 0.074664, 2.360427 
0.169343, 0.074822, 2.360583 
0.169566, 0.074979, 2.360740 
0.169789, 0.075136, 2.360896 
0.170009, 0.075291, 2.361051 
0.170234, 0.075449, 2.361209 
0.170457, 0.075607, 2.361366 
0.170682, 0.075765, 2.361524 
0.170909, 0.075925, 2.361684 
0.171130, 0.076081, 2.361839 
0.171353, 0.076238, 2.361996 
0.171577, 0.076396, 2.362153 
0.171795, 0.076550, 2.362306 
0.172020, 0.076708, 2.362464 
0.172773, 0.076514, 2.362485 
0.172950, 0.076614, 2.362592 
0.173195, 0.076752, 2.362740 
0.173438, 0.076889, 2.362887 
0.173686, 0.077029, 2.363037 
0.173936, 0.077170, 2.363188 
0.174177, 0.077306, 2.363334 
0.174420, 0.077443, 2.363481 
0.174665, 0.077582, 2.363629 
0.174914, 0.077722, 2.363779 
0.175156, 0.077859, 2.363925 
0.175401, 0.077997, 2.364073 
0.175676, 0.078152, 2.364239 
0.175896, 0.078276, 2.364372 
0.176136, 0.078412, 2.364518 
0.176394, 0.078557, 2.364673 
0.176629, 0.078690, 2.364815 
0.176896, 0.078841, 2.364977 
0.177118, 0.078966, 2.365111 
0.177368, 0.079107, 2.365262 
0.175880, 0.078863, 2.365013 
0.176039, 0.078981, 2.365139 
0.176204, 0.079103, 2.365270 
0.176367, 0.079224, 2.365400 
0.176559, 0.079366, 2.365553 
0.176696, 0.079467, 2.365662 
0.176853, 0.079584, 2.365787 
0.177017, 0.079705, 2.365918 
0.177179, 0.079825, 2.366046 
0.177337, 0.079942, 2.366173 
0.177501, 0.080063, 2.366303 
0.177665, 0.080185, 2.366434 
0.177827, 0.080305, 2.366563 
0.177993, 0.080428, 2.366695 
0.178154, 0.080547, 2.366823 
0.178316, 0.080667, 2.366952 
0.178507, 0.080808, 2.367104 
0.178645, 0.080910, 2.367214 
0.178800, 0.081025, 2.367337 
0.178963, 0.081145, 2.367467 
0.177597, 0.083468, 2.357474 
0.177685, 0.083692, 2.357122 
0.177775, 0.083920, 2.356764 
0.177864, 0.084144, 2.356410 
0.177955, 0.084373, 2.356049 
0.178047, 0.084606, 2.355683 
0.178132, 0.084822, 2.355343 
0.178222, 0.085049, 2.354986 
0.178311, 0.085274, 2.354632 
0.178399, 0.085498, 2.354279 
0.178489, 0.085723, 2.353924 
0.178579, 0.085952, 2.353564 
0.178667, 0.086175, 2.353214 
0.178756, 0.086400, 2.352860 
0.178847, 0.086629, 2.352499 
0.178936, 0.086855, 2.352143 
0.179032, 0.087098, 2.351761 
0.179118, 0.087315, 2.351419 
0.179204, 0.087532, 2.351077 
0.179292, 0.087754, 2.350728 
0.176116, 0.089571, 2.350708 
0.176083, 0.089720, 2.350540 
0.176017, 0.090018, 2.350205 
0.175953, 0.090311, 2.349875 
0.175885, 0.090617, 2.349532 
0.175821, 0.090908, 2.349204 
0.175741, 0.091268, 2.348799 
0.175691, 0.091493, 2.348546 
0.175625, 0.091791, 2.348211 
0.175560, 0.092085, 2.347880 
0.175496, 0.092375, 2.347555 
0.175427, 0.092687, 2.347203 
0.175350, 0.093034, 2.346813 
0.175296, 0.093277, 2.346540 
0.175234, 0.093559, 2.346224 
0.175167, 0.093863, 2.345882 
0.175102, 0.094158, 2.345550 
0.175036, 0.094455, 2.345216 
0.174974, 0.094734, 2.344902 
0.174908, 0.095032, 2.344567 
0.172460, 0.093395, 2.354783 
0.172279, 0.093600, 2.354954 
0.172102, 0.093801, 2.355122 
0.171920, 0.094008, 2.355295 
0.171728, 0.094227, 2.355478 
0.171562, 0.094416, 2.355635 
0.171388, 0.094614, 2.355801 
0.171210, 0.094816, 2.355970 
0.171022, 0.095031, 2.356149 
0.170852, 0.095224, 2.356311 
0.170676, 0.095424, 2.356477 
0.170488, 0.095638, 2.356656 
0.170310, 0.095841, 2.356826 
0.170131, 0.096044, 2.356996 
0.169961, 0.096238, 2.357158 
0.169775, 0.096449, 2.357334 
0.169598, 0.096651, 2.357502 
0.169426, 0.096847, 2.357666 
0.169247, 0.097050, 2.357836 
0.166669, 0.096497, 2.358547 
0.166660, 0.096502, 2.358553 
0.166518, 0.096581, 2.358646 
0.166239, 0.096736, 2.358831 
0.165961, 0.096891, 2.359014 
0.165685, 0.097044, 2.359197 
0.165404, 0.097201, 2.359382 
0.165128, 0.097354, 2.359564 
0.164849, 0.097509, 2.359748 
0.164554, 0.097672, 2.359943 
0.164294, 0.097817, 2.360114 
0.164006, 0.097978, 2.360305 
0.163735, 0.098128, 2.360483 
0.163449, 0.098287, 2.360672 
0.163171, 0.098441, 2.360855 
0.162902, 0.098591, 2.361033 
0.162623, 0.098746, 2.361217 
0.162335, 0.098906, 2.361407 
0.162058, 0.099060, 2.361590 
0.161792, 0.099208, 2.361766 
0.160339, 0.096388, 2.361799 
0.160137, 0.096392, 2.361904 
0.159865, 0.096398, 2.362047 
0.159539, 0.096404, 2.362218 
0.159200, 0.096411, 2.362395 
0.158876, 0.096418, 2.362565 
0.158531, 0.096425, 2.362745 
0.158229, 0.096431, 2.362903 
0.157895, 0.096438, 2.363078 
0.157575, 0.096444, 2.363246 
0.157236, 0.096451, 2.363423 
0.156918, 0.096458, 2.363589 
0.156590, 0.096465, 2.363761 
0.156262, 0.096471, 2.363933 
0.155914, 0.096478, 2.364115 
0.155613, 0.096485, 2.364273 
0.155285, 0.096491, 2.364444 
0.154946, 0.096498, 2.364621 
0.154630, 0.096505, 2.364787 
0.154259, 0.096512, 2.364981 
0.153977, 0.096518, 2.365129 
0.161574, 0.089444, 2.355280 
0.161588, 0.089344, 2.355188 
0.161632, 0.089030, 2.354899 
0.161676, 0.088712, 2.354607 
0.161721, 0.088391, 2.354312 
0.161765, 0.088071, 2.354018 
0.161807, 0.087766, 2.353737 
0.161851, 0.087450, 2.353447 
0.161896, 0.087129, 2.353152 
0.161940, 0.086813, 2.352862 
0.161983, 0.086502, 2.352575 
0.162028, 0.086182, 2.352282 
0.162087, 0.085754, 2.351889 
0.162116, 0.085544, 2.351695 
0.162159, 0.085234, 2.351411 
0.162203, 0.084922, 2.351123 
0.162255, 0.084549, 2.350780 
0.162295, 0.084259, 2.350514 
0.162334, 0.083974, 2.350252 
0.162378, 0.083661, 2.349964 
0.169066, 0.080326, 2.349967 
0.169184, 0.080177, 2.349878 
0.169549, 0.079719, 2.349606 
0.169911, 0.079264, 2.349334 
0.170260, 0.078826, 2.349074 
0.170619, 0.078375, 2.348805 
