pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
0.5442, -0.0279139, 0.0191048, 0.310815, -0.0441179, 0.0108152, -0.0441179, -0.00511585, -0.0279086, 0.0191026, 0.549316, -5.38295e-06, 2.19649e-06, 0.3, 0, 0.0108152, -0.0441179, 0.00967143, -0.042012, 0.00864854, -0.0400154, 0.00773375, -0.0381213, 0.00691563, -0.0363235, 0.00618395, -0.0346159, 0.00552958, -0.0329929, 0.00494433, -0.0314492, 0.00442088, -0.0299795, 0.00395269, -0.0285791, 0.00353391, -0.0272433, 0.00315931, -0.0259676, 0.0028242, -0.0247479, 0.00252439, -0.0235801, 0.00225613, -0.0224602, 0.00201608, -0.0213848, 0.00180122, -0.02035, 0.00160889, -0.0193526, 0.00143666, -0.0183893, 0.00128239, -0.0174567, 0.00114415, -0.016552, 0.00102022, -0.0156719, 0.000909032, -0.0148137, 0.000809211, -0.0139745, 0.000719505, -0.0131515, 0.000638793, -0.0123419, 0.000566065, -0.0115431, 0.000500414, -0.0107523, 0.000441018, -0.00996705, 0.000387134, -0.00918457, 0.00033809, -0.0084023, 0.000293271, -0.0076176, 0.000252119, -0.00682785, 0.000214118, -0.00603037, 0.000178794, -0.00522249, 0.000145704, -0.00440147, 0.000114436, -0.00356454, 8.45985e-05, -0.00270888, 5.58183e-05, -0.00183156, 2.77358e-05, -0.000929658
0.56154, -0.0278825, 0.0182156, 0.30587, -0.0413528, 0.00586951, -0.0413528, -0.00277639, -0.0278772, 0.0182134, 0.564316, -5.35001e-06, 2.19649e-06, 0.3, 0, 0.00586951, -0.0413528, 0.00524877, -0.0394105, 0.00469363, -0.0375682, 0.00419717, -0.0358199, 0.00375317, -0.0341597, 0.00335608, -0.0325821, 0.00300095, -0.031082, 0.00268333, -0.0296542, 0.00239925, -0.0282942, 0.00214516, -0.0269974, 0.00191789, -0.0257595, 0.00171458, -0.0245765, 0.00153272, -0.0234443, 0.00137001, -0.0223594, 0.00122442, -0.021318, 0.00109414, -0.0203169, 0.00097754, -0.0193525, 0.000873157, -0.0184219, 0.000779688, -0.0175218, 0.000695965, -0.0166493, 0.000620942, -0.0158016, 0.00055368, -0.0149758, 0.000493339, -0.0141691, 0.000439166, -0.013379, 0.000390481, -0.0126028, 0.000346678, -0.0118379, 0.000307209, -0.0110817, 0.000271579, -0.0103319, 0.000239344, -0.00958571, 0.000210101, -0.00884082, 0.000183484, -0.00809469, 0.000159161, -0.00734483, 0.000136827, -0.00658871, 0.000116204, -0.00582379, 9.7033e-05, -0.00504749, 7.9075e-05, -0.0042572, 6.21055e-05, -0.00345024, 4.59123e-05, -0.00262388, 3.02931e-05, -0.00177533, 1.50525e-05, -0.000901721
0.578856, -0.0278514, 0.0173605, 0.300973, -0.038694, 0.000973042, -0.038694, -0.000460216, -0.0278461, 0.0173583, 0.579316, -5.31706e-06, 2.19649e-06, 0.3, 0, 0.000973042, -0.038694, 0.000870136, -0.0369089, 0.000778106, -0.0352151, 0.000695803, -0.0336069, 0.000622197, -0.0320791, 0.000556368, -0.0306265, 0.000497495, -0.0292444, 0.00044484, -0.0279282, 0.000397745, -0.0266736, 0.000355623, -0.0254764, 0.000317945, -0.0243327, 0.000284242, -0.0232387, 0.000254092, -0.0221908, 0.000227118, -0.0211855, 0.000202983, -0.0202196, 0.000181386, -0.0192899, 0.000162056, -0.0183932, 0.000144751, -0.0175267, 0.000129256, -0.0166875, 0.000115376, -0.0158728, 0.000102939, -0.0150799, 9.17885e-05, -0.0143062, 8.17853e-05, -0.0135491, 7.28044e-05, -0.0128062, 6.47336e-05, -0.012075, 5.7472e-05, -0.0113531, 5.09287e-05, -0.010638, 4.50221e-05, -0.00992739, 3.96782e-05, -0.0092189, 3.48303e-05, -0.00851016, 3.04178e-05, -0.00779879, 2.63855e-05, -0.00708243, 2.26831e-05, -0.00635866, 1.92642e-05, -0.00562505, 1.6086e-05, -0.00487914, 1.3109e-05, -0.0041184, 1.02958e-05, -0.00334027, 7.6113e-06, -0.00254211, 5.02196e-06, -0.00172122, 2.49538e-06, -0.000874841
0.595964, -0.0278298, 0.016578, 0.296516, -0.0362575, -0.00348417, -0.0362575, 0.00164817, -0.0278245, 0.0165758, 0.594316, -5.28411e-06, 2.19649e-06, 0.3, 0, -0.00348417, -0.0362575, -0.00311569, -0.0346166, -0.00278616, -0.0330589, -0.00249146, -0.0315793, -0.0022279, -0.0301728, -0.00199219, -0.0288348, -0.00178138, -0.027561, -0.00159284, -0.0263471, -0.0014242, -0.0251892, -0.00127338, -0.0240833, -0.00113847, -0.023026, -0.00101778, -0.0220136, -0.000909827, -0.021043, -0.000813242, -0.0201108, -0.000726822, -0.0192141, -0.000649488, -0.0183498, -0.000580272, -0.0175152, -0.000518309, -0.0167075, -0.000462826, -0.0159241, -0.000413128, -0.0151623, -0.000368594, -0.0144196, -0.000328667, -0.0136937, -0.000292848, -0.0129821, -0.000260691, -0.0122825, -0.000231791, -0.0115925, -0.00020579, -0.0109099, -0.00018236, -0.0102324, -0.00016121, -0.00955776, -0.000142076, -0.00888373, -0.000124717, -0.00820806, -0.000108917, -0.00752851, -9.44786e-05, -0.00684279, -8.12212e-05, -0.0061486, -6.89791e-05, -0.00544362, -5.75992e-05, -0.00472547, -4.69393e-05, -0.00399174, -3.68661e-05, -0.00323993, -2.72538e-05, -0.00246752, -1.79821e-05, -0.00167187, -8.9352e-06, -0.00085033
0.612796, -0.0278441, 0.0159378, 0.292643, -0.0342457, -0.00735661, -0.0342457, 0.00347995, -0.0278388, 0.0159356, 0.609316, -5.25116e-06, 2.19649e-06, 0.3, 0, -0.00735661, -0.0342457, -0.0065786, -0.0327244, -0.00588281, -0.0312797, -0.00526057, -0.0299067, -0.00470407, -0.0286009, -0.00420638, -0.0273581, -0.00376127, -0.026174, -0.00336318, -0.025045, -0.00300712, -0.0239671, -0.00268866, -0.022937, -0.0024038, -0.0219513, -0.00214899, -0.0210066, -0.00192105, -0.0200999, -0.00171711, -0.0192283, -0.00153464, -0.0183888, -0.00137135, -0.0175787, -0.00122521, -0.0167955, -0.00109438, -0.0160364, -0.000977229, -0.0152991, -0.000872294, -0.014581, -0.000778263, -0.0138799, -0.00069396, -0.0131934, -0.000618332, -0.0125192, -0.000550433, -0.0118553, -0.000489414, -0.0111992, -0.000434513, -0.010549, -0.000385043, -0.00990241, -0.000340386, -0.0092573, -0.000299984, -0.00861154, -0.000263332, -0.00796297, -0.000229972, -0.00730944, -0.000199486, -0.00664875, -0.000171494, -0.00597869, -0.000145645, -0.00529703, -0.000121617, -0.00460145, -9.91095e-05, -0.00388962, -7.78406e-05, -0.00315913, -5.75447e-05, -0.00240751, -3.79681e-05, -0.00163222, -1.88661e-05, -0.00083066
0.629362, -0.0278697, 0.0153782, 0.289333, -0.03248, -0.0106668, -0.03248, 0.00504578, -0.0278645, 0.015376, 0.624316, -5.21821e-06, 2.19649e-06, 0.3, 0, -0.0106668, -0.03248, -0.00953873, -0.0310639, -0.00852987, -0.0297186, -0.00762763, -0.0284394, -0.00682074, -0.0272222, -0.0060991, -0.0260629, -0.00545371, -0.0249579, -0.00487649, -0.0239034, -0.00436022, -0.0228961, -0.00389846, -0.0219325, -0.00348543, -0.0210097, -0.00311596, -0.0201245, -0.00278545, -0.019274, -0.00248975, -0.0184556, -0.00222518, -0.0176664, -0.00198842, -0.016904, -0.00177651, -0.0161659, -0.00158681, -0.0154495, -0.00141695, -0.0147527, -0.0012648, -0.014073, -0.00112845, -0.0134083, -0.00100622, -0.0127564, -0.000896559, -0.0121151, -0.000798108, -0.0114824, -0.000709632, -0.0108562, -0.000630028, -0.0102343, -0.000558298, -0.00961477, -0.000493548, -0.00899552, -0.000434966, -0.00837449, -0.000381822, -0.00774962, -0.000333451, -0.00711882, -0.000289247, -0.00648, -0.00024866, -0.005831, -0.00021118, -0.00516966, -0.000176341, -0.00449375, -0.000143705, -0.00380098, -0.000112866, -0.00308904, -8.34378e-05, -0.00235549, -5.50524e-05, -0.00159787, -2.73552e-05, -0.000813626
0.645692, -0.0278875, 0.0148455, 0.286521, -0.0308029, -0.0134793, -0.0308029, 0.00637615, -0.0278823, 0.0148433, 0.639316, -5.18527e-06, 2.19649e-06, 0.3, 0, -0.0134793, -0.0308029, -0.0120538, -0.0294868, -0.0107789, -0.0282356, -0.00963876, -0.0270454, -0.00861912, -0.0259122, -0.00770722, -0.0248323, -0.00689166, -0.0238022, -0.00616224, -0.0228185, -0.00550985, -0.021878, -0.00492634, -0.0209777, -0.00440441, -0.0201145, -0.00393753, -0.0192858, -0.00351987, -0.0184887, -0.00314621, -0.0177208, -0.00281187, -0.0169794, -0.00251269, -0.0162622, -0.00224491, -0.0155668, -0.0020052, -0.014891, -0.00179055, -0.0142326, -0.00159828, -0.0135894, -0.00142599, -0.0129593, -0.00127152, -0.0123403, -0.00113295, -0.0117303, -0.00100854, -0.0111273, -0.000896737, -0.0105293, -0.000796143, -0.00993439, -0.000705502, -0.00934059, -0.000623679, -0.00874593, -0.000549651, -0.00814843, -0.000482495, -0.0075461, -0.00042137, -0.00693696, -0.000365512, -0.00631895, -0.000314222, -0.00569002, -0.000266861, -0.00504804, -0.000222835, -0.00439088, -0.000181595, -0.00371631, -0.000142625, -0.00302205, -0.000105437, -0.00230576, -6.95678e-05, -0.00156502, -3.45678e-05, -0.000797333
0.661798, -0.027936, 0.0144352, 0.284183, -0.0294916, -0.0158174, -0.0294916, 0.00748216, -0.0279309, 0.014433, 0.654316, -5.15232e-06, 2.19649e-06, 0.3, 0, -0.0158174, -0.0294916, -0.0141446, -0.0282541, -0.0126486, -0.0270773, -0.0113107, -0.0259572, -0.0101142, -0.0248902, -0.00904412, -0.0238728, -0.00808709, -0.0229017, -0.00723115, -0.0219737, -0.0064656, -0.0210859, -0.00578087, -0.0202353, -0.0051684, -0.0194191, -0.00462054, -0.0186347, -0.00413043, -0.0178796, -0.00369195, -0.0171513, -0.00329963, -0.0164475, -0.00294854, -0.0157658, -0.00263432, -0.015104, -0.00235302, -0.01446, -0.00210114, -0.0138317, -0.00187552, -0.0132171, -0.00167334, -0.012614, -0.00149208, -0.0120207, -0.00132947, -0.011435, -0.00118348, -0.0108552, -0.00105229, -0.0102792, -0.000934244, -0.0097053, -0.000827879, -0.00913147, -0.000731863, -0.00855586, -0.000644995, -0.00797655, -0.000566189, -0.00739163, -0.000494461, -0.00679916, -0.000428914, -0.00619714, -0.000368728, -0.00558357, -0.000313151, -0.0049564, -0.000261489, -0.00431351, -0.000213095, -0.00365274, -0.000167365, -0.00297187, -0.000123727, -0.00226859, -8.16351e-05, -0.00154051, -4.0564e-05, -0.000785203
0.677654, -0.0280042, 0.0141182, 0.282374, -0.0284614, -0.0176258, -0.0284614, 0.00833758, -0.0279991, 0.014116, 0.669316, -5.11937e-06, 2.19649e-06, 0.3, 0, -0.0176258, -0.0284614, -0.0157618, -0.0272864, -0.0140947, -0.0261684, -0.0126039, -0.0251039, -0.0112706, -0.0240893, -0.0100781, -0.0231215, -0.00901169, -0.0221971, -0.00805789, -0.0213132, -0.00720481, -0.020467, -0.0064418, -0.0196558, -0.0057593, -0.0188767, -0.0051488, -0.0181275, -0.00460266, -0.0174055, -0.00411405, -0.0167086, -0.00367687, -0.0160343, -0.00328565, -0.0153806, -0.0029355, -0.0147453, -0.00262204, -0.0141264, -0.00234136, -0.0135218, -0.00208994, -0.0129296, -0.00186465, -0.0123478, -0.00166267, -0.0117746, -0.00148147, -0.0112081, -0.00131879, -0.0106464, -0.00117259, -0.0100876, -0.00104106, -0.00953007, -0.00092253, -0.0089718, -0.000815536, -0.008411, -0.000718737, -0.00784581, -0.000630921, -0.00727436, -0.000550993, -0.00669475, -0.000477951, -0.00610504, -0.000410884, -0.00550327, -0.000348953, -0.00488741, -0.000291384, -0.00425541, -0.000237458, -0.00360512, -0.000186499, -0.00293436, -0.000137872, -0.00224087, -9.09684e-05, -0.00152228, -4.52017e-05, -0.000776207
0.693128, -0.0281714, 0.0139416, 0.281371, -0.0278148, -0.0186291, -0.0278148, 0.00881218, -0.0281664, 0.0139394, 0.684316, -5.08642e-06, 2.19649e-06, 0.3, 0, -0.0186291, -0.0278148, -0.016659, -0.0266812, -0.014897, -0.0256023, -0.0133213, -0.0245746, -0.0119121, -0.0235948, -0.0106518, -0.0226596, -0.00952466, -0.0217661, -0.00851656, -0.0209114, -0.00761493, -0.0200926, -0.00680848, -0.0193071, -0.00608714, -0.0185525, -0.00544188, -0.0178262, -0.00486466, -0.0171258, -0.00434824, -0.0164492, -0.00388617, -0.0157942, -0.00347268, -0.0151586, -0.00310259, -0.0145403, -0.00277129, -0.0139374, -0.00247463, -0.0133479, -0.00220891, -0.0127699, -0.00197079, -0.0122015, -0.00175731, -0.0116409, -0.0015658, -0.0110862, -0.00139386, -0.0105356, -0.00123934, -0.00998733, -0.00110031, -0.00943958, -0.000975043, -0.00889055, -0.000861959, -0.00833842, -0.000759649, -0.00778136, -0.000666835, -0.00721754, -0.000582357, -0.00664507, -0.000505158, -0.00606205, -0.000434273, -0.00546653, -0.000368817, -0.00485652, -0.000307971, -0.00422996, -0.000250975, -0.00358475, -0.000197115, -0.00291872, -0.00014572, -0.00222961, -9.61465e-05, -0.00151508, -4.77747e-05, -0.000772755
0.708388, -0.0283352, 0.0138378, 0.280823, -0.0273979, -0.0191768, -0.0273979, 0.00907124, -0.0283301, 0.0138356, 0.699316, -5.05348e-06, 2.19649e-06, 0.3, 0, -0.0191768, -0.0273979, -0.0171487, -0.026292, -0.015335, -0.0252393, -0.0137129, -0.0242363, -0.0122623, -0.0232796, -0.010965, -0.0223663, -0.00980466, -0.0214934, -0.00876693, -0.020658, -0.00783879, -0.0198575, -0.00700864, -0.0190892, -0.00626609, -0.0183507, -0.00560187, -0.0176396, -0.00500767, -0.0169536, -0.00447607, -0.0162904, -0.00400041, -0.015648, -0.00357477, -0.0150243, -0.0031938, -0.0144172, -0.00285276, -0.0138248, -0.00254738, -0.0132451, -0.00227385, -0.0126763, -0.00202873, -0.0121165, -0.00180898, -0.011564, -0.00161183, -0.0110168, -0.00143484, -0.0104733, -0.00127578, -0.00993165, -0.00113266, -0.00939004, -0.00100371, -0.00884671, -0.000887299, -0.00829989, -0.000781981, -0.00774774, -0.000686439, -0.00718846, -0.000599477, -0.00662018, -0.000520008, -0.006041, -0.00044704, -0.005449, -0.000379659, -0.00484218, -0.000317025, -0.00421852, -0.000258353, -0.00357591, -0.00020291, -0.00291219, -0.000150004, -0.00222511, -9.89731e-05, -0.00151235, -4.91792e-05, -0.000771519
0.723483, -0.0284368, 0.0136744, 0.280622, -0.0268295, -0.0193783, -0.0268295, 0.00916654, -0.0284318, 0.0136722, 0.714316, -5.02053e-06, 2.19649e-06, 0.3, 0, -0.0193783, -0.0268295, -0.0173289, -0.0257592, -0.0154961, -0.02474, -0.013857, -0.0237686, -0.0123911, -0.0228419, -0.0110802, -0.0219568, -0.00990767, -0.0211104, -0.00885904, -0.0203001, -0.00792115, -0.0195232, -0.00708227, -0.0187772, -0.00633192, -0.0180598, -0.00566072, -0.0173685, -0.00506028, -0.0167012, -0.00452309, -0.0160557, -0.00404244, -0.0154299, -0.00361232, -0.0148219, -0.00322736, -0.0142296, -0.00288274, -0.0136512, -0.00257415, -0.0130847, -0.00229774, -0.0125283, -0.00205004, -0.0119803, -0.00182798, -0.0114389, -0.00162877, -0.0109022, -0.00144991, -0.0103685, -0.00128918, -0.00983618, -0.00114456, -0.00930337, -0.00101425, -0.00876836, -0.000896621, -0.00822939, -0.000790197, -0.00768466, -0.000693651, -0.00713238, -0.000605775, -0.00657072, -0.000525472, -0.0059978, -0.000451736, -0.00541172, -0.000383648, -0.0048105, -0.000320355, -0.00419213, -0.000261067, -0.00355453, -0.000205042, -0.00289556, -0.00015158, -0.00221298, -0.000100013, -0.00150447, -4.96958e-05, -0.000767684
0.73829, -0.0285344, 0.01353, 0.281029, -0.0263227, -0.0189709, -0.0263227, 0.00897383, -0.0285294, 0.0135278, 0.729316, -4.98758e-06, 2.19649e-06, 0.3, 0, -0.0189709, -0.0263227, -0.0169646, -0.0252843, -0.0151703, -0.0242952, -0.0135657, -0.0233522, -0.0121306, -0.0224521, -0.0108472, -0.0215922, -0.00969938, -0.0207696, -0.00867279, -0.0199817, -0.00775462, -0.019226, -0.00693337, -0.0184999, -0.0061988, -0.0178013, -0.00554171, -0.0171277, -0.00495389, -0.0164772, -0.004428, -0.0158474, -0.00395746, -0.0152366, -0.00353638, -0.0146426, -0.00315951, -0.0140635, -0.00282213, -0.0134975, -0.00252003, -0.0129428, -0.00224943, -0.0123976, -0.00200695, -0.0118601, -0.00178955, -0.0113285, -0.00159452, -0.0108011, -0.00141943, -0.0102763, -0.00126208, -0.0097522, -0.0011205, -0.00922721, -0.000992929, -0.00869958, -0.00087777, -0.00816757, -0.000773584, -0.00762941, -0.000679068, -0.00708333, -0.000593039, -0.00652752, -0.000514424, -0.00596012, -0.000442239, -0.00537925, -0.000375582, -0.00478295, -0.00031362, -0.00416922, -0.000255578, -0.00353601, -0.000200731, -0.00288117, -0.000148393, -0.0022025, -9.79103e-05, -0.00149769, -4.86511e-05, -0.000764388
0.752904, -0.0286346, 0.0134058, 0.281844, -0.0258779, -0.0181556, -0.0258779, 0.00858817, -0.0286296, 0.0134036, 0.744316, -4.95463e-06, 2.19649e-06, 0.3, 0, -0.0181556, -0.0258779, -0.0162355, -0.0248677, -0.0145183, -0.0239052, -0.0129827, -0.0229873, -0.0116093, -0.0221109, -0.010381, -0.0212733, -0.00928254, -0.0204718, -0.00830007, -0.0197038, -0.00742135, -0.0189667, -0.00663541, -0.0182583, -0.0059324, -0.0175763, -0.00530355, -0.0169184, -0.004741, -0.0162826, -0.0042377, -0.0156668, -0.00378738, -0.0150691, -0.0033844, -0.0144875, -0.00302373, -0.0139201, -0.00270085, -0.0133651, -0.00241173, -0.0128208, -0.00215276, -0.0122853, -0.0019207, -0.0117569, -0.00171264, -0.011234, -0.001526, -0.0107148, -0.00135843, -0.0101976, -0.00120784, -0.00968081, -0.00107234, -0.00916265, -0.000950257, -0.00864143, -0.000840047, -0.00811545, -0.000740339, -0.00758298, -0.000649884, -0.00704224, -0.000567553, -0.00649146, -0.000492316, -0.00592878, -0.000423234, -0.00535235, -0.000359441, -0.00476022, -0.000300142, -0.00415041, -0.000244595, -0.00352087, -0.000192105, -0.00286947, -0.000142016, -0.00219402, -9.37025e-05, -0.00149223, -4.65602e-05, -0.000761753
0.767351, -0.0287295, 0.0132821, 0.283013, -0.0254375, -0.0169866, -0.0254375, 0.00803521, -0.0287246, 0.0132799, 0.759316, -4.92168e-06, 2.19649e-06, 0.3, 0, -0.0169866, -0.0254375, -0.0151901, -0.0244552, -0.0135836, -0.023519, -0.0121468, -0.0226258, -0.0108618, -0.0217729, -0.00971264, -0.0209573, -0.00868487, -0.0201766, -0.00776566, -0.0194281, -0.00694352, -0.0187095, -0.00620818, -0.0180186, -0.00555044, -0.017353, -0.00496208, -0.0167106, -0.00443574, -0.0160894, -0.00396485, -0.0154874, -0.00354352, -0.0149026, -0.00316649, -0.0143332, -0.00282904, -0.0137774, -0.00252695, -0.0132333, -0.00225645, -0.0126992, -0.00201415, -0.0121733, -0.00179703, -0.0116541, -0.00160237, -0.0111398, -0.00142774, -0.0106286, -0.00127096, -0.0101191, -0.00113007, -0.00960945, -0.0010033, -0.00909804, -0.000889073, -0.00858319, -0.00078596, -0.00806322, -0.000692671, -0.00753639, -0.00060804, -0.00700098, -0.00053101, -0.0064552, -0.000460618, -0.00589724, -0.000395983, -0.00532524, -0.000336298, -0.00473728, -0.000280817, -0.00413139, -0.000228846, -0.00350554, -0.000179736, -0.00285761, -0.000132872, -0.00218542, -8.76693e-05, -0.00148668, -4.35624e-05, -0.000759067
0.781569, -0.0288268, 0.0131781, 0.284668, -0.0250573, -0.0153317, -0.0250573, 0.00725241, -0.0288219, 0.0131759, 0.774316, -4.88874e-06, 2.19649e-06, 0.3, 0, -0.0153317, -0.0250573, -0.0137103, -0.0240993, -0.0122602, -0.0231861, -0.0109634, -0.0223146, -0.00980364, -0.021482, -0.00876641, -0.0206857, -0.00783877, -0.0199231, -0.00700911, -0.0191917, -0.00626707, -0.0184893, -0.00560336, -0.0178135, -0.0050097, -0.0171622, -0.00447866, -0.0165333, -0.0040036, -0.0159248, -0.00357859, -0.0153347, -0.00319831, -0.0147613, -0.002858, -0.0142025, -0.00255343, -0.0136566, -0.00228077, -0.013122, -0.00203662, -0.0125967, -0.00181793, -0.0120793, -0.00162196, -0.0115679, -0.00144626, -0.011061, -0.00128865, -0.0105568, -0.00114714, -0.0100538, -0.00101997, -0.0095503, -0.000905556, -0.00904468, -0.000802458, -0.00853527, -0.00070939, -0.00802039, -0.000625189, -0.00749836, -0.000548804, -0.00696743, -0.000479278, -0.00642586, -0.000415744, -0.00587184, -0.000357406, -0.00530353, -0.000303535, -0.00471901, -0.000253459, -0.00411634, -0.000206551, -0.00349349, -0.000162226, -0.00284835, -0.000119927, -0.00217875, -7.91284e-05, -0.00148241, -3.93184e-05, -0.00075702
0.79567, -0.0289193, 0.013072, 0.286569, -0.0246734, -0.0134311, -0.0246734, 0.00635338, -0.0289145, 0.0130698, 0.789316, -4.85579e-06, 2.19649e-06, 0.3, 0, -0.0134311, -0.0246734, -0.0120107, -0.0237399, -0.0107404, -0.0228498, -0.00960433, -0.022, -0.00858833, -0.021188, -0.00767968, -0.020411, -0.00686704, -0.0196666, -0.00614023, -0.0189525, -0.00549017, -0.0182662, -0.00490874, -0.0176057, -0.00438867, -0.0169688, -0.00392346, -0.0163535, -0.00350729, -0.0157578, -0.00313497, -0.0151798, -0.00280183, -0.0146177, -0.00250371, -0.0140696, -0.00223689, -0.0135338, -0.00199803, -0.0130087, -0.00178415, -0.0124924, -0.00159257, -0.0119834, -0.00142089, -0.0114799, -0.00126698, -0.0109804, -0.0011289, -0.0104833, -0.00100494, -0.00998694, -0.000893533, -0.00948968, -0.000793299, -0.00898992, -0.000702981, -0.00848601, -0.00062145, -0.00797632, -0.000547688, -0.00745915, -0.000480771, -0.00693279, -0.000419864, -0.00639552, -0.000364206, -0.00584552, -0.0003131, -0.00528098, -0.000265908, -0.0047, -0.000222039, -0.00410064, -0.000180946, -0.00348088, -0.000142115, -0.00283864, -0.000105061, -0.00217173, -6.93192e-05, -0.00147791, -3.44443e-05, -0.000754853
0.809617, -0.0290339, 0.0130287, 0.288795, -0.0244737, -0.0112052, -0.0244737, 0.00530047, -0.029029, 0.0130265, 0.804316, -4.82284e-06, 2.19649e-06, 0.3, 0, -0.0112052, -0.0244737, -0.0100202, -0.0235542, -0.00896043, -0.0226772, -0.00801265, -0.0218398, -0.00716503, -0.0210394, -0.00640697, -0.0202734, -0.005729, -0.0195393, -0.00512264, -0.0188348, -0.00458031, -0.0181577, -0.00409524, -0.0175057, -0.00366136, -0.0168769, -0.00327325, -0.0162691, -0.00292605, -0.0156805, -0.00261542, -0.0151091, -0.0023375, -0.0145532, -0.00208878, -0.014011, -0.00186618, -0.0134807, -0.00166691, -0.0129606, -0.00148847, -0.0124491, -0.00132864, -0.0119445, -0.00118541, -0.0114452, -0.00105701, -0.0109496, -0.000941815, -0.0104561, -0.000838394, -0.009963, -0.000745452, -0.0094688, -0.00066183, -0.00897185, -0.00058648, -0.00847053, -0.00051846, -0.00796319, -0.000456922, -0.00744816, -0.000401095, -0.00692374, -0.000350282, -0.0063882, -0.000303848, -0.00583974, -0.000261211, -0.00527655, -0.00022184, -0.00469674, -0.000185242, -0.00409837, -0.000150959, -0.00347942, -0.000118563, -0.0028378, -8.76494e-05, -0.00217136, -5.78313e-05, -0.00147783, -2.8736e-05, -0.000754899
0.823515, -0.0291547, 0.0130094, 0.291125, -0.0243454, -0.00887518, -0.0243454, 0.00419828, -0.0291499, 0.0130072, 0.819316, -4.78989e-06, 2.19649e-06, 0.3, 0, -0.00887518, -0.0243454, -0.00793657, -0.0234357, -0.00709716, -0.0225679, -0.00634646, -0.0217392, -0.0056751, -0.020947, -0.00507467, -0.0201886, -0.00453768, -0.0194618, -0.00405741, -0.018764, -0.00362786, -0.0180932, -0.00324366, -0.0174472, -0.0029, -0.0168239, -0.00259259, -0.0162214, -0.00231759, -0.0156376, -0.00207156, -0.0150708, -0.00185143, -0.0145191, -0.00165443, -0.0139808, -0.00147812, -0.0134542, -0.00132028, -0.0129375, -0.00117895, -0.0124292, -0.00105236, -0.0119275, -0.000938914, -0.0114309, -0.000837209, -0.0109377, -0.000745969, -0.0104464, -0.000664054, -0.00995533, -0.00059044, -0.00946295, -0.000524206, -0.00896765, -0.000464524, -0.00846778, -0.000410649, -0.00796172, -0.000361908, -0.00744779, -0.00031769, -0.0069243, -0.000277443, -0.00638952, -0.000240664, -0.00584166, -0.000206894, -0.0052789, -0.00017571, -0.00469936, -0.000146722, -0.00410109, -0.000119568, -0.00348209, -9.39086e-05, -0.00284027, -6.94232e-05, -0.00217345, -4.58056e-05, -0.00147939, -2.27605e-05, -0.000755762
