pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
1.32135, -0.0134836, 0.0153721, 0.315112, -0.00573998, 0.0151116, -0.00573998, -0.00794813, -0.0134836, 0.0153721, 1.3293, 0, 0, 0.3, 0, 0.0151116, -0.00573998, 0.0136731, -0.00705937, 0.0123713, -0.00825705, 0.0111933, -0.00933971, 0.0101271, -0.0103137, 0.00916227, -0.011185, 0.00828903, -0.011959, 0.00749868, -0.0126411, 0.00678331, -0.013236, 0.00613578, -0.0137481, 0.00554961, -0.0141816, 0.00501894, -0.0145403, 0.00453845, -0.0148276, 0.00410335, -0.0150469, 0.00370929, -0.015201, 0.00335231, -0.0152925, 0.00302886, -0.0153238, 0.0027357, -0.0152971, 0.00246989, -0.0152141, 0.00222878, -0.0150765, 0.00200996, -0.0148856, 0.00181124, -0.0146427, 0.00163064, -0.0143485, 0.00146633, -0.0140038, 0.0013167, -0.013609, 0.00118023, -0.0131644, 0.00105556, -0.0126699, 0.000941445, -0.0121254, 0.000836747, -0.0115304, 0.000740416, -0.0108843, 0.000651489, -0.0101862, 0.000569077, -0.00943504, 0.000492356, -0.00862958, 0.000420558, -0.00776827, 0.000352966, -0.00684937, 0.000288904, -0.00587092, 0.000227731, -0.00483071, 0.000168835, -0.00372632, 0.000111627, -0.00255506, 5.5536e-05, -0.00131406
1.33656, -0.0134426, 0.0154061, 0.314723, -0.00602712, 0.0147227, -0.00602712, -0.0077436, -0.0134426, 0.0154061, 1.3443, 0, 0, 0.3, 0, 0.0147227, -0.00602712, 0.0133213, -0.0073233, 0.012053, -0.00849917, 0.0109052, -0.00956135, 0.00986652, -0.0105161, 0.00892649, -0.0113693, 0.00807572, -0.0121265, 0.00730571, -0.0127927, 0.00660875, -0.0133728, 0.00597789, -0.0138711, 0.0054068, -0.0142916, 0.00488978, -0.0146382, 0.00442166, -0.0149144, 0.00399776, -0.0151232, 0.00361383, -0.0152676, 0.00326604, -0.0153501, 0.00295092, -0.0153731, 0.0026653, -0.0153387, 0.00240633, -0.0152487, 0.00217143, -0.0151047, 0.00195824, -0.014908, 0.00176463, -0.0146597, 0.00158867, -0.0143607, 0.0014286, -0.0140117, 0.00128281, -0.0136131, 0.00114985, -0.0131651, 0.00102839, -0.0126677, 0.000917218, -0.0121207, 0.000815214, -0.0115236, 0.000721362, -0.0108759, 0.000634724, -0.0101766, 0.000554433, -0.00942465, 0.000479686, -0.00861878, 0.000409736, -0.00775745, 0.000343883, -0.00683892, 0.00028147, -0.00586123, 0.000221871, -0.00482217, 0.00016449, -0.00371931, 0.000108755, -0.00254999, 5.41068e-05, -0.00131132
1.35171, -0.0133938, 0.0154173, 0.314431, -0.0062592, 0.0144311, -0.0062592, -0.00759023, -0.0133938, 0.0154173, 1.3593, 0, 0, 0.3, 0, 0.0144311, -0.0062592, 0.0130574, -0.00753465, 0.0118143, -0.0086911, 0.0106892, -0.00973507, 0.0096711, -0.0106728, 0.00874969, -0.0115101, 0.00791577, -0.0122524, 0.00716101, -0.0129047, 0.00647786, -0.0134718, 0.00585949, -0.013958, 0.00529971, -0.0143674, 0.00479293, -0.0147036, 0.00433409, -0.0149701, 0.00391858, -0.01517, 0.00354226, -0.0153062, 0.00320136, -0.0153811, 0.00289247, -0.0153972, 0.00261251, -0.0153565, 0.00235867, -0.0152607, 0.00212842, -0.0151115, 0.00191945, -0.0149101, 0.00172968, -0.0146577, 0.00155721, -0.014355, 0.00140031, -0.0140028, 0.00125741, -0.0136014, 0.00112708, -0.0131511, 0.00100803, -0.0126519, 0.000899052, -0.0121034, 0.000799068, -0.0115053, 0.000707075, -0.010857, 0.000622152, -0.0101574, 0.000543451, -0.00940564, 0.000470185, -0.00860031, 0.000401621, -0.00773991, 0.000337072, -0.0068227, 0.000275895, -0.00584672, 0.000217476, -0.00480976, 0.000161232, -0.0037094, 0.000106601, -0.00254297, 5.30352e-05, -0.00130761
1.36679, -0.0133353, 0.0153931, 0.314283, -0.00639463, 0.0142832, -0.00639463, -0.00751241, -0.0133353, 0.0153931, 1.3743, 0, 0, 0.3, 0, 0.0142832, -0.00639463, 0.0129235, -0.00765426, 0.0116931, -0.00879595, 0.0105796, -0.00982618, 0.00957196, -0.0107511, 0.00865999, -0.0115765, 0.00783462, -0.0123078, 0.0070876, -0.01295, 0.00641145, -0.0135076, 0.00579942, -0.0139851, 0.00524538, -0.0143865, 0.0047438, -0.0147154, 0.00428965, -0.0149752, 0.00387841, -0.015169, 0.00350594, -0.0152997, 0.00316854, -0.0153697, 0.00286282, -0.0153813, 0.00258572, -0.0153366, 0.00233449, -0.0152374, 0.0021066, -0.0150851, 0.00189978, -0.0148812, 0.00171195, -0.0146266, 0.00154124, -0.0143222, 0.00138595, -0.0139686, 0.00124452, -0.0135663, 0.00111553, -0.0131155, 0.000997692, -0.012616, 0.000889835, -0.0120678, 0.000790876, -0.0114702, 0.000699826, -0.0108228, 0.000615774, -0.0101245, 0.00053788, -0.00937437, 0.000465365, -0.00857102, 0.000397503, -0.00771297, 0.000333617, -0.00679847, 0.000273066, -0.00582556, 0.000215247, -0.00479206, 0.000159579, -0.00369553, 0.000105508, -0.00253332, 5.24915e-05, -0.00130257
1.38178, -0.0133054, 0.0154243, 0.314304, -0.00662833, 0.0143041, -0.00662833, -0.00752343, -0.0133054, 0.0154243, 1.3893, 0, 0, 0.3, 0, 0.0143041, -0.00662833, 0.0129425, -0.00786949, 0.0117103, -0.00899381, 0.0105952, -0.0100077, 0.00958599, -0.0109173, 0.00867268, -0.0117284, 0.0078461, -0.0124461, 0.00709799, -0.0130756, 0.00642085, -0.0136215, 0.00580792, -0.0140879, 0.00525307, -0.0144789, 0.00475075, -0.0147981, 0.00429594, -0.0150489, 0.00388409, -0.0152343, 0.00351108, -0.0153572, 0.00317318, -0.0154199, 0.00286701, -0.0154248, 0.00258951, -0.015374, 0.00233791, -0.015269, 0.00210969, -0.0151115, 0.00190256, -0.0149027, 0.00171446, -0.0146438, 0.0015435, -0.0143354, 0.00138798, -0.0139783, 0.00124634, -0.0135728, 0.00111716, -0.0131191, 0.000999154, -0.0126172, 0.000891139, -0.0120668, 0.000792035, -0.0114675, 0.000700852, -0.0108186, 0.000616677, -0.0101192, 0.000538669, -0.00936819, 0.000466047, -0.00856432, 0.000398086, -0.00770605, 0.000334106, -0.00679164, 0.000273467, -0.00581911, 0.000215562, -0.00478629, 0.000159813, -0.00369074, 0.000105663, -0.00252982, 5.25684e-05, -0.00130067
1.39679, -0.0132841, 0.01547, 0.314275, -0.00688399, 0.0142746, -0.00688399, -0.00750788, -0.0132841, 0.01547, 1.4043, 0, 0, 0.3, 0, 0.0142746, -0.00688399, 0.0129158, -0.00810637, 0.0116861, -0.009213, 0.0105733, -0.0102102, 0.00956619, -0.0111042, 0.00865477, -0.0119005, 0.0078299, -0.0126044, 0.00708332, -0.0132208, 0.00640759, -0.0137544, 0.00579592, -0.0142093, 0.00524222, -0.0145896, 0.00474094, -0.0148987, 0.00428707, -0.01514, 0.00387607, -0.0153166, 0.00350383, -0.0154311, 0.00316663, -0.0154862, 0.00286109, -0.0154839, 0.00258417, -0.0154264, 0.00233308, -0.0153152, 0.00210533, -0.0151519, 0.00189863, -0.0149379, 0.00171092, -0.014674, 0.00154031, -0.0143612, 0.00138511, -0.0139999, 0.00124376, -0.0135907, 0.00111485, -0.0131336, 0.00099709, -0.0126287, 0.000889298, -0.0120756, 0.000790399, -0.0114738, 0.000699404, -0.0108228, 0.000615403, -0.0101216, 0.000537556, -0.00936913, 0.000465084, -0.00856405, 0.000397264, -0.00770486, 0.000333416, -0.00678979, 0.000272902, -0.00581689, 0.000215117, -0.00478397, 0.000159483, -0.00368859, 0.000105444, -0.00252812, 5.24598e-05, -0.00129968
1.41207, -0.0132653, 0.0155256, 0.313754, -0.00716645, 0.013754, -0.00716645, -0.00723407, -0.0132653, 0.0155256, 1.4193, 0, 0, 0.3, 0, 0.013754, -0.00716645, 0.0124447, -0.00836868, 0.0112599, -0.00945632, 0.0101877, -0.0104357, 0.00921731, -0.0113127, 0.00833913, -0.0120931, 0.00754434, -0.0127821, 0.006825, -0.0133845, 0.0061739, -0.0139048, 0.00558455, -0.0143473, 0.00505104, -0.0147159, 0.00456804, -0.015014, 0.00413072, -0.0152451, 0.00373471, -0.015412, 0.00337604, -0.0155176, 0.00305114, -0.0155642, 0.00275675, -0.0155541, 0.00248992, -0.0154892, 0.002248, -0.0153712, 0.00202855, -0.0152016, 0.00182939, -0.0149816, 0.00164852, -0.0147123, 0.00148414, -0.0143944, 0.0013346, -0.0140285, 0.00119841, -0.0136151, 0.0010742, -0.0131541, 0.000960727, -0.0126456, 0.000856866, -0.0120893, 0.000761573, -0.0114848, 0.000673897, -0.0108312, 0.000592959, -0.0101278, 0.000517951, -0.00937344, 0.000448123, -0.00856676, 0.000382776, -0.00770624, 0.000321256, -0.00679015, 0.000262949, -0.0058165, 0.000207272, -0.0047831, 0.000153667, -0.00368753, 0.000101599, -0.00252713, 5.05466e-05, -0.00129905
1.42725, -0.0132387, 0.0155621, 0.313406, -0.00740773, 0.0134063, -0.00740773, -0.00705122, -0.0132387, 0.0155621, 1.4343, 0, 0, 0.3, 0, 0.0134063, -0.00740773, 0.0121302, -0.00859143, 0.0109753, -0.00966163, 0.00993015, -0.0106246, 0.00898433, -0.0114862, 0.00812834, -0.0122521, 0.00735364, -0.0129275, 0.00665248, -0.0135171, 0.00601784, -0.0140255, 0.00544339, -0.0144568, 0.00492336, -0.0148148, 0.00445257, -0.0151032, 0.00402631, -0.0153251, 0.00364031, -0.0154835, 0.00329071, -0.0155811, 0.00297402, -0.0156203, 0.00268706, -0.0156033, 0.00242698, -0.015532, 0.00219117, -0.0154081, 0.00197727, -0.0152331, 0.00178315, -0.0150082, 0.00160685, -0.0147343, 0.00144663, -0.0144123, 0.00130086, -0.0140427, 0.00116811, -0.0136258, 0.00104704, -0.0131618, 0.000936443, -0.0126506, 0.000835207, -0.012092, 0.000742323, -0.0114854, 0.000656863, -0.0108302, 0.000577971, -0.0101254, 0.000504859, -0.00936994, 0.000436796, -0.00856247, 0.0003731, -0.00770148, 0.000313136, -0.00678519, 0.000256302, -0.00581164, 0.000202032, -0.00477864, 0.000149783, -0.00368375, 9.90306e-05, -0.00252432, 4.9269e-05, -0.0012975
1.44479, -0.0133161, 0.0157419, 0.308568, -0.00778649, 0.00856793, -0.00778649, -0.0045064, -0.0133161, 0.0157419, 1.4493, 0, 0, 0.3, 0, 0.00856793, -0.00778649, 0.00775233, -0.00895596, 0.00701425, -0.0100124, 0.00634632, -0.010962, 0.00574184, -0.0118108, 0.00519479, -0.0125642, 0.00469968, -0.0132275, 0.00425157, -0.0138054, 0.00384598, -0.0143025, 0.00347885, -0.0147227, 0.0031465, -0.0150701, 0.00284562, -0.0153481, 0.0025732, -0.0155599, 0.0023265, -0.0157084, 0.00210308, -0.0157964, 0.00190068, -0.0158263, 0.00171729, -0.0158001, 0.00155107, -0.0157199, 0.00140037, -0.0155873, 0.00126367, -0.0154037, 0.0011396, -0.0151703, 0.00102693, -0.0148882, 0.000924532, -0.014558, 0.000831377, -0.0141803, 0.000746536, -0.0137554, 0.00066916, -0.0132835, 0.000598476, -0.0127645, 0.000533777, -0.0121981, 0.000474416, -0.0115837, 0.000419798, -0.0109207, 0.000369379, -0.0102081, 0.000322653, -0.00944485, 0.000279154, -0.00862951, 0.000238447, -0.00776058, 0.000200124, -0.00683627, 0.000163802, -0.00585459, 0.000129118, -0.00481333, 9.57254e-05, -0.00371004, 6.329e-05, -0.00254204, 3.14876e-05, -0.00130647
1.45762, -0.0132451, 0.0156386, 0.31271, -0.00767203, 0.0127103, -0.00767203, -0.00668513, -0.0132451, 0.0156386, 1.4643, 0, 0, 0.3, 0, 0.0127103, -0.00767203, 0.0115004, -0.00883986, 0.0104055, -0.00989501, 0.00941459, -0.0108437, 0.00851787, -0.0116918, 0.00770633, -0.0124449, 0.00697185, -0.0131081, 0.00630709, -0.0136863, 0.0057054, -0.0141838, 0.00516077, -0.0146048, 0.00466775, -0.0149531, 0.0042214, -0.0152322, 0.00381727, -0.0154453, 0.00345131, -0.0155954, 0.00311986, -0.0156851, 0.00281961, -0.0157169, 0.00254755, -0.0156929, 0.00230098, -0.015615, 0.00207741, -0.0154848, 0.00187462, -0.0153038, 0.00169057, -0.0150732, 0.00152343, -0.014794, 0.00137152, -0.0144669, 0.00123333, -0.0140926, 0.00110747, -0.0136712, 0.000992681, -0.013203, 0.000887823, -0.0126878, 0.000791844, -0.0121253, 0.000703783, -0.0115152, 0.000622759, -0.0108566, 0.000547963, -0.0101486, 0.000478647, -0.00939009, 0.000414118, -0.00857979, 0.000353729, -0.00771612, 0.000296878, -0.00679732, 0.000242996, -0.00582141, 0.000191543, -0.00478619, 0.000142006, -0.00368922, 9.3889e-05, -0.00252784, 4.6711e-05, -0.0012992
1.4729, -0.0133259, 0.0158014, 0.312173, -0.00797343, 0.0121732, -0.00797343, -0.00640265, -0.0133259, 0.0158014, 1.4793, 0, 0, 0.3, 0, 0.0121732, -0.00797343, 0.0110144, -0.00913233, 0.00996578, -0.0101787, 0.00901678, -0.0111188, 0.00815795, -0.0119585, 0.0073807, -0.0127034, 0.00667726, -0.0133585, 0.00604059, -0.0139286, 0.00546432, -0.0144183, 0.00494271, -0.0148316, 0.00447051, -0.0151723, 0.00404303, -0.0154439, 0.00365597, -0.0156497, 0.00330547, -0.0157925, 0.00298803, -0.0158751, 0.00270047, -0.0158998, 0.00243991, -0.0158688, 0.00220375, -0.0157839, 0.00198963, -0.0156468, 0.0017954, -0.015459, 0.00161913, -0.0152216, 0.00145905, -0.0149356, 0.00131356, -0.0146018, 0.00118121, -0.0142206, 0.00106067, -0.0137925, 0.000950736, -0.0133175, 0.000850309, -0.0127955, 0.000758385, -0.0122262, 0.000674045, -0.011609, 0.000596445, -0.0109434, 0.000524809, -0.0102283, 0.000458422, -0.00946264, 0.000396619, -0.00864501, 0.000338782, -0.00777387, 0.000284333, -0.00684744, 0.000232728, -0.00586373, 0.000183449, -0.00482051, 0.000136006, -0.00371533, 8.99218e-05, -0.00254551, 4.47372e-05, -0.00130817
1.48824, -0.0133147, 0.0158025, 0.311515, -0.00802103, 0.0115152, -0.00802103, -0.00605658, -0.0133147, 0.0158025, 1.4943, 0, 0, 0.3, 0, 0.0115152, -0.00802103, 0.0104191, -0.00917554, 0.00942711, -0.0102178, 0.00852941, -0.0111541, 0.007717, -0.0119902, 0.00698176, -0.0127316, 0.00631634, -0.0133836, 0.00571409, -0.0139508, 0.00516897, -0.0144377, 0.00467555, -0.0148485, 0.00422888, -0.0151868, 0.0038245, -0.0154563, 0.00345836, -0.0156601, 0.00312681, -0.015801, 0.00282652, -0.0158819, 0.0025545, -0.015905, 0.00230803, -0.0158726, 0.00208463, -0.0157864, 0.00188209, -0.0156481, 0.00169836, -0.0154592, 0.00153162, -0.0152209, 0.00138019, -0.0149341, 0.00124257, -0.0145995, 0.00111737, -0.0142177, 0.00100334, -0.013789, 0.000899347, -0.0133136, 0.000804348, -0.0127912, 0.000717393, -0.0122216, 0.000637612, -0.0116044, 0.000564206, -0.0109386, 0.000496443, -0.0102236, 0.000433644, -0.00945796, 0.000375181, -0.0086405, 0.000320471, -0.00776963, 0.000268965, -0.00684355, 0.000220149, -0.00586026, 0.000173534, -0.00481756, 0.000128654, -0.00371299, 8.50614e-05, -0.00254386, 4.23191e-05, -0.0013073
1.50371, -0.0134991, 0.0159995, 0.310628, -0.00804956, 0.0106282, -0.00804956, -0.00559005, -0.0134991, 0.0159995, 1.5093, 0, 0, 0.3, 0, 0.0106282, -0.00804956, 0.00961652, -0.00922526, 0.00870096, -0.0102869, 0.00787241, -0.0112408, 0.00712258, -0.0120929, 0.00644397, -0.0128488, 0.00582981, -0.0135137, 0.00527394, -0.0140925, 0.00477081, -0.0145897, 0.0043154, -0.0150095, 0.00390313, -0.0153557, 0.0035299, -0.0156318, 0.00319197, -0.0158412, 0.00288595, -0.0159868, 0.0026088, -0.0160713, 0.00235773, -0.0160971, 0.00213025, -0.0160664, 0.00192406, -0.0159811, 0.00173711, -0.0158429, 0.00156754, -0.0156533, 0.00141364, -0.0154134, 0.00127388, -0.0151243, 0.00114685, -0.0147866, 0.0010313, -0.014401, 0.000926054, -0.0139677, 0.000830072, -0.0134869, 0.000742391, -0.0129585, 0.000662134, -0.0123822, 0.000588497, -0.0117574, 0.000520746, -0.0110835, 0.000458203, -0.0103594, 0.000400241, -0.00958401, 0.000346282, -0.008756, 0.000295786, -0.00787378, 0.000248247, -0.00693553, 0.000203191, -0.00593923, 0.000160167, -0.00488263, 0.000118744, -0.00376324, 7.85093e-05, -0.00257836, 3.90593e-05, -0.00132506
1.51914, -0.0136766, 0.0161839, 0.309804, -0.00805723, 0.00980439, -0.00805723, -0.00515673, -0.0136766, 0.0161839, 1.5243, 0, 0, 0.3, 0, 0.00980439, -0.00805723, 0.00887109, -0.00925458, 0.00802649, -0.010336, 0.00726217, -0.011308, 0.00657046, -0.0121765, 0.00594446, -0.0129473, 0.0053779, -0.0136257, 0.00486512, -0.0142166, 0.004401, -0.0147245, 0.00398088, -0.0151537, 0.00360058, -0.0155082, 0.00325628, -0.0157916, 0.00294454, -0.016007, 0.00266225, -0.0161577, 0.00240658, -0.0162462, 0.00217497, -0.0162752, 0.00196512, -0.0162467, 0.00177491, -0.0161628, 0.00160246, -0.0160252, 0.00144603, -0.0158353, 0.00130406, -0.0155943, 0.00117513, -0.0153033, 0.00105795, -0.014963, 0.000951355, -0.0145741, 0.00085427, -0.0141367, 0.000765728, -0.0136512, 0.000684844, -0.0131172, 0.000610807, -0.0125346, 0.000542879, -0.0119029, 0.00048038, -0.0112212, 0.000422685, -0.0104887, 0.000369216, -0.00970413, 0.000319439, -0.00886616, 0.000272857, -0.00797318, 0.000229004, -0.00702337, 0.00018744, -0.00601469, 0.000147751, -0.00494484, 0.00010954, -0.00381133, 7.24235e-05, -0.00261139, 3.60316e-05, -0.00134208
1.5345, -0.0138339, 0.0163198, 0.309128, -0.00796018, 0.00912797, -0.00796018, -0.00480096, -0.0138339, 0.0163198, 1.5393, 0, 0, 0.3, 0, 0.00912797, -0.00796018, 0.00825906, -0.00918327, 0.00747274, -0.0102885, 0.00676114, -0.0112823, 0.00611715, -0.012171, 0.00553434, -0.0129602, 0.00500687, -0.0136555, 0.00452947, -0.0142617, 0.00409737, -0.0147836, 0.00370624, -0.0152254, 0.00335217, -0.0155912, 0.00303162, -0.0158846, 0.00274139, -0.016109, 0.00247857, -0.0162675, 0.00224054, -0.0163628, 0.00202492, -0.0163975, 0.00182954, -0.0163739, 0.00165246, -0.0162938, 0.0014919, -0.0161591, 0.00134627, -0.0159713, 0.00121409, -0.0157316, 0.00109406, -0.015441, 0.000984963, -0.0151004, 0.000885719, -0.0147103, 0.000795333, -0.0142711, 0.0007129, -0.0137828, 0.000637595, -0.0132455, 0.000568667, -0.0126588, 0.000505425, -0.0120222, 0.000447238, -0.0113349, 0.000393523, -0.010596, 0.000343743, -0.00980436, 0.000297401, -0.00895853, 0.000254033, -0.00805693, 0.000213205, -0.0070977, 0.000174509, -0.00607879, 0.000137558, -0.0049979, 0.000101982, -0.00385248, 6.74269e-05, -0.00263975, 3.35457e-05, -0.00135673
1.54984, -0.0139968, 0.0164719, 0.308481, -0.00790225, 0.0084808, -0.00790225, -0.00446057, -0.0139968, 0.0164719, 1.5543, 0, 0, 0.3, 0, 0.0084808, -0.00790225, 0.00767349, -0.0091493, 0.00694292, -0.0102766, 0.00628178, -0.0112907, 0.00568345, -0.0121979, 0.00514196, -0.0130042, 0.00465189, -0.0137148, 0.00420833, -0.014335, 0.00380687, -0.0148695, 0.00344347, -0.0153227, 0.0031145, -0.0156986, 0.00281668, -0.0160009, 0.00254703, -0.0162332, 0.00230284, -0.0163984, 0.00208169, -0.0164994, 0.00188135, -0.0165389, 0.00169983, -0.016519, 0.0015353, -0.0164419, 0.00138613, -0.0163092, 0.00125082, -0.0161226, 0.00112801, -0.0158833, 0.00101649, -0.0155923, 0.00091513, -0.0152505, 0.000822922, -0.0148585, 0.000738944, -0.0144166, 0.000662355, -0.0139249, 0.00059239, -0.0133835, 0.000528349, -0.0127919, 0.000469591, -0.0121497, 0.000415529, -0.0114561, 0.000365622, -0.0107102, 0.000319372, -0.00991075, 0.000276315, -0.00905639, 0.000236022, -0.00814548, 0.000198088, -0.00717616, 0.000162136, -0.00614635, 0.000127805, -0.00505372, 9.47519e-05, -0.00389571, 6.26464e-05, -0.0026695, 3.11674e-05, -0.00137209
1.56522, -0.0141716, 0.0166609, 0.30776, -0.00793817, 0.00776039, -0.00793817, -0.00408167, -0.0141716, 0.0166609, 1.5693, 0, 0, 0.3, 0, 0.00776039, -0.00793817, 0.00702166, -0.00920475, 0.00635315, -0.0103499, 0.00574817, -0.0113802, 0.00520066, -0.0123021, 0.00470517, -0.0131216, 0.00425673, -0.0138441, 0.00385085, -0.0144749, 0.00348349, -0.0150188, 0.00315096, -0.0154801, 0.00284994, -0.0158631, 0.00257741, -0.0161715, 0.00233067, -0.0164087, 0.00210723, -0.016578, 0.00190486, -0.0166822, 0.00172154, -0.0167239, 0.00155543, -0.0167055, 0.00140488, -0.016629, 0.00126838, -0.0164962, 0.00114456, -0.0163087, 0.00103219, -0.0160677, 0.000930142, -0.0157743, 0.000837393, -0.0154295, 0.000753018, -0.0150336, 0.000676174, -0.0145873, 0.000606091, -0.0140905, 0.000542069, -0.0135431, 0.000483468, -0.012945, 0.000429701, -0.0122956, 0.000380231, -0.0115941, 0.000334564, -0.0108395, 0.000292243, -0.0100307, 0.000252843, -0.0091663, 0.000215973, -0.00824456, 0.000181262, -0.00726363, 0.000148363, -0.00622142, 0.000116948, -0.00511556, 8.67031e-05, -0.00394346, 5.73248e-05, -0.00270228, 2.85198e-05, -0.00138897
1.58058, -0.014374, 0.0169307, 0.307077, -0.00817177, 0.00707722, -0.00817177, -0.00372235, -0.014374, 0.0169307, 1.5843, 0, 0, 0.3, 0, 0.00707722, -0.00817177, 0.00640352, -0.00944886, 0.00579386, -0.0106031, 0.00524214, -0.0116414, 0.00474284, -0.01257, 0.00429096, -0.0133951, 0.003882, -0.0141222, 0.00351185, -0.0147566, 0.00317683, -0.0153031, 0.00287357, -0.0157662, 0.00259905, -0.01615, 0.00235052, -0.0164585, 0.00212549, -0.016695, 0.00192172, -0.0168629, 0.00173717, -0.0169649, 0.00156999, -0.0170038, 0.0014185, -0.0169819, 0.00128121, -0.0169013, 0.00115672, -0.0167637, 0.0010438, -0.0165707, 0.000941325, -0.0163238, 0.000848259, -0.0160238, 0.000763675, -0.0156718, 0.000686728, -0.0152682, 0.000616648, -0.0148135, 0.000552735, -0.0143077, 0.000494349, -0.0137508, 0.000440907, -0.0131426, 0.000391873, -0.0124823, 0.000346759, -0.0117694, 0.000305112, -0.0110027, 0.000266516, -0.0101812, 0.000230585, -0.00930327, 0.00019696, -0.00836733, 0.000165305, -0.00737144, 0.000135302, -0.00631347, 0.000106653, -0.00519103, 7.90704e-05, -0.00400148, 5.22784e-05, -0.00274193, 2.60091e-05, -0.00140929
1.59569, -0.0145846, 0.0172347, 0.306861, -0.00850253, 0.00686113, -0.00850253, -0.00360869, -0.0145846, 0.0172347, 1.5993, 0, 0, 0.3, 0, 0.00686113, -0.00850253, 0.006208, -0.00978503, 0.00561695, -0.0109436, 0.00508208, -0.0119852, 0.00459802, -0.0129162, 0.00415994, -0.0137427, 0.00376346, -0.0144704, 0.00340462, -0.0151045, 0.00307983, -0.01565, 0.00278583, -0.0161114, 0.00251969, -0.0164928, 0.00227875, -0.0167982, 0.00206059, -0.017031, 0.00186304, -0.0171945, 0.00168413, -0.0172917, 0.00152205, -0.0173251, 0.00137519, -0.0172972, 0.00124209, -0.01721, 0.0011214, -0.0170654, 0.00101193, -0.0168649, 0.000912583, -0.0166098, 0.000822358, -0.0163013, 0.000740357, -0.0159401, 0.00066576, -0.0155269, 0.00059782, -0.015062, 0.000535858, -0.0145456, 0.000479255, -0.0139775, 0.000427444, -0.0133574, 0.000379908, -0.0126849, 0.000336171, -0.011959, 0.000295795, -0.0111788, 0.000258378, -0.0103431, 0.000223544, -0.00945029, 0.000190946, -0.0084988, 0.000160257, -0.00748664, 0.000131171, -0.00641163, 0.000103397, -0.00527135, 7.66561e-05, -0.00406311, 5.06821e-05, -0.00278398, 2.5215e-05, -0.00143082
1.6108, -0.0147873, 0.0175316, 0.306664, -0.00883756, 0.00666364, -0.00883756, -0.00350482, -0.0147873, 0.0175316, 1.6143, 0, 0, 0.3, 0, 0.00666364, -0.00883756, 0.00602932, -0.0101242, 0.00545528, -0.011286, 0.0049358, -0.0123297, 0.00446567, -0.0132621, 0.00404021, -0.0140891, 0.00365514, -0.0148166, 0.00330663, -0.0154497, 0.00299118, -0.0159935, 0.00270564, -0.0164525, 0.00244717, -0.016831, 0.00221316, -0.0171328, 0.00200128, -0.0173615, 0.00180942, -0.0175204, 0.00163565, -0.0176123, 0.00147824, -0.01764, 0.00133561, -0.0176058, 0.00120634, -0.0175119, 0.00108913, -0.0173601, 0.000982807, -0.0171519, 0.000886316, -0.0168887, 0.000798688, -0.0165715, 0.000719047, -0.0162013, 0.000646597, -0.0157785, 0.000580613, -0.0153036, 0.000520434, -0.0147766, 0.00046546, -0.0141975, 0.000415141, -0.0135659, 0.000368973, -0.0128812, 0.000326495, -0.0121427, 0.000287281, -0.0113493, 0.000250941, -0.0104998, 0.00021711, -0.00959257, 0.00018545, -0.00862598, 0.000155645, -0.00759804, 0.000127396, -0.00650652, 0.000100421, -0.00534896, 7.44497e-05, -0.00412264, 4.92233e-05, -0.00282458, 2.44892e-05, -0.00145159
