pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
0.409228, -0.0291561, 0.0584785, 0.338194, -0.107744, 0.0381937, -0.107744, -0.0200884, -0.0291561, 0.0584785, 0.429316, -5.30146e-08, 1.49012e-08, 0.3, 0, 0.0381937, -0.107744, 0.034558, -0.104586, 0.0312678, -0.101487, 0.0282903, -0.0984451, 0.0255957, -0.0954588, 0.0231571, -0.0925261, 0.02095, -0.0896449, 0.0189525, -0.0868131, 0.0171444, -0.0840285, 0.0155078, -0.0812887, 0.0140263, -0.0785912, 0.0126851, -0.0759335, 0.0114707, -0.0733129, 0.010371, -0.0707266, 0.009375, -0.0681717, 0.00847277, -0.0656452, 0.00765526, -0.0631439, 0.00691431, -0.0606646, 0.0062425, -0.0582039, 0.00563312, -0.0557584, 0.00508006, -0.0533243, 0.00457781, -0.0508979, 0.00412133, -0.0484754, 0.00370607, -0.0460525, 0.00332787, -0.0436252, 0.00298295, -0.041189, 0.00266786, -0.0387394, 0.00237945, -0.0362717, 0.00211483, -0.0337808, 0.00187136, -0.0312618, 0.0016466, -0.0287093, 0.00143831, -0.0261178, 0.0012444, -0.0234815, 0.00106294, -0.0207943, 0.000892102, -0.0180501, 0.000730188, -0.0152423, 0.000575576, -0.0123641, 0.00042672, -0.0094083, 0.000282131, -0.00636759, 0.000140364, -0.00323426
0.425775, -0.0291284, 0.0576693, 0.335252, -0.104795, 0.0352518, -0.104795, -0.0185411, -0.0291284, 0.0576693, 0.444316, -5.27072e-08, 1.49012e-08, 0.3, 0, 0.0352518, -0.104795, 0.0318961, -0.101819, 0.0288593, -0.0988931, 0.0261112, -0.096015, 0.0236242, -0.0931836, 0.0213734, -0.0903975, 0.0193363, -0.0876551, 0.0174926, -0.0849546, 0.0158238, -0.0822942, 0.0143133, -0.0796718, 0.0129459, -0.0770855, 0.011708, -0.0745328, 0.0105871, -0.0720115, 0.00957213, -0.069519, 0.00865287, -0.0670528, 0.00782013, -0.06461, 0.0070656, -0.0621878, 0.00638172, -0.0597832, 0.00576166, -0.057393, 0.00519921, -0.0550139, 0.00468876, -0.0526425, 0.00422519, -0.0502752, 0.00380388, -0.0479083, 0.00342061, -0.0455378, 0.00307154, -0.0431598, 0.00275318, -0.0407699, 0.00246236, -0.0383639, 0.00219616, -0.035937, 0.00195193, -0.0334845, 0.00172721, -0.0310014, 0.00151977, -0.0284825, 0.00132752, -0.0259223, 0.00114855, -0.0233152, 0.000981061, -0.0206552, 0.000823386, -0.0179362, 0.000673944, -0.0151517, 0.000531241, -0.012295, 0.000393851, -0.00935902, 0.0002604, -0.00633637, 0.000129552, -0.00321946
0.442215, -0.0290861, 0.056844, 0.332514, -0.101841, 0.0325135, -0.101841, -0.0171008, -0.0290861, 0.0568439, 0.459316, -5.23997e-08, 1.49012e-08, 0.3, 0, 0.0325135, -0.101841, 0.0294185, -0.0990468, 0.0266176, -0.0962921, 0.0240829, -0.0935763, 0.0217891, -0.0908987, 0.0197131, -0.0882582, 0.0178343, -0.0856536, 0.0161338, -0.0830835, 0.0145947, -0.0805466, 0.0132015, -0.0780411, 0.0119403, -0.0755653, 0.0107985, -0.0731172, 0.00976474, -0.0706949, 0.00882859, -0.0682959, 0.00798073, -0.0659181, 0.00721268, -0.0635589, 0.00651676, -0.0612158, 0.005886, -0.0588858, 0.0053141, -0.0565661, 0.00479535, -0.0542535, 0.00432455, -0.051945, 0.00389699, -0.049637, 0.0035084, -0.047326, 0.0031549, -0.0450083, 0.00283295, -0.04268, 0.00253932, -0.0403369, 0.00227109, -0.0379749, 0.00202557, -0.0355895, 0.00180031, -0.0331759, 0.00159305, -0.0307294, 0.00140171, -0.0282448, 0.0012244, -0.0257167, 0.00105933, -0.0231397, 0.000904855, -0.0205078, 0.000759427, -0.017815, 0.000621593, -0.0150549, 0.000489976, -0.0122208, 0.000363258, -0.00930574, 0.000240172, -0.00630241, 0.000119489, -0.00320324
0.458726, -0.0290298, 0.0559962, 0.329641, -0.0988578, 0.0296412, -0.0988578, -0.0155901, -0.0290298, 0.0559962, 0.474316, -5.20923e-08, 1.49012e-08, 0.3, 0, 0.0296412, -0.0988578, 0.0268196, -0.0962443, 0.0242662, -0.0936612, 0.0219554, -0.091108, 0.0198642, -0.0885844, 0.0179716, -0.0860898, 0.0162588, -0.0836234, 0.0147085, -0.0811842, 0.0133054, -0.0787712, 0.0120352, -0.076383, 0.0108855, -0.0740182, 0.00984456, -0.0716752, 0.0089021, -0.0693523, 0.00804866, -0.0670475, 0.0072757, -0.0647587, 0.0065755, -0.0624837, 0.00594106, -0.0602201, 0.00536602, -0.0579654, 0.00484465, -0.0557169, 0.00437172, -0.0534716, 0.00394251, -0.0512266, 0.00355272, -0.0489787, 0.00319846, -0.0467244, 0.00287619, -0.0444602, 0.00258268, -0.0421823, 0.00231499, -0.039887, 0.00207046, -0.0375699, 0.00184663, -0.0352268, 0.00164126, -0.0328531, 0.00145231, -0.0304441, 0.00127788, -0.0279947, 0.00111624, -0.0254999, 0.000965748, -0.022954, 0.000824918, -0.0203513, 0.000692338, -0.0176858, 0.000566681, -0.0149513, 0.00044669, -0.0121411, 0.000331167, -0.00924825, 0.000218955, -0.00626558, 0.000108933, -0.00318556
0.475466, -0.0289889, 0.055215, 0.326333, -0.0960659, 0.0263326, -0.0960659, -0.0138499, -0.0289889, 0.055215, 0.489316, -5.17849e-08, 1.49012e-08, 0.3, 0, 0.0263326, -0.0960659, 0.0238259, -0.0936233, 0.0215575, -0.0912021, 0.0195047, -0.0888023, 0.0176469, -0.086424, 0.0159656, -0.0840669, 0.014444, -0.0817307, 0.0130667, -0.0794148, 0.0118202, -0.0771184, 0.0106918, -0.0748407, 0.00967042, -0.0725804, 0.0087457, -0.0703362, 0.00790843, -0.0681068, 0.00715025, -0.0658903, 0.00646357, -0.0636851, 0.00584153, -0.0614892, 0.00527791, -0.0593003, 0.00476706, -0.0571161, 0.00430388, -0.0549342, 0.00388374, -0.0527519, 0.00350244, -0.0505663, 0.00315616, -0.0483744, 0.00284145, -0.046173, 0.00255515, -0.0439587, 0.0022944, -0.0417278, 0.00205659, -0.0394767, 0.00183935, -0.0372013, 0.0016405, -0.0348974, 0.00145806, -0.0325606, 0.0012902, -0.0301862, 0.00113524, -0.0277693, 0.000991639, -0.0253049, 0.000857949, -0.0227875, 0.000732839, -0.0202114, 0.000615058, -0.0175708, 0.000503427, -0.0148593, 0.00039683, -0.0120706, 0.000294201, -0.00919763, 0.000194515, -0.00623331, 9.67736e-05, -0.00317014
0.492427, -0.0289212, 0.0544182, 0.322604, -0.0933187, 0.022604, -0.0933187, -0.0118888, -0.0289212, 0.0544182, 0.504316, -5.14774e-08, 1.49012e-08, 0.3, 0, 0.022604, -0.0933187, 0.0204522, -0.091041, 0.018505, -0.088776, 0.0167429, -0.0865242, 0.0151482, -0.0842862, 0.0137049, -0.0820621, 0.0123987, -0.0798519, 0.0112165, -0.0776553, 0.0101465, -0.0754721, 0.00917791, -0.0733014, 0.00830111, -0.0711426, 0.00750733, -0.0689946, 0.00678862, -0.0668561, 0.0061378, -0.0647259, 0.00554835, -0.0626022, 0.00501439, -0.0604835, 0.00453057, -0.0583677, 0.00409205, -0.0562527, 0.00369446, -0.0541363, 0.00333381, -0.0520159, 0.0030065, -0.0498889, 0.00270926, -0.0477524, 0.00243911, -0.0456034, 0.00219334, -0.0434387, 0.00196952, -0.0412547, 0.00176538, -0.0390479, 0.0015789, -0.0368143, 0.00140821, -0.0345499, 0.00125161, -0.0322504, 0.00110751, -0.0299112, 0.000974497, -0.0275276, 0.000851226, -0.0250945, 0.000736466, -0.0226067, 0.000629071, -0.0200585, 0.000527967, -0.017444, 0.000432143, -0.0147572, 0.00034064, -0.0119916, 0.000252543, -0.00914042, 0.000166972, -0.00619645, 8.30707e-05, -0.00315235
0.509436, -0.0287921, 0.0535212, 0.318785, -0.0904316, 0.0187851, -0.0904316, -0.00988024, -0.028792, 0.0535211, 0.519316, -5.117e-08, 1.49012e-08, 0.3, 0, 0.0187851, -0.0904316, 0.0169969, -0.0883198, 0.0153787, -0.0862123, 0.0139142, -0.0841101, 0.0125889, -0.082014, 0.0113895, -0.0799247, 0.010304, -0.0778424, 0.00932153, -0.0757673, 0.00843227, -0.0736992, 0.00762733, -0.071638, 0.00689867, -0.069583, 0.00623899, -0.0675335, 0.00564171, -0.0654886, 0.00510084, -0.0634472, 0.00461098, -0.0614079, 0.00416722, -0.0593692, 0.00376514, -0.0573294, 0.00340072, -0.0552866, 0.0030703, -0.0532388, 0.00277058, -0.0511835, 0.00249857, -0.0491184, 0.00225154, -0.0470407, 0.00202703, -0.0449476, 0.00182279, -0.042836, 0.00163677, -0.0407025, 0.00146713, -0.0385438, 0.00131215, -0.0363559, 0.0011703, -0.0341351, 0.00104015, -0.0318771, 0.000920403, -0.0295774, 0.000809859, -0.0272315, 0.000707414, -0.0248343, 0.000612043, -0.0223808, 0.000522792, -0.0198653, 0.000438769, -0.0172822, 0.000359134, -0.0146253, 0.00028309, -0.0118884, 0.000209877, -0.00906459, 0.000138763, -0.00614694, 6.90362e-05, -0.00312809
0.526266, -0.0287599, 0.0527243, 0.315306, -0.0875465, 0.0153056, -0.0875465, -0.00805014, -0.0287598, 0.0527242, 0.534316, -5.08625e-08, 1.49012e-08, 0.3, 0, 0.0153056, -0.0875465, 0.0138486, -0.0856125, 0.0125301, -0.0836736, 0.0113369, -0.0817309, 0.0102571, -0.0797859, 0.00927986, -0.0778395, 0.00839541, -0.0758926, 0.00759492, -0.0739456, 0.00687037, -0.0719987, 0.00621453, -0.0700521, 0.00562084, -0.0681056, 0.00508335, -0.0661586, 0.0045967, -0.0642107, 0.00415602, -0.0622609, 0.00375689, -0.0603083, 0.00339534, -0.0583514, 0.00306773, -0.0563889, 0.00277081, -0.0544192, 0.00250159, -0.0524402, 0.00225739, -0.05045, 0.00203576, -0.0484462, 0.00183449, -0.0464264, 0.00165156, -0.0443878, 0.00148515, -0.0423275, 0.0013336, -0.0402424, 0.00119537, -0.0381291, 0.00106911, -0.035984, 0.000953528, -0.0338034, 0.000847486, -0.031583, 0.000749918, -0.0293187, 0.00065985, -0.0270059, 0.000576381, -0.0246396, 0.000498675, -0.0222149, 0.000425956, -0.0197264, 0.000357497, -0.0171682, 0.000292612, -0.0145346, 0.000230654, -0.011819, 0.000171002, -0.00901501, 0.00011306, -0.00611546, 5.62487e-05, -0.00311312
0.542959, -0.0287528, 0.051906, 0.312087, -0.0844832, 0.0120872, -0.0844832, -0.00635738, -0.0287527, 0.0519059, 0.549316, -5.05551e-08, 1.49012e-08, 0.3, 0, 0.0120872, -0.0844832, 0.0109366, -0.0827416, 0.00989531, -0.0809846, 0.00895303, -0.0792141, 0.00810027, -0.0774321, 0.00732851, -0.0756399, 0.00663005, -0.0738387, 0.00599788, -0.0720296, 0.00542569, -0.0702131, 0.00490776, -0.0683897, 0.0044389, -0.0665596, 0.00401444, -0.0647227, 0.00363012, -0.0628787, 0.0032821, -0.0610271, 0.0029669, -0.059167, 0.00268137, -0.0572976, 0.00242266, -0.0554176, 0.00218817, -0.0535255, 0.00197556, -0.0516198, 0.00178271, -0.0496987, 0.00160769, -0.0477599, 0.00144874, -0.0458012, 0.00130428, -0.0438201, 0.00117286, -0.0418138, 0.00105317, -0.0397795, 0.000944014, -0.0377137, 0.000844297, -0.0356132, 0.000753022, -0.0334743, 0.000669279, -0.0312929, 0.000592228, -0.029065, 0.000521099, -0.026786, 0.000455181, -0.0244512, 0.000393815, -0.0220556, 0.000336387, -0.019594, 0.000282323, -0.0170606, 0.000231082, -0.0144497, 0.000182152, -0.0117549, 0.000135044, -0.00896968, 8.9286e-05, -0.00608706, 4.44209e-05, -0.00309982
0.559505, -0.0287062, 0.0510446, 0.309147, -0.0814106, 0.00914664, -0.0814106, -0.00481078, -0.0287061, 0.0510446, 0.564316, -5.02477e-08, 1.49012e-08, 0.3, 0, 0.00914664, -0.0814106, 0.00827595, -0.0798569, 0.00748802, -0.0782779, 0.00677497, -0.0766761, 0.00612967, -0.0750538, 0.00554566, -0.0734128, 0.00501712, -0.0717548, 0.00453874, -0.0700812, 0.00410575, -0.0683931, 0.00371382, -0.0666911, 0.00335903, -0.0649759, 0.00303782, -0.0632477, 0.002747, -0.0615065, 0.00248364, -0.0597521, 0.00224513, -0.057984, 0.00202906, -0.0562015, 0.00183328, -0.0544037, 0.00165584, -0.0525893, 0.00149495, -0.0507569, 0.00134902, -0.048905, 0.00121657, -0.0470316, 0.00109629, -0.0451346, 0.000986978, -0.0432117, 0.000887531, -0.0412604, 0.00079696, -0.0392778, 0.000714358, -0.0372608, 0.0006389, -0.0352062, 0.00056983, -0.0331105, 0.000506459, -0.0309697, 0.000448153, -0.0287799, 0.000394328, -0.0265367, 0.000344446, -0.0242355, 0.000298009, -0.0218714, 0.000254552, -0.0194391, 0.000213641, -0.0169332, 0.000174866, -0.0143478, 0.000137839, -0.0116768, 0.000102191, -0.00891355, 6.75649e-05, -0.00605124, 3.36144e-05, -0.00308269
0.575856, -0.0286424, 0.0501854, 0.306579, -0.0784124, 0.00657855, -0.0784124, -0.00346006, -0.0286424, 0.0501853, 0.579316, -4.99402e-08, 1.49012e-08, 0.3, 0, 0.00657855, -0.0784124, 0.00595233, -0.0770397, 0.00538562, -0.0756324, 0.00487277, -0.0741932, 0.00440865, -0.072725, 0.00398862, -0.07123, 0.00360847, -0.0697103, 0.0032644, -0.0681677, 0.00295298, -0.0666036, 0.0026711, -0.0650192, 0.00241592, -0.0634152, 0.0021849, -0.0617923, 0.00197573, -0.0601508, 0.00178632, -0.0584907, 0.00161477, -0.0568119, 0.00145936, -0.0551139, 0.00131856, -0.053396, 0.00119093, -0.0516571, 0.00107522, -0.0498963, 0.000970257, -0.048112, 0.000874998, -0.0463025, 0.00078849, -0.0444659, 0.000709866, -0.0426001, 0.00063834, -0.0407027, 0.000573199, -0.0387709, 0.000513789, -0.0368021, 0.000459517, -0.0347928, 0.00040984, -0.0327398, 0.000364261, -0.0306394, 0.000322326, -0.0284877, 0.000283613, -0.0262803, 0.000247737, -0.0240128, 0.000214338, -0.0216803, 0.000183082, -0.0192779, 0.000153657, -0.0167999, 0.000125769, -0.0142407, 9.91382e-05, -0.0115942, 7.3499e-05, -0.00885384, 4.85948e-05, -0.0060129, 2.41765e-05, -0.00306424
0.592131, -0.0286234, 0.0494785, 0.304155, -0.0758162, 0.00415456, -0.0758162, -0.00218514, -0.0286234, 0.0494785, 0.594316, -4.96328e-08, 1.49012e-08, 0.3, 0, 0.00415456, -0.0758162, 0.00375908, -0.0746049, 0.00340119, -0.0733503, 0.00307731, -0.0720558, 0.0027842, -0.0707244, 0.00251893, -0.0693589, 0.00227886, -0.0679619, 0.00206157, -0.0665352, 0.0018649, -0.0650808, 0.00168688, -0.0636001, 0.00152573, -0.0620942, 0.00137983, -0.060564, 0.00124773, -0.0590101, 0.00112811, -0.0574328, 0.00101977, -0.0558321, 0.000921633, -0.054208, 0.000832708, -0.0525597, 0.000752111, -0.0508867, 0.000679034, -0.0491879, 0.000612747, -0.047462, 0.000552589, -0.0457077, 0.000497956, -0.0439231, 0.000448302, -0.0421062, 0.000403132, -0.0402548, 0.000361993, -0.0383663, 0.000324473, -0.0364381, 0.000290199, -0.0344671, 0.000258827, -0.0324499, 0.000230042, -0.030383, 0.000203559, -0.0282626, 0.00017911, -0.0260845, 0.000156453, -0.0238443, 0.000135361, -0.0215373, 0.000115622, -0.0191584, 9.70392e-05, -0.0167023, 7.94269e-05, -0.0141633, 6.26089e-05, -0.0115353, 4.64169e-05, -0.00881192, 3.06891e-05, -0.00598643, 1.52682e-05, -0.00305172
0.608426, -0.0285979, 0.0488028, 0.301692, -0.0733628, 0.0016922, -0.0733628, -0.000890034, -0.0285978, 0.0488028, 0.609316, -4.93254e-08, 1.49012e-08, 0.3, 0, 0.0016922, -0.0733628, 0.00153112, -0.072303, 0.00138535, -0.0711919, 0.00125343, -0.0700332, 0.00113404, -0.0688305, 0.00102599, -0.0675868, 0.000928208, -0.0663049, 0.000839704, -0.0649873, 0.000759598, -0.0636361, 0.000687087, -0.062253, 0.000621448, -0.0608394, 0.000562022, -0.0593965, 0.000508218, -0.0579251, 0.000459495, -0.0564258, 0.000415367, -0.0548989, 0.000375393, -0.0533443, 0.000339173, -0.0517618, 0.000306344, -0.0501509, 0.000276579, -0.0485107, 0.00024958, -0.0468401, 0.000225076, -0.045138, 0.000202824, -0.0434025, 0.000182599, -0.0416319, 0.000164201, -0.0398242, 0.000147444, -0.0379768, 0.000132162, -0.0360872, 0.000118202, -0.0341524, 0.000105423, -0.0321694, 9.36992e-05, -0.0301345, 8.2912e-05, -0.028044, 7.29539e-05, -0.025894, 6.37254e-05, -0.02368, 5.51342e-05, -0.0213974, 4.70943e-05, -0.0190413, 3.95253e-05, -0.0166063, 3.23516e-05, -0.0140869, 2.55014e-05, -0.011477, 1.89062e-05, -0.00877026, 1.25001e-05, -0.00596, 6.21894e-06, -0.00303917
0.62459, -0.0286136, 0.0482868, 0.299479, -0.071353, -0.00052126, -0.071353, 0.000274163, -0.0286136, 0.0482868, 0.624316, -4.90179e-08, 1.49012e-08, 0.3, 0, -0.00052126, -0.071353, -0.00047164, -0.0704219, -0.000426737, -0.0694325, -0.0003861, -0.0683889, -0.000349325, -0.067295, -0.000316043, -0.0661543, -0.000285921, -0.0649697, -0.000258659, -0.063744, -0.000233983, -0.0624795, -0.000211648, -0.0611784, -0.000191428, -0.0598422, -0.000173123, -0.0584723, -0.000156549, -0.0570698, -0.000141541, -0.0556355, -0.000127948, -0.0541699, -0.000115635, -0.052673, -0.000104477, -0.0511449, -9.4365e-05, -0.0495852, -8.51963e-05, -0.0479931, -7.68796e-05, -0.0463679, -6.93316e-05, -0.0447082, -6.2477e-05, -0.0430127, -5.62471e-05, -0.0412796, -5.05797e-05, -0.0395069, -4.54181e-05, -0.0376924, -4.07107e-05, -0.0358334, -3.64104e-05, -0.0339273, -3.24742e-05, -0.0319709, -2.88627e-05, -0.0299607, -2.55399e-05, -0.0278933, -2.24724e-05, -0.0257645, -1.96297e-05, -0.0235701, -1.69833e-05, -0.0213055, -1.45067e-05, -0.0189658, -1.21752e-05, -0.0165458, -9.96545e-06, -0.0140399, -7.85534e-06, -0.011442, -5.82379e-06, -0.00874603, -3.85047e-06, -0.00594515, -1.91566e-06, -0.0030324
0.640616, -0.0286491, 0.0478708, 0.297528, -0.0696438, -0.00247168, -0.0696438, 0.00130001, -0.028649, 0.0478708, 0.639316, -4.87105e-08, 1.49012e-08, 0.3, 0, -0.00247168, -0.0696438, -0.00223639, -0.0688249, -0.00202347, -0.0679416, -0.00183079, -0.0669982, -0.00165641, -0.065999, -0.00149859, -0.0649476, -0.00135576, -0.0638474, -0.00122649, -0.0627014, -0.00110949, -0.0615122, -0.00100358, -0.060282, -0.000907702, -0.0590126, -0.000820904, -0.0577058, -0.000742316, -0.0563627, -0.00067115, -0.0549844, -0.000606696, -0.0535714, -0.000548308, -0.0521241, -0.000495404, -0.0506425, -0.000447454, -0.0491265, -0.000403978, -0.0475755, -0.000364543, -0.0459887, -0.000328752, -0.0443651, -0.000296249, -0.0427033, -0.000266709, -0.0410017, -0.000239836, -0.0392585, -0.000215361, -0.0374714, -0.000193039, -0.0356379, -0.000172648, -0.0337555, -0.000153984, -0.0318209, -0.000136859, -0.029831, -0.000121103, -0.0277822, -0.000106558, -0.0256704, -9.3079e-05, -0.0234915, -8.05304e-05, -0.021241, -6.87871e-05, -0.018914, -5.77317e-05, -0.0165052, -4.72535e-05, -0.0140092, -3.7248e-05, -0.01142, -2.76149e-05, -0.00873141, -1.82579e-05, -0.00593663, -9.08354e-06, -0.00302875
0.659713, -0.0290013, 0.0480532, 0.28974, -0.0689662, -0.0102603, -0.0689662, 0.00539654, -0.0290012, 0.0480532, 0.654316, -4.84031e-08, 1.49012e-08, 0.3, 0, -0.0102603, -0.0689662, -0.00928363, -0.068234, -0.00839976, -0.0674313, -0.00759989, -0.066563, -0.00687602, -0.0656334, -0.0062209, -0.0646466, -0.005628, -0.0636061, -0.00509138, -0.0625153, -0.00460567, -0.061377, -0.00416601, -0.0601935, -0.00376802, -0.058967, -0.00340771, -0.0576994, -0.00308147, -0.056392, -0.00278605, -0.0550459, -0.00251849, -0.053662, -0.00227612, -0.0522407, -0.0020565, -0.0507823, -0.00185746, -0.0492866, -0.00167698, -0.0477532, -0.00151328, -0.0461815, -0.0013647, -0.0445704, -0.00122978, -0.0429188, -0.00110715, -0.0412251, -0.000995597, -0.0394874, -0.000893998, -0.0377036, -0.000801338, -0.0358713, -0.000716692, -0.0339879, -0.000639213, -0.0320504, -0.000568126, -0.0300554, -0.00050272, -0.0279994, -0.000442341, -0.0258784, -0.000386386, -0.0236883, -0.000334295, -0.0214246, -0.000285546, -0.0190822, -0.000239654, -0.016656, -0.000196157, -0.0141405, -0.000154622, -0.0115296, -0.000114634, -0.00881701, -7.57916e-05, -0.00599605, -3.77073e-05, -0.00305966
0.672268, -0.0288131, 0.0474118, 0.294388, -0.0672736, -0.00561206, -0.0672736, 0.00295173, -0.0288131, 0.0474118, 0.669316, -4.80956e-08, 1.49012e-08, 0.3, 0, -0.00561206, -0.0672736, -0.00507784, -0.0666246, -0.00459439, -0.0659014, -0.00415689, -0.065109, -0.00376095, -0.064252, -0.00340263, -0.0633345, -0.00307833, -0.0623603, -0.00278481, -0.0613328, -0.00251915, -0.060255, -0.00227867, -0.0591295, -0.00206098, -0.0579585, -0.0018639, -0.0567439, -0.00168546, -0.0554873, -0.00152388, -0.0541899, -0.00137753, -0.0528527, -0.00124496, -0.0514763, -0.00112484, -0.0500608, -0.00101597, -0.0486065, -0.000917253, -0.0471128, -0.000827712, -0.0455794, -0.000746448, -0.0440052, -0.000672649, -0.0423891, -0.000605576, -0.0407297, -0.000544559, -0.0390252, -0.000488987, -0.0372735, -0.000438305, -0.0354724, -0.000392007, -0.0336193, -0.000349628, -0.0317112, -0.000310746, -0.0297448, -0.000274971, -0.0277168, -0.000241946, -0.0256232, -0.00021134, -0.02346, -0.000182848, -0.0212226, -0.000156184, -0.0189062, -0.000131083, -0.0165056, -0.000107291, -0.0140154, -8.45733e-05, -0.0114297, -6.27009e-05, -0.00874216, -4.14555e-05, -0.00594615, -2.06246e-05, -0.00303468
0.687936, -0.028682, 0.046951, 0.293118, -0.0660421, -0.00688246, -0.0660421, 0.00361991, -0.0286819, 0.046951, 0.684316, -4.77882e-08, 1.49012e-08, 0.3, 0, -0.00688246, -0.0660421, -0.0062273, -0.0654544, -0.00563442, -0.0647897, -0.00509788, -0.0640532, -0.00461231, -0.0632495, -0.00417287, -0.0623829, -0.00377516, -0.0614574, -0.00341521, -0.0604764, -0.0030894, -0.059443, -0.00279449, -0.0583599, -0.00252752, -0.0572295, -0.00228583, -0.0560538, -0.002067, -0.0548344, -0.00186884, -0.0535726, -0.00168936, -0.0522695, -0.00152678, -0.0509257, -0.00137947, -0.0495417, -0.00124595, -0.0481174, -0.00112489, -0.0466528, -0.00101508, -0.0451471, -0.00091542, -0.0435997, -0.000824915, -0.0420095, -0.000742659, -0.0403749, -0.000667829, -0.0386945, -0.000599678, -0.0369661, -0.000537524, -0.0351875, -0.000480745, -0.0333562, -0.000428773, -0.0314692, -0.000381089, -0.0295236, -0.000337216, -0.0275157, -0.000296715, -0.0254417, -0.000259181, -0.0232977, -0.000224239, -0.0210792, -0.00019154, -0.0187813, -0.000160755, -0.0163991, -0.000131579, -0.0139269, -0.000103718, -0.0113591, -7.68944e-05, -0.00868926, -5.08397e-05, -0.0059109, -2.52934e-05, -0.00301705
0.703341, -0.0285356, 0.0465325, 0.292348, -0.0650293, -0.00765168, -0.0650293, 0.00402449, -0.0285355, 0.0465325, 0.699316, -4.74808e-08, 1.49012e-08, 0.3, 0, -0.00765168, -0.0650293, -0.0069233, -0.0644872, -0.00626415, -0.0638663, -0.00566765, -0.0631717, -0.00512781, -0.0624081, -0.00463926, -0.0615801, -0.0041971, -0.0606916, -0.00379691, -0.0597461, -0.00343469, -0.0587469, -0.00310682, -0.0576966, -0.00281001, -0.0565977, -0.00254131, -0.0554523, -0.00229802, -0.0542621, -0.00207771, -0.0530285, -0.00187817, -0.0517525, -0.00169742, -0.0504349, -0.00153365, -0.0490762, -0.0013852, -0.0476764, -0.00125061, -0.0462353, -0.00112853, -0.0447526, -0.00101773, -0.0432274, -0.000917112, -0.0416587, -0.000825663, -0.0400452, -0.00074247, -0.0383852, -0.000666702, -0.0366768, -0.000597601, -0.0349177, -0.000534476, -0.0331055, -0.000476695, -0.0312374, -0.000423682, -0.0293102, -0.000374905, -0.0273205, -0.000329878, -0.0252645, -0.000288149, -0.0231383, -0.000249302, -0.0209374, -0.000212947, -0.0186572, -0.000178722, -0.0162924, -0.000146285, -0.0138378, -0.00011531, -0.0112875, -8.54886e-05, -0.00863534, -5.65218e-05, -0.00587476, -2.81203e-05, -0.00299887
