x(m), y(m), heading(rad)  
-0.054813, -0.031250, -0.002643 
-0.054822, -0.031232, -0.002649 
-0.054831, -0.031214, -0.002656 
-0.054841, -0.031196, -0.002662 
-0.054850, -0.031178, -0.002669 
-0.054859, -0.031161, -0.002675 
-0.054868, -0.031143, -0.002682 
-0.054877, -0.031126, -0.002688 
-0.054887, -0.031107, -0.002695 
-0.054896, -0.031090, -0.002701 
-0.054905, -0.031072, -0.002707 
-0.054914, -0.031054, -0.002714 
-0.054923, -0.031037, -0.002720 
-0.054933, -0.031019, -0.002727 
-0.054942, -0.031001, -0.002733 
-0.054951, -0.030983, -0.002740 
-0.054960, -0.030965, -0.002746 
-0.054970, -0.030948, -0.002753 
-0.054979, -0.030930, -0.002759 
-0.054988, -0.030912, -0.002765 
-0.054997, -0.030895, -0.002772 
-0.055006, -0.030877, -0.002778 
-0.055016, -0.030859, -0.002785 
-0.055025, -0.030841, -0.002791 
-0.055034, -0.030824, -0.002798 
-0.055043, -0.030806, -0.002804 
-0.055053, -0.030788, -0.002811 
-0.055062, -0.030771, -0.002817 
-0.055071, -0.030753, -0.002824 
-0.055080, -0.030735, -0.002830 
-0.055089, -0.030717, -0.002836 
-0.055099, -0.030699, -0.002843 
-0.055108, -0.030682, -0.002849 
-0.054766, -0.031027, -0.002793 
-0.054767, -0.031018, -0.002797 
-0.054768, -0.031009, -0.002802 
-0.054769, -0.031000, -0.002807 
-0.054770, -0.030990, -0.002812 
-0.054772, -0.030981, -0.002817 
-0.054773, -0.030971, -0.002822 
-0.054774, -0.030962, -0.002827 
-0.054775, -0.030952, -0.002832 
-0.054776, -0.030943, -0.002837 
-0.054778, -0.030933, -0.002842 
-0.054779, -0.030923, -0.002847 
-0.054780, -0.030914, -0.002852 
-0.054781, -0.030905, -0.002857 
-0.054783, -0.030895, -0.002862 
-0.054784, -0.030886, -0.002867 
-0.054785, -0.030876, -0.002872 
-0.054786, -0.030867, -0.002877 
-0.054787, -0.030857, -0.002882 
-0.054789, -0.030848, -0.002887 
-0.054790, -0.030838, -0.002892 
-0.054791, -0.030829, -0.002897 
-0.054792, -0.030820, -0.002902 
-0.054794, -0.030810, -0.002907 
-0.054795, -0.030801, -0.002912 
-0.054796, -0.030791, -0.002917 
-0.054797, -0.030782, -0.002922 
-0.054798, -0.030772, -0.002927 
-0.054800, -0.030762, -0.002932 
-0.054801, -0.030753, -0.002937 
-0.054802, -0.030744, -0.002942 
-0.054803, -0.030734, -0.002947 
-0.054805, -0.030725, -0.002952 
-0.054806, -0.030715, -0.002957 
-0.054807, -0.030706, -0.002962 
-0.054808, -0.030696, -0.002967 
-0.054809, -0.030687, -0.002972 
-0.054811, -0.030677, -0.002977 
-0.054812, -0.030668, -0.002982 
-0.054544, -0.030720, -0.002805 
-0.054543, -0.030718, -0.002805 
-0.054538, -0.030710, -0.002806 
-0.054533, -0.030702, -0.002806 
-0.054528, -0.030695, -0.002807 
-0.054523, -0.030687, -0.002808 
-0.054518, -0.030679, -0.002808 
-0.054513, -0.030671, -0.002809 
-0.054508, -0.030663, -0.002810 
-0.054503, -0.030655, -0.002810 
-0.054498, -0.030647, -0.002811 
-0.054493, -0.030639, -0.002812 
-0.054488, -0.030632, -0.002813 
-0.054483, -0.030624, -0.002813 
-0.054478, -0.030616, -0.002814 
-0.054473, -0.030608, -0.002815 
-0.054468, -0.030600, -0.002815 
-0.054463, -0.030592, -0.002816 
-0.054458, -0.030584, -0.002817 
-0.054453, -0.030576, -0.002817 
-0.054448, -0.030568, -0.002818 
-0.054443, -0.030561, -0.002819 
-0.054438, -0.030553, -0.002820 
-0.054433, -0.030545, -0.002820 
-0.054428, -0.030537, -0.002821 
-0.054423, -0.030529, -0.002822 
-0.054418, -0.030521, -0.002822 
-0.054413, -0.030513, -0.002823 
-0.054408, -0.030505, -0.002824 
-0.054403, -0.030497, -0.002824 
-0.054398, -0.030490, -0.002825 
-0.054393, -0.030482, -0.002826 
-0.054388, -0.030474, -0.002827 
-0.054383, -0.030466, -0.002827 
-0.054378, -0.030458, -0.002828 
-0.054373, -0.030450, -0.002829 
-0.054368, -0.030442, -0.002829 
-0.054363, -0.030435, -0.002830 
-0.054358, -0.030426, -0.002831 
-0.054353, -0.030419, -0.002831 
-0.053968, -0.030966, -0.002629 
-0.053968, -0.030966, -0.002629 
-0.053959, -0.030970, -0.002626 
-0.053945, -0.030975, -0.002622 
-0.053932, -0.030980, -0.002619 
-0.053918, -0.030985, -0.002615 
-0.053905, -0.030990, -0.002611 
-0.053891, -0.030995, -0.002607 
-0.053878, -0.031000, -0.002603 
-0.053864, -0.031005, -0.002599 
-0.053851, -0.031010, -0.002595 
-0.053837, -0.031015, -0.002591 
-0.053824, -0.031020, -0.002587 
-0.053810, -0.031025, -0.002583 
-0.053796, -0.031030, -0.002579 
-0.053783, -0.031035, -0.002575 
-0.053770, -0.031040, -0.002571 
-0.053756, -0.031045, -0.002567 
-0.053742, -0.031050, -0.002563 
-0.053729, -0.031055, -0.002559 
-0.053716, -0.031060, -0.002555 
-0.053702, -0.031065, -0.002551 
-0.053689, -0.031070, -0.002547 
-0.053675, -0.031075, -0.002544 
-0.053662, -0.031080, -0.002540 
-0.053648, -0.031085, -0.002536 
-0.053635, -0.031090, -0.002532 
-0.053621, -0.031095, -0.002528 
-0.053607, -0.031100, -0.002524 
-0.053594, -0.031105, -0.002520 
-0.053581, -0.031110, -0.002516 
-0.053567, -0.031115, -0.002512 
-0.053553, -0.031120, -0.002508 
-0.053540, -0.031125, -0.002504 
-0.053526, -0.031130, -0.002500 
-0.053513, -0.031135, -0.002496 
-0.053499, -0.031140, -0.002492 
-0.053486, -0.031145, -0.002488 
-0.053472, -0.031150, -0.002484 
-0.053459, -0.031155, -0.002480 
-0.053449, -0.030848, -0.002150 
-0.053449, -0.030848, -0.002150 
-0.053436, -0.030846, -0.002139 
-0.053423, -0.030843, -0.002127 
-0.053410, -0.030841, -0.002116 
-0.053397, -0.030839, -0.002105 
-0.053383, -0.030837, -0.002093 
-0.053371, -0.030834, -0.002082 
-0.053357, -0.030832, -0.002071 
-0.053344, -0.030830, -0.002060 
-0.053331, -0.030828, -0.002048 
-0.053318, -0.030826, -0.002037 
-0.053305, -0.030823, -0.002026 
-0.053292, -0.030821, -0.002014 
-0.053279, -0.030819, -0.002003 
-0.053266, -0.030817, -0.001992 
-0.053252, -0.030814, -0.001980 
-0.053240, -0.030812, -0.001969 
-0.053226, -0.030810, -0.001958 
-0.053213, -0.030808, -0.001947 
-0.053200, -0.030805, -0.001935 
-0.053187, -0.030803, -0.001924 
-0.053174, -0.030801, -0.001913 
-0.053161, -0.030799, -0.001902 
-0.053148, -0.030797, -0.001890 
-0.053134, -0.030794, -0.001879 
-0.053121, -0.030792, -0.001868 
-0.053108, -0.030790, -0.001856 
-0.053095, -0.030788, -0.001845 
-0.053082, -0.030785, -0.001834 
-0.053069, -0.030783, -0.001822 
-0.053056, -0.030781, -0.001811 
-0.053043, -0.030779, -0.001800 
-0.053029, -0.030776, -0.001788 
-0.053016, -0.030774, -0.001777 
-0.053003, -0.030772, -0.001766 
-0.052990, -0.030770, -0.001754 
-0.052976, -0.030767, -0.001743 
-0.052963, -0.030765, -0.001731 
-0.052951, -0.030763, -0.001721 
-0.053118, -0.031560, -0.002043 
-0.053117, -0.031562, -0.002043 
-0.053108, -0.031578, -0.002040 
-0.053099, -0.031594, -0.002036 
-0.053091, -0.031610, -0.002033 
-0.053082, -0.031626, -0.002029 
-0.053073, -0.031642, -0.002026 
-0.053064, -0.031658, -0.002022 
-0.053056, -0.031674, -0.002019 
-0.053047, -0.031690, -0.002015 
-0.053038, -0.031706, -0.002012 
-0.053029, -0.031722, -0.002008 
-0.053021, -0.031738, -0.002005 
-0.053012, -0.031754, -0.002002 
-0.053003, -0.031770, -0.001998 
-0.052994, -0.031787, -0.001994 
-0.052985, -0.031802, -0.001991 
-0.052977, -0.031818, -0.001988 
-0.052968, -0.031834, -0.001984 
-0.052959, -0.031850, -0.001981 
-0.052951, -0.031866, -0.001977 
-0.052942, -0.031882, -0.001974 
-0.052933, -0.031898, -0.001970 
-0.052924, -0.031915, -0.001967 
-0.052916, -0.031930, -0.001963 
-0.052907, -0.031946, -0.001960 
-0.052898, -0.031962, -0.001957 
-0.052889, -0.031979, -0.001953 
-0.052880, -0.031994, -0.001950 
-0.052872, -0.032010, -0.001946 
-0.052863, -0.032027, -0.001942 
-0.052854, -0.032042, -0.001939 
-0.052846, -0.032058, -0.001936 
-0.052837, -0.032074, -0.001932 
-0.052828, -0.032090, -0.001929 
-0.052819, -0.032107, -0.001925 
-0.052810, -0.032123, -0.001922 
-0.052802, -0.032138, -0.001918 
-0.052793, -0.032155, -0.001915 
-0.052784, -0.032171, -0.001911 
-0.053422, -0.032292, -0.002110 
-0.053423, -0.032293, -0.002110 
-0.053429, -0.032311, -0.002112 
-0.053434, -0.032328, -0.002113 
-0.053440, -0.032346, -0.002114 
-0.053446, -0.032363, -0.002115 
-0.053452, -0.032380, -0.002116 
-0.053458, -0.032398, -0.002117 
-0.053464, -0.032415, -0.002118 
-0.053470, -0.032433, -0.002120 
-0.053476, -0.032451, -0.002121 
-0.053481, -0.032468, -0.002122 
-0.053487, -0.032486, -0.002123 
-0.053493, -0.032503, -0.002124 
-0.053499, -0.032521, -0.002125 
-0.053505, -0.032538, -0.002126 
-0.053511, -0.032556, -0.002128 
-0.053517, -0.032573, -0.002129 
-0.053522, -0.032591, -0.002130 
-0.053529, -0.032609, -0.002131 
-0.053534, -0.032626, -0.002132 
-0.053540, -0.032643, -0.002133 
-0.053546, -0.032660, -0.002134 
-0.053552, -0.032678, -0.002136 
-0.053558, -0.032695, -0.002137 
-0.053564, -0.032713, -0.002138 
-0.053570, -0.032731, -0.002139 
-0.053575, -0.032748, -0.002140 
-0.053581, -0.032766, -0.002141 
-0.053587, -0.032783, -0.002143 
-0.053593, -0.032801, -0.002144 
-0.053599, -0.032818, -0.002145 
-0.053605, -0.032836, -0.002146 
-0.053611, -0.032853, -0.002147 
-0.053616, -0.032871, -0.002148 
-0.053622, -0.032888, -0.002149 
-0.053628, -0.032906, -0.002151 
-0.053634, -0.032923, -0.002152 
-0.053399, -0.033562, -0.002320 
-0.053399, -0.033566, -0.002321 
-0.053399, -0.033597, -0.002326 
-0.053399, -0.033628, -0.002331 
-0.053399, -0.033660, -0.002336 
-0.053400, -0.033691, -0.002341 
-0.053400, -0.033723, -0.002346 
-0.053400, -0.033754, -0.002351 
-0.053400, -0.033785, -0.002356 
-0.053401, -0.033817, -0.002361 
-0.053401, -0.033849, -0.002366 
-0.053401, -0.033879, -0.002371 
-0.053401, -0.033911, -0.002376 
-0.053401, -0.033942, -0.002380 
-0.053402, -0.033973, -0.002385 
-0.053402, -0.034004, -0.002390 
-0.053402, -0.034036, -0.002395 
-0.053402, -0.034067, -0.002400 
-0.053403, -0.034098, -0.002405 
-0.053403, -0.034130, -0.002410 
-0.053403, -0.034161, -0.002415 
-0.053403, -0.034193, -0.002420 
-0.053404, -0.034225, -0.002425 
-0.053404, -0.034256, -0.002430 
-0.053404, -0.034287, -0.002435 
-0.053404, -0.034318, -0.002440 
-0.053405, -0.034349, -0.002445 
-0.053405, -0.034381, -0.002450 
-0.053405, -0.034412, -0.002455 
-0.053405, -0.034443, -0.002460 
-0.053406, -0.034474, -0.002465 
-0.053406, -0.034506, -0.002470 
-0.053406, -0.034537, -0.002475 
-0.053406, -0.034568, -0.002479 
-0.053407, -0.034600, -0.002484 
-0.053407, -0.034632, -0.002489 
-0.053407, -0.034663, -0.002494 
-0.053407, -0.034694, -0.002499 
-0.053408, -0.034725, -0.002504 
-0.053408, -0.034757, -0.002509 
-0.053696, -0.033294, -0.002436 
-0.053696, -0.033293, -0.002437 
-0.053703, -0.033290, -0.002440 
-0.053710, -0.033287, -0.002443 
-0.053717, -0.033284, -0.002446 
-0.053723, -0.033281, -0.002449 
-0.053730, -0.033277, -0.002452 
-0.053737, -0.033274, -0.002455 
-0.053744, -0.033271, -0.002458 
-0.053751, -0.033268, -0.002461 
-0.053757, -0.033264, -0.002465 
-0.053764, -0.033261, -0.002468 
-0.053771, -0.033258, -0.002471 
-0.053778, -0.033255, -0.002474 
-0.053784, -0.033252, -0.002477 
-0.053791, -0.033248, -0.002480 
-0.053798, -0.033245, -0.002483 
-0.053805, -0.033242, -0.002486 
-0.053811, -0.033239, -0.002489 
-0.053818, -0.033236, -0.002492 
-0.053825, -0.033232, -0.002495 
-0.053832, -0.033229, -0.002498 
-0.053838, -0.033226, -0.002501 
-0.053845, -0.033223, -0.002505 
-0.053852, -0.033219, -0.002508 
-0.053859, -0.033216, -0.002511 
-0.053865, -0.033213, -0.002514 
-0.053872, -0.033210, -0.002517 
-0.053879, -0.033207, -0.002520 
-0.053886, -0.033203, -0.002523 
-0.053892, -0.033200, -0.002526 
-0.053899, -0.033197, -0.002529 
-0.053906, -0.033194, -0.002532 
-0.053913, -0.033190, -0.002535 
-0.053920, -0.033187, -0.002538 
-0.053926, -0.033184, -0.002542 
-0.053933, -0.033181, -0.002545 
-0.053940, -0.033177, -0.002548 
-0.053947, -0.033174, -0.002551 
-0.054857, -0.032927, -0.002540 
-0.054858, -0.032927, -0.002540 
-0.054877, -0.032921, -0.002542 
-0.054905, -0.032912, -0.002545 
-0.054932, -0.032903, -0.002548 
-0.054959, -0.032895, -0.002550 
-0.054987, -0.032886, -0.002553 
-0.055014, -0.032877, -0.002556 
-0.055041, -0.032869, -0.002558 
-0.055069, -0.032860, -0.002561 
-0.055096, -0.032851, -0.002564 
-0.055123, -0.032842, -0.002566 
-0.055150, -0.032834, -0.002569 
-0.055177, -0.032825, -0.002572 
-0.055204, -0.032817, -0.002574 
-0.055232, -0.032808, -0.002577 
-0.055259, -0.032799, -0.002580 
-0.055287, -0.032790, -0.002583 
-0.055315, -0.032781, -0.002585 
-0.055341, -0.032773, -0.002588 
-0.055368, -0.032764, -0.002591 
-0.055396, -0.032755, -0.002593 
-0.055423, -0.032747, -0.002596 
-0.055450, -0.032738, -0.002599 
-0.055478, -0.032729, -0.002601 
-0.055505, -0.032721, -0.002604 
-0.055532, -0.032712, -0.002607 
-0.055559, -0.032703, -0.002609 
-0.055587, -0.032695, -0.002612 
-0.055614, -0.032686, -0.002615 
-0.055641, -0.032677, -0.002617 
-0.055668, -0.032668, -0.002620 
-0.055696, -0.032660, -0.002623 
-0.055723, -0.032651, -0.002625 
-0.055750, -0.032642, -0.002628 
-0.055778, -0.032633, -0.002631 
-0.055805, -0.032625, -0.002634 
-0.055832, -0.032616, -0.002636 
-0.055860, -0.032607, -0.002639 
-0.055887, -0.032599, -0.002642 
-0.055914, -0.032590, -0.002644 
-0.056313, -0.031804, -0.002322 
-0.056314, -0.031803, -0.002321 
-0.056348, -0.031779, -0.002317 
-0.056381, -0.031754, -0.002312 
-0.056415, -0.031728, -0.002308 
-0.056449, -0.031704, -0.002303 
-0.056483, -0.031678, -0.002299 
-0.056517, -0.031653, -0.002294 
-0.056551, -0.031628, -0.002290 
-0.056584, -0.031603, -0.002285 
-0.056618, -0.031578, -0.002281 
-0.056651, -0.031554, -0.002276 
-0.056687, -0.031527, -0.002272 
-0.056720, -0.031503, -0.002267 
-0.056753, -0.031479, -0.002263 
-0.056787, -0.031453, -0.002258 
-0.056821, -0.031428, -0.002254 
-0.056855, -0.031403, -0.002249 
-0.056888, -0.031378, -0.002245 
-0.056922, -0.031353, -0.002240 
-0.056956, -0.031328, -0.002236 
-0.056990, -0.031303, -0.002231 
-0.057023, -0.031278, -0.002227 
-0.057057, -0.031253, -0.002222 
-0.057090, -0.031229, -0.002218 
-0.057124, -0.031203, -0.002213 
-0.057158, -0.031179, -0.002209 
-0.057192, -0.031153, -0.002204 
-0.057226, -0.031128, -0.002200 
-0.057259, -0.031103, -0.002195 
-0.057293, -0.031079, -0.002191 
-0.057327, -0.031053, -0.002186 
-0.057361, -0.031028, -0.002182 
-0.057395, -0.031003, -0.002177 
-0.057429, -0.030978, -0.002173 
-0.057463, -0.030953, -0.002168 
-0.057496, -0.030928, -0.002164 
-0.057530, -0.030903, -0.002159 
-0.057779, -0.031046, -0.002110 
-0.057781, -0.031045, -0.002110 
-0.057818, -0.031025, -0.002105 
-0.057855, -0.031005, -0.002099 
-0.057891, -0.030985, -0.002094 
-0.057928, -0.030965, -0.002089 
-0.057965, -0.030945, -0.002084 
-0.058002, -0.030925, -0.002078 
-0.058038, -0.030905, -0.002073 
-0.058075, -0.030885, -0.002068 
-0.058112, -0.030865, -0.002063 
-0.058150, -0.030845, -0.002057 
-0.058188, -0.030824, -0.002052 
-0.058222, -0.030805, -0.002047 
-0.058259, -0.030785, -0.002042 
-0.058296, -0.030765, -0.002036 
-0.058333, -0.030745, -0.002031 
-0.058369, -0.030726, -0.002026 
-0.058406, -0.030706, -0.002021 
-0.058443, -0.030685, -0.002015 
-0.058481, -0.030665, -0.002010 
-0.058517, -0.030645, -0.002005 
-0.058554, -0.030626, -0.002000 
-0.058591, -0.030605, -0.001994 
-0.058628, -0.030585, -0.001989 
-0.058664, -0.030566, -0.001984 
-0.058702, -0.030545, -0.001978 
-0.058738, -0.030525, -0.001973 
-0.058775, -0.030505, -0.001968 
-0.058811, -0.030486, -0.001963 
-0.058849, -0.030465, -0.001957 
-0.058885, -0.030445, -0.001952 
-0.058922, -0.030425, -0.001947 
-0.058958, -0.030406, -0.001942 
-0.058996, -0.030385, -0.001936 
-0.059032, -0.030365, -0.001931 
-0.059069, -0.030345, -0.001926 
-0.059106, -0.030326, -0.001921 
-0.059142, -0.030306, -0.001915 
-0.057971, -0.030614, -0.001593 
-0.057972, -0.030612, -0.001592 
-0.057981, -0.030600, -0.001579 
-0.057989, -0.030588, -0.001567 
-0.057998, -0.030575, -0.001554 
-0.058007, -0.030563, -0.001542 
-0.058015, -0.030551, -0.001530 
-0.058024, -0.030539, -0.001517 
-0.058033, -0.030527, -0.001505 
-0.058042, -0.030515, -0.001493 
-0.058050, -0.030502, -0.001481 
-0.058059, -0.030490, -0.001468 
-0.058068, -0.030478, -0.001456 
-0.058076, -0.030466, -0.001443 
-0.058085, -0.030454, -0.001431 
-0.058094, -0.030441, -0.001418 
-0.058102, -0.030429, -0.001406 
-0.058111, -0.030417, -0.001394 
-0.058120, -0.030405, -0.001382 
-0.058129, -0.030393, -0.001369 
-0.058137, -0.030381, -0.001357 
-0.058146, -0.030369, -0.001345 
-0.058154, -0.030357, -0.001333 
-0.058163, -0.030344, -0.001320 
-0.058172, -0.030332, -0.001308 
-0.058181, -0.030320, -0.001295 
-0.058189, -0.030308, -0.001283 
-0.058198, -0.030296, -0.001271 
-0.058207, -0.030283, -0.001258 
-0.058215, -0.030271, -0.001246 
-0.058224, -0.030259, -0.001234 
-0.058233, -0.030247, -0.001221 
-0.058242, -0.030235, -0.001209 
-0.058250, -0.030222, -0.001196 
-0.058259, -0.030210, -0.001184 
-0.058268, -0.030198, -0.001172 
-0.058276, -0.030186, -0.001160 
-0.058285, -0.030174, -0.001147 
-0.058294, -0.030162, -0.001135 
-0.058334, -0.031118, -0.001574 
-0.058334, -0.031118, -0.001574 
-0.058335, -0.031120, -0.001574 
-0.058344, -0.031130, -0.001572 
-0.058353, -0.031141, -0.001570 
-0.058362, -0.031151, -0.001569 
-0.058371, -0.031161, -0.001567 
-0.058380, -0.031171, -0.001565 
-0.058390, -0.031181, -0.001564 
-0.058399, -0.031192, -0.001562 
-0.058408, -0.031202, -0.001560 
-0.058417, -0.031212, -0.001559 
-0.058426, -0.031222, -0.001557 
-0.058435, -0.031232, -0.001556 
-0.058444, -0.031242, -0.001554 
-0.058453, -0.031253, -0.001552 
-0.058462, -0.031263, -0.001551 
-0.058471, -0.031273, -0.001549 
-0.058480, -0.031283, -0.001547 
-0.058489, -0.031294, -0.001546 
-0.058498, -0.031304, -0.001544 
-0.058507, -0.031314, -0.001542 
-0.058516, -0.031324, -0.001541 
-0.058525, -0.031334, -0.001539 
-0.058534, -0.031344, -0.001537 
-0.058543, -0.031355, -0.001536 
-0.058552, -0.031365, -0.001534 
-0.058561, -0.031375, -0.001532 
-0.058570, -0.031385, -0.001531 
-0.058579, -0.031395, -0.001529 
-0.058589, -0.031406, -0.001527 
-0.058598, -0.031416, -0.001526 
-0.058607, -0.031426, -0.001524 
-0.058616, -0.031436, -0.001523 
-0.058625, -0.031446, -0.001521 
-0.058634, -0.031456, -0.001519 
-0.058643, -0.031467, -0.001518 
-0.058652, -0.031477, -0.001516 
-0.058661, -0.031487, -0.001514 
-0.058670, -0.031497, -0.001513 
-0.058679, -0.031507, -0.001511 
-0.058237, -0.031674, -0.001527 
-0.058236, -0.031679, -0.001526 
-0.058235, -0.031692, -0.001525 
-0.058234, -0.031706, -0.001524 
-0.058233, -0.031719, -0.001523 
-0.058231, -0.031733, -0.001521 
-0.058230, -0.031746, -0.001520 
-0.058229, -0.031760, -0.001519 
-0.058228, -0.031774, -0.001518 
-0.058226, -0.031787, -0.001516 
-0.058225, -0.031801, -0.001515 
-0.058224, -0.031814, -0.001514 
-0.058223, -0.031828, -0.001513 
-0.058221, -0.031842, -0.001512 
-0.058220, -0.031855, -0.001510 
-0.058219, -0.031869, -0.001509 
-0.058218, -0.031882, -0.001508 
-0.058216, -0.031896, -0.001507 
-0.058215, -0.031909, -0.001505 
-0.058214, -0.031923, -0.001504 
-0.058213, -0.031936, -0.001503 
-0.058211, -0.031950, -0.001502 
-0.058210, -0.031963, -0.001500 
-0.058209, -0.031977, -0.001499 
-0.058208, -0.031991, -0.001498 
-0.058206, -0.032004, -0.001497 
-0.058205, -0.032018, -0.001496 
-0.058204, -0.032031, -0.001494 
-0.058203, -0.032045, -0.001493 
-0.058201, -0.032059, -0.001492 
-0.058200, -0.032072, -0.001491 
-0.058199, -0.032086, -0.001489 
-0.058198, -0.032099, -0.001488 
-0.058196, -0.032113, -0.001487 
-0.058195, -0.032126, -0.001486 
-0.058194, -0.032140, -0.001484 
-0.058193, -0.032153, -0.001483 
-0.058191, -0.032167, -0.001482 
-0.058190, -0.032180, -0.001481 
-0.058189, -0.032194, -0.001479 
-0.057583, -0.032353, -0.001711 
-0.057577, -0.032360, -0.001713 
-0.057562, -0.032377, -0.001717 
-0.057547, -0.032393, -0.001721 
-0.057531, -0.032410, -0.001725 
-0.057516, -0.032427, -0.001729 
-0.057501, -0.032444, -0.001734 
-0.057486, -0.032460, -0.001738 
-0.057471, -0.032477, -0.001742 
-0.057456, -0.032493, -0.001746 
-0.057441, -0.032510, -0.001750 
-0.057426, -0.032527, -0.001754 
-0.057410, -0.032544, -0.001758 
-0.057396, -0.032560, -0.001762 
-0.057381, -0.032577, -0.001766 
-0.057366, -0.032594, -0.001770 
-0.057351, -0.032610, -0.001775 
-0.057336, -0.032627, -0.001779 
-0.057321, -0.032644, -0.001783 
-0.057306, -0.032660, -0.001787 
-0.057291, -0.032677, -0.001791 
-0.057276, -0.032694, -0.001795 
-0.057261, -0.032711, -0.001799 
-0.057245, -0.032727, -0.001803 
-0.057230, -0.032744, -0.001807 
-0.057215, -0.032761, -0.001812 
-0.057200, -0.032777, -0.001816 
-0.057185, -0.032794, -0.001820 
-0.057170, -0.032811, -0.001824 
-0.057155, -0.032828, -0.001828 
-0.057140, -0.032844, -0.001832 
-0.057125, -0.032861, -0.001836 
-0.057109, -0.032878, -0.001840 
-0.057095, -0.032895, -0.001844 
-0.057080, -0.032911, -0.001848 
-0.057065, -0.032928, -0.001853 
-0.057049, -0.032945, -0.001857 
-0.057034, -0.032961, -0.001861 
-0.057019, -0.032978, -0.001865 
-0.057004, -0.032995, -0.001869 
-0.055679, -0.032559, -0.001949 
