x(m), y(m), heading(rad)  
-0.207305, 0.106876, -0.199421 
-0.207246, 0.106752, -0.199445 
-0.207187, 0.106627, -0.199469 
-0.207128, 0.106501, -0.199493 
-0.207069, 0.106377, -0.199517 
-0.207010, 0.106254, -0.199541 
-0.206951, 0.106129, -0.199565 
-0.206892, 0.106005, -0.199589 
-0.206833, 0.105880, -0.199613 
-0.206775, 0.105756, -0.199636 
-0.206715, 0.105630, -0.199661 
-0.206656, 0.105505, -0.199685 
-0.206596, 0.105381, -0.199709 
-0.206538, 0.105258, -0.199732 
-0.206478, 0.105132, -0.199757 
-0.206420, 0.105008, -0.199781 
-0.206361, 0.104883, -0.199805 
-0.206302, 0.104760, -0.199828 
-0.206242, 0.104633, -0.199853 
-0.206184, 0.104510, -0.199876 
-0.206124, 0.104385, -0.199901 
-0.206066, 0.104261, -0.199924 
-0.206006, 0.104135, -0.199949 
-0.205947, 0.104011, -0.199972 
-0.205888, 0.103887, -0.199996 
-0.205830, 0.103763, -0.200020 
-0.207407, 0.103447, -0.200100 
-0.207395, 0.103374, -0.200115 
-0.207375, 0.103246, -0.200140 
-0.207354, 0.103120, -0.200165 
-0.207333, 0.102991, -0.200190 
-0.207312, 0.102863, -0.200215 
-0.207291, 0.102735, -0.200240 
-0.207271, 0.102609, -0.200265 
-0.207250, 0.102480, -0.200290 
-0.207229, 0.102352, -0.200315 
-0.207208, 0.102224, -0.200340 
-0.207188, 0.102098, -0.200365 
-0.207166, 0.101968, -0.200390 
-0.207146, 0.101842, -0.200415 
-0.207125, 0.101713, -0.200440 
-0.207104, 0.101587, -0.200465 
-0.207083, 0.101457, -0.200490 
-0.207062, 0.101330, -0.200515 
-0.207042, 0.101202, -0.200541 
-0.207021, 0.101075, -0.200565 
-0.207000, 0.100949, -0.200590 
-0.206979, 0.100820, -0.200615 
-0.206958, 0.100691, -0.200641 
-0.206938, 0.100566, -0.200665 
-0.206917, 0.100437, -0.200690 
-0.206896, 0.100310, -0.200715 
-0.206875, 0.100180, -0.200741 
-0.206854, 0.100053, -0.200766 
-0.206834, 0.099925, -0.200791 
-0.206813, 0.099796, -0.200816 
-0.206792, 0.099670, -0.200841 
-0.206771, 0.099543, -0.200866 
-0.206750, 0.099414, -0.200891 
-0.206729, 0.099286, -0.200916 
-0.206709, 0.099159, -0.200941 
-0.206688, 0.099032, -0.200966 
-0.206667, 0.098903, -0.200991 
-0.206647, 0.098777, -0.201016 
-0.206626, 0.098648, -0.201041 
-0.206605, 0.098522, -0.201066 
-0.205763, 0.097686, -0.191193 
-0.205762, 0.097681, -0.191185 
-0.205723, 0.097540, -0.190986 
-0.205685, 0.097402, -0.190792 
-0.205646, 0.097260, -0.190591 
-0.205606, 0.097118, -0.190390 
-0.205568, 0.096977, -0.190190 
-0.205529, 0.096839, -0.189995 
-0.205490, 0.096695, -0.189791 
-0.205451, 0.096554, -0.189592 
-0.205412, 0.096414, -0.189395 
-0.205374, 0.096276, -0.189199 
-0.205334, 0.096133, -0.188997 
-0.205295, 0.095990, -0.188795 
-0.205257, 0.095851, -0.188599 
-0.205218, 0.095712, -0.188401 
-0.205179, 0.095570, -0.188201 
-0.205140, 0.095427, -0.187999 
-0.205101, 0.095287, -0.187801 
-0.205062, 0.095147, -0.187604 
-0.205023, 0.095007, -0.187405 
-0.204985, 0.094866, -0.187205 
-0.204945, 0.094724, -0.187005 
-0.204907, 0.094584, -0.186807 
-0.204867, 0.094441, -0.186606 
-0.204828, 0.094299, -0.186405 
-0.204789, 0.094159, -0.186206 
-0.204751, 0.094018, -0.186007 
-0.204711, 0.093876, -0.185807 
-0.204673, 0.093735, -0.185607 
-0.204634, 0.093596, -0.185410 
-0.204595, 0.093456, -0.185212 
-0.204554, 0.093308, -0.185003 
-0.204517, 0.093172, -0.184811 
-0.204479, 0.093033, -0.184615 
-0.204440, 0.092894, -0.184417 
-0.204401, 0.092750, -0.184215 
-0.204362, 0.092610, -0.184016 
-0.204323, 0.092468, -0.183815 
-0.205787, 0.093660, -0.194381 
-0.205787, 0.093654, -0.194383 
-0.205785, 0.093581, -0.194419 
-0.205781, 0.093475, -0.194472 
-0.205778, 0.093370, -0.194523 
-0.205774, 0.093262, -0.194576 
-0.205771, 0.093155, -0.194629 
-0.205767, 0.093049, -0.194681 
-0.205764, 0.092944, -0.194733 
-0.205760, 0.092836, -0.194786 
-0.205757, 0.092730, -0.194838 
-0.205753, 0.092620, -0.194892 
-0.205750, 0.092514, -0.194944 
-0.205747, 0.092412, -0.194995 
-0.205743, 0.092305, -0.195047 
-0.205740, 0.092197, -0.195100 
-0.205736, 0.092092, -0.195152 
-0.205733, 0.091985, -0.195205 
-0.205729, 0.091878, -0.195257 
-0.205726, 0.091772, -0.195309 
-0.205723, 0.091667, -0.195361 
-0.205719, 0.091559, -0.195414 
-0.205716, 0.091453, -0.195466 
-0.205712, 0.091347, -0.195519 
-0.205709, 0.091242, -0.195570 
-0.205705, 0.091134, -0.195623 
-0.205702, 0.091027, -0.195676 
-0.205698, 0.090921, -0.195728 
-0.205695, 0.090816, -0.195780 
-0.205691, 0.090708, -0.195833 
-0.205688, 0.090603, -0.195884 
-0.205685, 0.090496, -0.195937 
-0.205681, 0.090390, -0.195989 
-0.205678, 0.090284, -0.196041 
-0.205674, 0.090177, -0.196094 
-0.205671, 0.090070, -0.196147 
-0.205667, 0.089965, -0.196198 
-0.205664, 0.089857, -0.196251 
-0.205660, 0.089750, -0.196304 
-0.205657, 0.089645, -0.196355 
-0.205654, 0.089539, -0.196408 
-0.207467, 0.089853, -0.196888 
-0.207469, 0.089849, -0.196890 
-0.207489, 0.089750, -0.196854 
-0.207526, 0.089656, -0.196915 
-0.207563, 0.089562, -0.196975 
-0.207600, 0.089466, -0.197037 
-0.207637, 0.089372, -0.197097 
-0.207674, 0.089279, -0.197157 
-0.207711, 0.089184, -0.197217 
-0.207749, 0.089089, -0.197279 
-0.207785, 0.088996, -0.197338 
-0.207822, 0.088902, -0.197399 
-0.207860, 0.088806, -0.197460 
-0.207896, 0.088714, -0.197519 
-0.207934, 0.088618, -0.197581 
-0.207971, 0.088525, -0.197641 
-0.208008, 0.088429, -0.197702 
-0.208045, 0.088335, -0.197762 
-0.208082, 0.088241, -0.197822 
-0.208119, 0.088148, -0.197882 
-0.208156, 0.088053, -0.197943 
-0.208193, 0.087959, -0.198003 
-0.208230, 0.087864, -0.198064 
-0.208267, 0.087771, -0.198124 
-0.208304, 0.087676, -0.198185 
-0.208341, 0.087582, -0.198245 
-0.208379, 0.087487, -0.198307 
-0.208415, 0.087394, -0.198366 
-0.208453, 0.087299, -0.198427 
-0.208490, 0.087204, -0.198488 
-0.208527, 0.087111, -0.198548 
-0.208564, 0.087016, -0.198608 
-0.208601, 0.086921, -0.198669 
-0.208638, 0.086828, -0.198729 
-0.208675, 0.086733, -0.198790 
-0.208712, 0.086639, -0.198850 
-0.208749, 0.086545, -0.198911 
-0.208787, 0.086450, -0.198972 
-0.208824, 0.086356, -0.199032 
-0.208861, 0.086262, -0.199092 
-0.210233, 0.088570, -0.199300 
-0.210282, 0.088542, -0.199346 
-0.210349, 0.088504, -0.199410 
-0.210416, 0.088466, -0.199472 
-0.210484, 0.088427, -0.199537 
-0.210552, 0.088388, -0.199600 
-0.210620, 0.088349, -0.199664 
-0.210686, 0.088311, -0.199727 
-0.210754, 0.088273, -0.199790 
-0.210822, 0.088234, -0.199854 
-0.210889, 0.088196, -0.199917 
-0.210956, 0.088158, -0.199980 
-0.211024, 0.088119, -0.200044 
-0.211091, 0.088081, -0.200107 
-0.211160, 0.088042, -0.200171 
-0.211226, 0.088004, -0.200234 
-0.211295, 0.087965, -0.200299 
-0.211362, 0.087927, -0.200361 
-0.211429, 0.087888, -0.200425 
-0.211497, 0.087850, -0.200489 
-0.211564, 0.087811, -0.200552 
-0.211632, 0.087773, -0.200616 
-0.211700, 0.087734, -0.200679 
-0.211767, 0.087696, -0.200742 
-0.211835, 0.087657, -0.200806 
-0.211902, 0.087619, -0.200869 
-0.211970, 0.087580, -0.200933 
-0.212037, 0.087542, -0.200996 
-0.212104, 0.087503, -0.201060 
-0.212173, 0.087465, -0.201124 
-0.212240, 0.087426, -0.201187 
-0.212307, 0.087388, -0.201250 
-0.212374, 0.087350, -0.201314 
-0.212442, 0.087311, -0.201377 
-0.212510, 0.087272, -0.201441 
-0.212577, 0.087234, -0.201504 
-0.212646, 0.087195, -0.201569 
-0.212713, 0.087157, -0.201632 
-0.212781, 0.087118, -0.201696 
-0.212849, 0.087079, -0.201760 
-0.214624, 0.088343, -0.201784 
-0.214631, 0.088342, -0.201788 
-0.214733, 0.088334, -0.201848 
-0.214835, 0.088326, -0.201908 
-0.214937, 0.088318, -0.201968 
-0.215039, 0.088310, -0.202027 
-0.215140, 0.088302, -0.202087 
-0.215243, 0.088294, -0.202147 
-0.215344, 0.088286, -0.202206 
-0.215446, 0.088278, -0.202265 
-0.215548, 0.088270, -0.202326 
-0.215651, 0.088261, -0.202386 
-0.215753, 0.088253, -0.202445 
-0.215854, 0.088245, -0.202504 
-0.215956, 0.088237, -0.202564 
-0.216056, 0.088229, -0.202623 
-0.216159, 0.088221, -0.202683 
-0.216266, 0.088213, -0.202746 
-0.216364, 0.088205, -0.202803 
-0.216465, 0.088197, -0.202863 
-0.216570, 0.088189, -0.202924 
-0.216670, 0.088181, -0.202982 
-0.216771, 0.088173, -0.203042 
-0.216873, 0.088165, -0.203101 
-0.216976, 0.088156, -0.203161 
-0.217079, 0.088148, -0.203222 
-0.217179, 0.088140, -0.203280 
-0.217281, 0.088132, -0.203340 
-0.217383, 0.088124, -0.203400 
-0.217485, 0.088116, -0.203460 
-0.217587, 0.088108, -0.203520 
-0.217690, 0.088100, -0.203580 
-0.217795, 0.088091, -0.203641 
-0.217894, 0.088084, -0.203699 
-0.217996, 0.088076, -0.203759 
-0.218098, 0.088067, -0.203819 
-0.218199, 0.088059, -0.203878 
-0.218302, 0.088051, -0.203938 
-0.218404, 0.088043, -0.203998 
-0.218978, 0.089586, -0.203836 
-0.218982, 0.089588, -0.203838 
-0.219091, 0.089615, -0.203891 
-0.219201, 0.089642, -0.203944 
-0.219312, 0.089669, -0.203998 
-0.219423, 0.089697, -0.204051 
-0.219533, 0.089724, -0.204104 
-0.219643, 0.089751, -0.204157 
-0.219754, 0.089779, -0.204211 
-0.219865, 0.089806, -0.204265 
-0.219975, 0.089833, -0.204318 
-0.220085, 0.089861, -0.204371 
-0.220195, 0.089888, -0.204424 
-0.220306, 0.089916, -0.204478 
-0.220416, 0.089943, -0.204531 
-0.220528, 0.089970, -0.204585 
-0.220638, 0.089998, -0.204638 
-0.220748, 0.090025, -0.204691 
-0.220857, 0.090052, -0.204744 
-0.220969, 0.090080, -0.204798 
-0.221079, 0.090107, -0.204851 
-0.221190, 0.090134, -0.204905 
-0.221300, 0.090162, -0.204958 
-0.221410, 0.090189, -0.205011 
-0.221522, 0.090217, -0.205065 
-0.221633, 0.090244, -0.205119 
-0.221743, 0.090271, -0.205172 
-0.221853, 0.090299, -0.205225 
-0.221964, 0.090326, -0.205279 
-0.222075, 0.090354, -0.205333 
-0.222185, 0.090381, -0.205386 
-0.222295, 0.090408, -0.205439 
-0.222405, 0.090435, -0.205492 
-0.222516, 0.090463, -0.205545 
-0.222625, 0.090490, -0.205598 
-0.222735, 0.090517, -0.205652 
-0.222847, 0.090545, -0.205705 
-0.222958, 0.090572, -0.205759 
-0.223068, 0.090600, -0.205812 
-0.223178, 0.090627, -0.205866 
-0.221974, 0.090916, -0.205613 
-0.222035, 0.090941, -0.205649 
-0.222115, 0.090975, -0.205695 
-0.222194, 0.091008, -0.205741 
-0.222274, 0.091041, -0.205787 
-0.222353, 0.091075, -0.205833 
-0.222433, 0.091108, -0.205879 
-0.222512, 0.091141, -0.205925 
-0.222591, 0.091174, -0.205971 
-0.222672, 0.091208, -0.206018 
-0.222751, 0.091241, -0.206063 
-0.222831, 0.091274, -0.206109 
-0.222910, 0.091307, -0.206155 
-0.222991, 0.091341, -0.206202 
-0.223069, 0.091374, -0.206247 
-0.223149, 0.091407, -0.206294 
-0.223228, 0.091440, -0.206339 
-0.223308, 0.091473, -0.206385 
-0.223387, 0.091507, -0.206431 
-0.223467, 0.091540, -0.206478 
-0.223547, 0.091573, -0.206524 
-0.223626, 0.091606, -0.206569 
-0.223706, 0.091640, -0.206616 
-0.223785, 0.091673, -0.206662 
-0.223865, 0.091706, -0.206708 
-0.223945, 0.091740, -0.206754 
-0.224024, 0.091773, -0.206800 
-0.224104, 0.091806, -0.206846 
-0.224183, 0.091839, -0.206892 
-0.224262, 0.091872, -0.206938 
-0.224342, 0.091906, -0.206984 
-0.224422, 0.091939, -0.207030 
-0.224501, 0.091972, -0.207076 
-0.224581, 0.092006, -0.207122 
-0.224661, 0.092039, -0.207168 
-0.224741, 0.092072, -0.207214 
-0.224820, 0.092105, -0.207260 
-0.224899, 0.092139, -0.207306 
-0.224979, 0.092172, -0.207353 
-0.220210, 0.091644, -0.197425 
-0.220209, 0.091645, -0.197420 
-0.220177, 0.091663, -0.197246 
-0.220143, 0.091682, -0.197063 
-0.220109, 0.091702, -0.196878 
-0.220075, 0.091722, -0.196693 
-0.220041, 0.091741, -0.196509 
-0.220007, 0.091761, -0.196325 
-0.219973, 0.091780, -0.196139 
-0.219940, 0.091800, -0.195956 
-0.219905, 0.091819, -0.195769 
-0.219872, 0.091839, -0.195586 
-0.219838, 0.091858, -0.195401 
-0.219803, 0.091878, -0.195215 
-0.219770, 0.091898, -0.195031 
-0.219736, 0.091917, -0.194848 
-0.219702, 0.091937, -0.194662 
-0.219668, 0.091956, -0.194478 
-0.219634, 0.091976, -0.194293 
-0.219600, 0.091995, -0.194109 
-0.219566, 0.092015, -0.193924 
-0.219532, 0.092034, -0.193741 
-0.219498, 0.092054, -0.193555 
-0.219464, 0.092073, -0.193371 
-0.219430, 0.092093, -0.193186 
-0.219396, 0.092112, -0.193002 
-0.219362, 0.092132, -0.192814 
-0.219328, 0.092152, -0.192632 
-0.219295, 0.092171, -0.192447 
-0.219261, 0.092191, -0.192264 
-0.219227, 0.092210, -0.192078 
-0.219193, 0.092230, -0.191893 
-0.219159, 0.092249, -0.191709 
-0.219125, 0.092269, -0.191524 
-0.219091, 0.092288, -0.191339 
-0.219057, 0.092308, -0.191156 
-0.219023, 0.092328, -0.190969 
-0.218989, 0.092347, -0.190786 
-0.218955, 0.092367, -0.190601 
-0.218921, 0.092386, -0.190418 
-0.217759, 0.092768, -0.200552 
-0.217745, 0.092775, -0.200565 
-0.217686, 0.092802, -0.200622 
-0.217626, 0.092830, -0.200678 
-0.217567, 0.092858, -0.200735 
-0.217508, 0.092885, -0.200791 
-0.217448, 0.092913, -0.200848 
-0.217389, 0.092940, -0.200904 
-0.217330, 0.092968, -0.200960 
-0.217270, 0.092995, -0.201016 
-0.217211, 0.093023, -0.201073 
-0.217152, 0.093050, -0.201129 
-0.217092, 0.093078, -0.201186 
-0.217033, 0.093105, -0.201242 
-0.216974, 0.093133, -0.201298 
-0.216914, 0.093161, -0.201355 
-0.216855, 0.093188, -0.201411 
-0.216796, 0.093216, -0.201468 
-0.216736, 0.093243, -0.201524 
-0.216677, 0.093271, -0.201580 
-0.216617, 0.093299, -0.201637 
-0.216558, 0.093326, -0.201693 
-0.216499, 0.093354, -0.201750 
-0.216440, 0.093381, -0.201806 
-0.216380, 0.093409, -0.201862 
-0.216321, 0.093436, -0.201919 
-0.216261, 0.093464, -0.201975 
-0.216202, 0.093491, -0.202031 
-0.216143, 0.093519, -0.202088 
-0.216082, 0.093547, -0.202145 
-0.216024, 0.093574, -0.202201 
-0.215965, 0.093601, -0.202257 
-0.215905, 0.093629, -0.202313 
-0.215847, 0.093656, -0.202369 
-0.215787, 0.093684, -0.202426 
-0.215727, 0.093712, -0.202482 
-0.215668, 0.093739, -0.202539 
-0.215609, 0.093767, -0.202595 
-0.215550, 0.093794, -0.202651 
-0.215490, 0.093822, -0.202708 
-0.215252, 0.093637, -0.202583 
-0.215221, 0.093648, -0.202608 
-0.215158, 0.093670, -0.202660 
-0.215096, 0.093692, -0.202711 
-0.215033, 0.093714, -0.202763 
-0.214970, 0.093737, -0.202814 
-0.214907, 0.093759, -0.202866 
-0.214845, 0.093781, -0.202917 
-0.214782, 0.093804, -0.202969 
-0.214719, 0.093826, -0.203021 
-0.214656, 0.093849, -0.203073 
-0.214594, 0.093871, -0.203123 
-0.214532, 0.093893, -0.203175 
-0.214468, 0.093916, -0.203227 
-0.214405, 0.093938, -0.203279 
-0.214343, 0.093960, -0.203330 
-0.214280, 0.093982, -0.203382 
-0.214217, 0.094005, -0.203433 
-0.214154, 0.094027, -0.203485 
-0.214092, 0.094049, -0.203536 
-0.214029, 0.094072, -0.203588 
-0.213965, 0.094094, -0.203640 
-0.213903, 0.094116, -0.203691 
-0.213840, 0.094139, -0.203742 
-0.213778, 0.094161, -0.203794 
-0.213715, 0.094183, -0.203845 
-0.213652, 0.094206, -0.203897 
-0.213590, 0.094228, -0.203948 
-0.213527, 0.094250, -0.204000 
-0.213465, 0.094272, -0.204051 
-0.213401, 0.094295, -0.204103 
-0.213339, 0.094317, -0.204154 
-0.213275, 0.094340, -0.204207 
-0.213212, 0.094362, -0.204258 
-0.213150, 0.094384, -0.204309 
-0.213088, 0.094406, -0.204360 
-0.213024, 0.094429, -0.204413 
-0.212962, 0.094451, -0.204464 
-0.212900, 0.094473, -0.204515 
-0.212837, 0.094496, -0.204566 
-0.214052, 0.094576, -0.204312 
-0.214019, 0.094599, -0.204355 
-0.213986, 0.094622, -0.204400 
-0.213953, 0.094647, -0.204445 
-0.213920, 0.094670, -0.204489 
-0.213887, 0.094694, -0.204533 
-0.213854, 0.094717, -0.204578 
-0.213821, 0.094741, -0.204622 
-0.213788, 0.094765, -0.204667 
-0.213755, 0.094788, -0.204711 
-0.213721, 0.094812, -0.204757 
-0.213688, 0.094836, -0.204801 
-0.213655, 0.094860, -0.204845 
-0.213621, 0.094883, -0.204890 
-0.213589, 0.094907, -0.204934 
-0.213556, 0.094930, -0.204978 
-0.213522, 0.094954, -0.205023 
-0.213489, 0.094978, -0.205067 
-0.213456, 0.095002, -0.205112 
-0.213423, 0.095025, -0.205156 
-0.213390, 0.095049, -0.205200 
-0.213357, 0.095072, -0.205244 
-0.213324, 0.095096, -0.205288 
-0.213291, 0.095120, -0.205333 
-0.213258, 0.095143, -0.205378 
-0.213225, 0.095167, -0.205422 
-0.213191, 0.095191, -0.205467 
-0.213159, 0.095214, -0.205511 
-0.213125, 0.095238, -0.205555 
-0.213092, 0.095261, -0.205600 
-0.213059, 0.095285, -0.205644 
-0.213026, 0.095309, -0.205688 
-0.212993, 0.095332, -0.205733 
-0.212960, 0.095356, -0.205777 
-0.212927, 0.095380, -0.205822 
-0.212894, 0.095403, -0.205866 
-0.212860, 0.095427, -0.205911 
-0.212827, 0.095451, -0.205955 
-0.212794, 0.095474, -0.206000 
-0.211593, 0.095586, -0.196002 
-0.211591, 0.095587, -0.195996 
-0.211532, 0.095612, -0.195808 
-0.211471, 0.095638, -0.195617 
-0.211413, 0.095663, -0.195431 
-0.211353, 0.095688, -0.195242 
-0.211293, 0.095713, -0.195053 
-0.211234, 0.095739, -0.194865 
-0.211174, 0.095764, -0.194675 
-0.211116, 0.095789, -0.194488 
-0.211056, 0.095814, -0.194301 
-0.210997, 0.095839, -0.194111 
-0.210938, 0.095864, -0.193924 
-0.210878, 0.095889, -0.193735 
-0.210818, 0.095915, -0.193545 
-0.210760, 0.095940, -0.193359 
-0.210701, 0.095965, -0.193171 
-0.210641, 0.095990, -0.192982 
-0.210581, 0.096015, -0.192793 
-0.210523, 0.096040, -0.192606 
-0.210463, 0.096066, -0.192416 
-0.210403, 0.096091, -0.192228 
-0.210344, 0.096116, -0.192040 
-0.210285, 0.096141, -0.191852 
-0.210225, 0.096166, -0.191663 
-0.210166, 0.096192, -0.191475 
-0.210107, 0.096217, -0.191287 
-0.210048, 0.096242, -0.191099 
-0.209988, 0.096267, -0.190908 
-0.209929, 0.096292, -0.190723 
-0.209869, 0.096317, -0.190534 
-0.209810, 0.096343, -0.190345 
-0.209751, 0.096368, -0.190158 
-0.209692, 0.096393, -0.189970 
-0.209633, 0.096418, -0.189782 
-0.209573, 0.096443, -0.189592 
-0.209514, 0.096468, -0.189404 
-0.209454, 0.096493, -0.189217 
-0.209395, 0.096519, -0.189028 
-0.209335, 0.096544, -0.188839 
-0.210318, 0.096620, -0.199025 
-0.210309, 0.096627, -0.199039 
-0.210274, 0.096653, -0.199094 
-0.210240, 0.096679, -0.199148 
-0.210206, 0.096705, -0.199202 
-0.210171, 0.096731, -0.199257 
-0.210137, 0.096757, -0.199311 
-0.210103, 0.096783, -0.199365 
-0.210068, 0.096809, -0.199419 
-0.210034, 0.096835, -0.199474 
-0.210000, 0.096861, -0.199528 
-0.209966, 0.096886, -0.199582 
-0.209931, 0.096912, -0.199636 
-0.209897, 0.096938, -0.199690 
-0.209862, 0.096964, -0.199745 
-0.209828, 0.096990, -0.199799 
-0.209793, 0.097016, -0.199854 
-0.209759, 0.097042, -0.199908 
-0.209725, 0.097068, -0.199961 
-0.209691, 0.097094, -0.200016 
-0.209656, 0.097120, -0.200070 
-0.209622, 0.097146, -0.200125 
-0.209588, 0.097172, -0.200179 
-0.209554, 0.097198, -0.200233 
-0.209519, 0.097224, -0.200287 
-0.209485, 0.097249, -0.200341 
-0.209450, 0.097276, -0.200396 
-0.209416, 0.097301, -0.200450 
-0.209382, 0.097327, -0.200504 
-0.209348, 0.097353, -0.200558 
-0.209313, 0.097379, -0.200613 
-0.209279, 0.097405, -0.200667 
-0.209245, 0.097431, -0.200721 
-0.209210, 0.097457, -0.200776 
-0.209176, 0.097483, -0.200830 
-0.209142, 0.097509, -0.200884 
-0.209108, 0.097535, -0.200938 
-0.209073, 0.097561, -0.200992 
-0.209039, 0.097586, -0.201046 
-0.209005, 0.097612, -0.201100 
-0.210663, 0.097199, -0.200933 
-0.210664, 0.097204, -0.200949 
-0.210669, 0.097219, -0.200996 
-0.210674, 0.097235, -0.201045 
-0.210679, 0.097250, -0.201094 
-0.210685, 0.097265, -0.201142 
-0.210690, 0.097281, -0.201190 
-0.210695, 0.097297, -0.201239 
-0.210700, 0.097312, -0.201287 
-0.210705, 0.097327, -0.201335 
-0.210710, 0.097343, -0.201383 
-0.210715, 0.097358, -0.201432 
-0.210720, 0.097373, -0.201480 
-0.210725, 0.097389, -0.201529 
-0.210730, 0.097404, -0.201577 
-0.210736, 0.097420, -0.201625 
-0.210741, 0.097435, -0.201673 
-0.210746, 0.097451, -0.201722 
-0.210751, 0.097466, -0.201770 
-0.210756, 0.097481, -0.201818 
-0.210761, 0.097497, -0.201866 
-0.210766, 0.097512, -0.201915 
-0.210771, 0.097528, -0.201963 
-0.210776, 0.097543, -0.202011 
-0.210781, 0.097559, -0.202060 
-0.210786, 0.097574, -0.202108 
-0.210792, 0.097589, -0.202156 
-0.210797, 0.097605, -0.202205 
-0.210802, 0.097620, -0.202253 
-0.210807, 0.097636, -0.202301 
-0.210812, 0.097651, -0.202349 
-0.210817, 0.097667, -0.202398 
-0.210822, 0.097682, -0.202446 
-0.210827, 0.097697, -0.202494 
-0.210832, 0.097713, -0.202543 
-0.210837, 0.097728, -0.202591 
-0.210843, 0.097744, -0.202639 
-0.210848, 0.097759, -0.202688 
-0.210853, 0.097775, -0.202736 
-0.212678, 0.097187, -0.202471 
-0.212712, 0.097188, -0.202500 
-0.212761, 0.097189, -0.202541 
-0.212808, 0.097190, -0.202581 
-0.212857, 0.097192, -0.202622 
-0.212905, 0.097193, -0.202663 
-0.212953, 0.097194, -0.202703 
-0.213000, 0.097195, -0.202744 
-0.213049, 0.097196, -0.202785 
-0.213097, 0.097197, -0.202825 
-0.213145, 0.097198, -0.202866 
-0.213192, 0.097199, -0.202906 
-0.213241, 0.097200, -0.202947 
-0.213289, 0.097201, -0.202988 
-0.213337, 0.097203, -0.203028 
-0.213385, 0.097204, -0.203069 
-0.213433, 0.097205, -0.203109 
-0.213481, 0.097206, -0.203150 
-0.213529, 0.097207, -0.203191 
-0.213577, 0.097208, -0.203231 
-0.213626, 0.097209, -0.203272 
-0.213673, 0.097210, -0.203313 
-0.213721, 0.097211, -0.203353 
-0.213768, 0.097212, -0.203393 
-0.213817, 0.097214, -0.203434 
-0.213865, 0.097215, -0.203475 
-0.213913, 0.097216, -0.203515 
-0.213961, 0.097217, -0.203556 
-0.214009, 0.097218, -0.203597 
-0.214057, 0.097219, -0.203637 
-0.214105, 0.097220, -0.203677 
-0.214153, 0.097221, -0.203718 
-0.214201, 0.097222, -0.203759 
-0.214249, 0.097224, -0.203799 
-0.214297, 0.097225, -0.203840 
-0.214345, 0.097226, -0.203881 
-0.214393, 0.097227, -0.203921 
-0.214441, 0.097228, -0.203962 
-0.214490, 0.097229, -0.204003 
-0.214537, 0.097230, -0.204043 
-0.215343, 0.096409, -0.203775 
-0.215407, 0.096392, -0.203808 
-0.215472, 0.096374, -0.203841 
-0.215537, 0.096356, -0.203874 
-0.215603, 0.096338, -0.203908 
-0.215670, 0.096320, -0.203941 
-0.215736, 0.096302, -0.203975 
-0.215801, 0.096284, -0.204009 
-0.215867, 0.096266, -0.204042 
