x(m), y(m), heading(rad)  
-0.242875, 0.080128, -0.212596 
-0.242923, 0.080115, -0.212601 
-0.242971, 0.080101, -0.212605 
-0.243142, 0.081451, -0.212639 
-0.243193, 0.081470, -0.212644 
-0.243244, 0.081489, -0.212649 
-0.243293, 0.081508, -0.212655 
-0.243344, 0.081527, -0.212660 
-0.243394, 0.081547, -0.212665 
-0.243445, 0.081566, -0.212671 
-0.243495, 0.081585, -0.212676 
-0.243545, 0.081604, -0.212681 
-0.243596, 0.081623, -0.212687 
-0.243646, 0.081642, -0.212692 
-0.243697, 0.081662, -0.212697 
-0.243748, 0.081681, -0.212703 
-0.243797, 0.081699, -0.212708 
-0.243848, 0.081719, -0.212713 
-0.243899, 0.081738, -0.212719 
-0.243948, 0.081757, -0.212724 
-0.243998, 0.081776, -0.212729 
-0.244050, 0.081796, -0.212735 
-0.244100, 0.081815, -0.212740 
-0.244150, 0.081833, -0.212745 
-0.244200, 0.081853, -0.212750 
-0.244251, 0.081872, -0.212756 
-0.244301, 0.081891, -0.212761 
-0.244351, 0.081910, -0.212766 
-0.244401, 0.081929, -0.212772 
-0.244452, 0.081948, -0.212777 
-0.244502, 0.081967, -0.212782 
-0.244553, 0.081987, -0.212788 
-0.244604, 0.082006, -0.212793 
-0.244653, 0.082025, -0.212798 
-0.244704, 0.082044, -0.212804 
-0.244755, 0.082063, -0.212809 
-0.244804, 0.082082, -0.212814 
-0.244854, 0.082101, -0.212820 
-0.244906, 0.082121, -0.212825 
-0.244956, 0.082140, -0.212830 
-0.245006, 0.082159, -0.212836 
-0.245056, 0.082178, -0.212841 
-0.245107, 0.082197, -0.212846 
-0.242472, 0.078759, -0.212831 
-0.242460, 0.078699, -0.212835 
-0.242448, 0.078639, -0.212840 
-0.242436, 0.078577, -0.212845 
-0.242424, 0.078517, -0.212850 
-0.242413, 0.078456, -0.212855 
-0.242401, 0.078394, -0.212860 
-0.242389, 0.078334, -0.212864 
-0.242377, 0.078273, -0.212869 
-0.242365, 0.078211, -0.212874 
-0.242353, 0.078151, -0.212879 
-0.242341, 0.078089, -0.212884 
-0.242330, 0.078029, -0.212889 
-0.242318, 0.077969, -0.212893 
-0.242306, 0.077908, -0.212898 
-0.242294, 0.077846, -0.212903 
-0.242283, 0.077786, -0.212908 
-0.242271, 0.077725, -0.212913 
-0.242259, 0.077663, -0.212918 
-0.242247, 0.077602, -0.212923 
-0.242235, 0.077542, -0.212927 
-0.242223, 0.077481, -0.212932 
-0.242211, 0.077419, -0.212937 
-0.242200, 0.077360, -0.212942 
-0.242188, 0.077299, -0.212947 
-0.242176, 0.077238, -0.212951 
-0.242164, 0.077177, -0.212956 
-0.242153, 0.077116, -0.212961 
-0.242141, 0.077054, -0.212966 
-0.242129, 0.076995, -0.212971 
-0.242117, 0.076933, -0.212976 
-0.242105, 0.076873, -0.212981 
-0.242093, 0.076811, -0.212985 
-0.242082, 0.076751, -0.212990 
-0.242070, 0.076690, -0.212995 
-0.242058, 0.076628, -0.213000 
-0.242046, 0.076568, -0.213005 
-0.242034, 0.076507, -0.213010 
-0.241629, 0.077718, -0.213026 
-0.241611, 0.077692, -0.213030 
-0.241590, 0.077662, -0.213035 
-0.241569, 0.077631, -0.213040 
-0.241547, 0.077601, -0.213045 
-0.241527, 0.077571, -0.213050 
-0.241505, 0.077541, -0.213055 
-0.241484, 0.077511, -0.213060 
-0.241463, 0.077481, -0.213065 
-0.241442, 0.077450, -0.213071 
-0.241420, 0.077420, -0.213076 
-0.241399, 0.077390, -0.213081 
-0.241378, 0.077360, -0.213086 
-0.241357, 0.077330, -0.213091 
-0.241336, 0.077299, -0.213096 
-0.241315, 0.077269, -0.213101 
-0.241293, 0.077239, -0.213106 
-0.241272, 0.077208, -0.213111 
-0.241251, 0.077179, -0.213116 
-0.241230, 0.077148, -0.213121 
-0.241208, 0.077118, -0.213127 
-0.241187, 0.077088, -0.213132 
-0.241166, 0.077058, -0.213137 
-0.241145, 0.077028, -0.213142 
-0.241124, 0.076997, -0.213147 
-0.241103, 0.076967, -0.213152 
-0.241081, 0.076937, -0.213157 
-0.241060, 0.076906, -0.213162 
-0.241039, 0.076877, -0.213167 
-0.241018, 0.076846, -0.213172 
-0.240997, 0.076816, -0.213177 
-0.240975, 0.076785, -0.213183 
-0.240954, 0.076756, -0.213188 
-0.240933, 0.076726, -0.213193 
-0.240911, 0.076695, -0.213198 
-0.240890, 0.076665, -0.213203 
-0.240869, 0.076635, -0.213208 
-0.240848, 0.076604, -0.213213 
-0.240827, 0.076575, -0.213218 
-0.240806, 0.076544, -0.213223 
-0.239626, 0.076192, -0.213144 
-0.239577, 0.076154, -0.213147 
-0.239530, 0.076117, -0.213150 
-0.239481, 0.076079, -0.213153 
-0.239432, 0.076041, -0.213157 
-0.239384, 0.076004, -0.213160 
-0.239336, 0.075966, -0.213163 
-0.239287, 0.075928, -0.213166 
-0.239239, 0.075891, -0.213169 
-0.239191, 0.075853, -0.213172 
-0.239141, 0.075814, -0.213175 
-0.239093, 0.075777, -0.213178 
-0.239046, 0.075740, -0.213181 
-0.238997, 0.075702, -0.213185 
-0.238949, 0.075664, -0.213188 
-0.238901, 0.075626, -0.213191 
-0.238852, 0.075589, -0.213194 
-0.238803, 0.075550, -0.213197 
-0.238755, 0.075513, -0.213200 
-0.238707, 0.075475, -0.213203 
-0.238658, 0.075437, -0.213206 
-0.238609, 0.075399, -0.213210 
-0.238562, 0.075362, -0.213213 
-0.238513, 0.075324, -0.213216 
-0.238464, 0.075286, -0.213219 
-0.238417, 0.075249, -0.213222 
-0.238368, 0.075211, -0.213225 
-0.238319, 0.075173, -0.213228 
-0.238271, 0.075136, -0.213231 
-0.238223, 0.075098, -0.213234 
-0.238175, 0.075060, -0.213237 
-0.238126, 0.075022, -0.213241 
-0.238078, 0.074985, -0.213244 
-0.238030, 0.074947, -0.213247 
-0.237980, 0.074908, -0.213250 
-0.237933, 0.074872, -0.213253 
-0.237884, 0.074834, -0.213256 
-0.237836, 0.074796, -0.213259 
-0.237787, 0.074758, -0.213262 
-0.237789, 0.077082, -0.213306 
-0.237742, 0.077101, -0.213310 
-0.237694, 0.077120, -0.213314 
-0.237648, 0.077138, -0.213318 
-0.237601, 0.077157, -0.213322 
-0.237553, 0.077175, -0.213326 
-0.237506, 0.077194, -0.213330 
-0.237459, 0.077212, -0.213334 
-0.237411, 0.077231, -0.213339 
-0.237364, 0.077250, -0.213343 
-0.237317, 0.077268, -0.213347 
-0.237270, 0.077287, -0.213351 
-0.237223, 0.077305, -0.213355 
-0.237176, 0.077324, -0.213359 
-0.237128, 0.077342, -0.213363 
-0.237081, 0.077361, -0.213367 
-0.237034, 0.077379, -0.213371 
-0.236987, 0.077398, -0.213375 
-0.236939, 0.077417, -0.213379 
-0.236892, 0.077435, -0.213383 
-0.236845, 0.077454, -0.213387 
-0.236797, 0.077473, -0.213392 
-0.236751, 0.077491, -0.213396 
-0.236704, 0.077509, -0.213400 
-0.236656, 0.077528, -0.213404 
-0.236608, 0.077547, -0.213408 
-0.236562, 0.077565, -0.213412 
-0.236515, 0.077584, -0.213416 
-0.236468, 0.077602, -0.213420 
-0.236421, 0.077621, -0.213424 
-0.236374, 0.077639, -0.213428 
-0.236326, 0.077658, -0.213432 
-0.236278, 0.077677, -0.213436 
-0.236232, 0.077695, -0.213440 
-0.236185, 0.077714, -0.213444 
-0.236137, 0.077732, -0.213449 
-0.236090, 0.077751, -0.213453 
-0.236043, 0.077769, -0.213457 
-0.235996, 0.077788, -0.213461 
-0.236749, 0.077030, -0.213228 
-0.236722, 0.077030, -0.213227 
-0.236692, 0.077030, -0.213225 
-0.236664, 0.077031, -0.213224 
-0.236637, 0.077031, -0.213222 
-0.236609, 0.077031, -0.213221 
-0.236580, 0.077031, -0.213219 
-0.236552, 0.077031, -0.213218 
-0.236524, 0.077031, -0.213216 
-0.236495, 0.077031, -0.213215 
-0.236468, 0.077031, -0.213213 
-0.236440, 0.077032, -0.213211 
-0.236411, 0.077032, -0.213210 
-0.236383, 0.077032, -0.213208 
-0.236355, 0.077032, -0.213207 
-0.236326, 0.077032, -0.213205 
-0.236298, 0.077032, -0.213204 
-0.236271, 0.077032, -0.213202 
-0.236242, 0.077032, -0.213201 
-0.236214, 0.077032, -0.213199 
-0.236186, 0.077033, -0.213198 
-0.236158, 0.077033, -0.213196 
-0.236129, 0.077033, -0.213194 
-0.236101, 0.077033, -0.213193 
-0.236073, 0.077033, -0.213191 
-0.236045, 0.077033, -0.213190 
-0.236017, 0.077033, -0.213188 
-0.235989, 0.077033, -0.213187 
-0.235961, 0.077034, -0.213185 
-0.235933, 0.077034, -0.213184 
-0.235904, 0.077034, -0.213182 
-0.235876, 0.077034, -0.213181 
-0.235848, 0.077034, -0.213179 
-0.235820, 0.077034, -0.213178 
-0.235792, 0.077034, -0.213176 
-0.235763, 0.077034, -0.213174 
-0.235735, 0.077035, -0.213173 
-0.235707, 0.077035, -0.213171 
-0.235679, 0.077035, -0.213170 
-0.235650, 0.077035, -0.213168 
-0.237999, 0.078763, -0.212710 
-0.238026, 0.078803, -0.212698 
-0.238053, 0.078843, -0.212686 
-0.238080, 0.078884, -0.212673 
-0.238107, 0.078923, -0.212661 
-0.238134, 0.078963, -0.212649 
-0.238161, 0.079004, -0.212637 
-0.238188, 0.079044, -0.212625 
-0.238215, 0.079084, -0.212613 
-0.238242, 0.079125, -0.212601 
-0.238269, 0.079165, -0.212588 
-0.238296, 0.079205, -0.212576 
-0.238323, 0.079245, -0.212564 
-0.238350, 0.079285, -0.212552 
-0.238377, 0.079325, -0.212540 
-0.238404, 0.079366, -0.212528 
-0.238431, 0.079407, -0.212515 
-0.238458, 0.079446, -0.212504 
-0.238485, 0.079486, -0.212491 
-0.238512, 0.079527, -0.212479 
-0.238539, 0.079567, -0.212467 
-0.238566, 0.079607, -0.212455 
-0.238593, 0.079648, -0.212443 
-0.238620, 0.079688, -0.212431 
-0.238647, 0.079728, -0.212419 
-0.238674, 0.079768, -0.212406 
-0.238701, 0.079808, -0.212394 
-0.238728, 0.079849, -0.212382 
-0.238754, 0.079889, -0.212370 
-0.238782, 0.079929, -0.212358 
-0.238809, 0.079969, -0.212346 
-0.238835, 0.080009, -0.212334 
-0.238863, 0.080050, -0.212321 
-0.238890, 0.080090, -0.212309 
-0.238917, 0.080130, -0.212297 
-0.238944, 0.080170, -0.212285 
-0.238971, 0.080211, -0.212273 
-0.238998, 0.080251, -0.212261 
-0.238936, 0.078760, -0.212234 
-0.238944, 0.078761, -0.212230 
-0.238969, 0.078764, -0.212218 
-0.238993, 0.078768, -0.212205 
-0.239018, 0.078771, -0.212193 
-0.239042, 0.078774, -0.212181 
-0.239067, 0.078777, -0.212169 
-0.239091, 0.078781, -0.212156 
-0.239116, 0.078784, -0.212144 
-0.239140, 0.078787, -0.212132 
-0.239165, 0.078790, -0.212119 
-0.239189, 0.078794, -0.212107 
-0.239214, 0.078797, -0.212095 
-0.239238, 0.078800, -0.212083 
-0.239263, 0.078803, -0.212070 
-0.239287, 0.078807, -0.212058 
-0.239312, 0.078810, -0.212046 
-0.239336, 0.078813, -0.212033 
-0.239361, 0.078816, -0.212021 
-0.239385, 0.078819, -0.212009 
-0.239409, 0.078823, -0.211996 
-0.239434, 0.078826, -0.211984 
-0.239458, 0.078829, -0.211972 
-0.239483, 0.078832, -0.211959 
-0.239508, 0.078836, -0.211947 
-0.239532, 0.078839, -0.211935 
-0.239556, 0.078842, -0.211923 
-0.239581, 0.078845, -0.211910 
-0.239605, 0.078849, -0.211898 
-0.239630, 0.078852, -0.211886 
-0.239654, 0.078855, -0.211873 
-0.239679, 0.078858, -0.211861 
-0.239703, 0.078862, -0.211849 
-0.239727, 0.078865, -0.211837 
-0.239752, 0.078868, -0.211824 
-0.239777, 0.078871, -0.211812 
-0.239801, 0.078875, -0.211800 
-0.239826, 0.078878, -0.211787 
-0.239850, 0.078881, -0.211775 
-0.239057, 0.079387, -0.212015 
-0.239059, 0.079395, -0.212012 
-0.239064, 0.079411, -0.212006 
-0.239069, 0.079426, -0.211999 
-0.239074, 0.079441, -0.211993 
-0.239079, 0.079456, -0.211987 
-0.239083, 0.079471, -0.211981 
-0.239088, 0.079486, -0.211975 
-0.239093, 0.079502, -0.211969 
-0.239098, 0.079517, -0.211963 
-0.239102, 0.079532, -0.211956 
-0.239107, 0.079547, -0.211950 
-0.239112, 0.079562, -0.211944 
-0.239117, 0.079577, -0.211938 
-0.239122, 0.079593, -0.211932 
-0.239126, 0.079608, -0.211926 
-0.239131, 0.079623, -0.211919 
-0.239136, 0.079638, -0.211913 
-0.239141, 0.079654, -0.211907 
-0.239145, 0.079669, -0.211901 
-0.239150, 0.079684, -0.211895 
-0.239155, 0.079699, -0.211889 
-0.239160, 0.079714, -0.211882 
-0.239164, 0.079729, -0.211876 
-0.239169, 0.079744, -0.211870 
-0.239174, 0.079760, -0.211864 
-0.239179, 0.079775, -0.211858 
-0.239183, 0.079790, -0.211852 
-0.239188, 0.079805, -0.211845 
-0.239193, 0.079820, -0.211839 
-0.239198, 0.079836, -0.211833 
-0.239202, 0.079850, -0.211827 
-0.239207, 0.079866, -0.211821 
-0.239212, 0.079881, -0.211815 
-0.239217, 0.079896, -0.211808 
-0.239222, 0.079911, -0.211802 
-0.239226, 0.079927, -0.211796 
-0.239231, 0.079941, -0.211790 
-0.239236, 0.079957, -0.211784 
-0.239241, 0.079972, -0.211778 
-0.238764, 0.080409, -0.211999 
-0.238757, 0.080434, -0.211998 
-0.238751, 0.080460, -0.211997 
-0.238744, 0.080484, -0.211996 
-0.238738, 0.080509, -0.211995 
-0.238731, 0.080535, -0.211994 
-0.238724, 0.080560, -0.211994 
-0.238718, 0.080584, -0.211993 
-0.238711, 0.080610, -0.211992 
-0.238705, 0.080635, -0.211991 
-0.238698, 0.080660, -0.211990 
-0.238692, 0.080685, -0.211989 
-0.238685, 0.080710, -0.211989 
-0.238679, 0.080735, -0.211988 
-0.238672, 0.080760, -0.211987 
-0.238666, 0.080786, -0.211986 
-0.238659, 0.080811, -0.211985 
-0.238653, 0.080835, -0.211984 
-0.238646, 0.080860, -0.211984 
-0.238639, 0.080886, -0.211983 
-0.238633, 0.080910, -0.211982 
-0.238626, 0.080936, -0.211981 
-0.238620, 0.080961, -0.211980 
-0.238613, 0.080986, -0.211979 
-0.238607, 0.081011, -0.211979 
-0.238600, 0.081036, -0.211978 
-0.238594, 0.081061, -0.211977 
-0.238587, 0.081086, -0.211976 
-0.238581, 0.081111, -0.211975 
-0.238574, 0.081137, -0.211974 
-0.238568, 0.081161, -0.211974 
-0.238561, 0.081186, -0.211973 
-0.238554, 0.081212, -0.211972 
-0.238548, 0.081236, -0.211971 
-0.238541, 0.081261, -0.211970 
-0.238535, 0.081286, -0.211969 
-0.238528, 0.081311, -0.211969 
-0.238522, 0.081337, -0.211968 
-0.238515, 0.081362, -0.211967 
-0.237743, 0.080028, -0.212174 
-0.237718, 0.080021, -0.212178 
-0.237694, 0.080014, -0.212183 
-0.237668, 0.080006, -0.212187 
-0.237644, 0.079999, -0.212191 
-0.237619, 0.079992, -0.212195 
-0.237594, 0.079984, -0.212199 
-0.237569, 0.079977, -0.212203 
-0.237545, 0.079970, -0.212207 
-0.237520, 0.079963, -0.212211 
-0.237495, 0.079955, -0.212216 
-0.237471, 0.079948, -0.212220 
-0.237446, 0.079941, -0.212224 
-0.237420, 0.079933, -0.212228 
-0.237396, 0.079926, -0.212232 
-0.237371, 0.079919, -0.212236 
-0.237346, 0.079912, -0.212240 
-0.237322, 0.079904, -0.212244 
-0.237297, 0.079897, -0.212249 
-0.237272, 0.079890, -0.212253 
-0.237247, 0.079882, -0.212257 
-0.237223, 0.079875, -0.212261 
-0.237198, 0.079868, -0.212265 
-0.237173, 0.079860, -0.212269 
-0.237148, 0.079853, -0.212273 
-0.237124, 0.079846, -0.212277 
-0.237098, 0.079839, -0.212282 
-0.237074, 0.079831, -0.212286 
-0.237049, 0.079824, -0.212290 
-0.237025, 0.079817, -0.212294 
-0.236999, 0.079809, -0.212298 
-0.236975, 0.079802, -0.212302 
-0.236950, 0.079795, -0.212306 
-0.236925, 0.079788, -0.212311 
-0.236901, 0.079780, -0.212315 
-0.236876, 0.079773, -0.212319 
-0.236850, 0.079766, -0.212323 
-0.236826, 0.079759, -0.212327 
-0.236801, 0.079751, -0.212331 
-0.236777, 0.079744, -0.212335 
-0.237057, 0.078959, -0.212286 
-0.237040, 0.078934, -0.212289 
-0.237022, 0.078908, -0.212292 
-0.237004, 0.078882, -0.212295 
-0.236987, 0.078857, -0.212298 
-0.236969, 0.078832, -0.212300 
-0.236951, 0.078806, -0.212303 
-0.236934, 0.078781, -0.212306 
-0.236916, 0.078756, -0.212309 
-0.236898, 0.078730, -0.212312 
-0.236881, 0.078704, -0.212315 
-0.236863, 0.078680, -0.212318 
-0.236846, 0.078654, -0.212321 
-0.236828, 0.078629, -0.212324 
-0.236810, 0.078603, -0.212327 
-0.236792, 0.078578, -0.212329 
-0.236775, 0.078553, -0.212332 
-0.236757, 0.078527, -0.212335 
-0.236740, 0.078502, -0.212338 
-0.236722, 0.078477, -0.212341 
-0.236704, 0.078451, -0.212344 
-0.236687, 0.078426, -0.212347 
-0.236669, 0.078400, -0.212350 
-0.236651, 0.078375, -0.212352 
-0.236634, 0.078350, -0.212355 
-0.236616, 0.078324, -0.212358 
-0.236598, 0.078299, -0.212361 
-0.236580, 0.078273, -0.212364 
-0.236563, 0.078248, -0.212367 
-0.236545, 0.078222, -0.212370 
-0.236527, 0.078197, -0.212373 
-0.236510, 0.078172, -0.212376 
-0.236492, 0.078147, -0.212378 
-0.236474, 0.078120, -0.212381 
-0.236456, 0.078095, -0.212384 
-0.236439, 0.078070, -0.212387 
-0.236422, 0.078045, -0.212390 
-0.236403, 0.078019, -0.212393 
-0.236386, 0.077993, -0.212396 
-0.237094, 0.078220, -0.212429 
-0.237094, 0.078201, -0.212432 
-0.237093, 0.078182, -0.212436 
-0.237093, 0.078162, -0.212439 
-0.237092, 0.078143, -0.212443 
-0.237091, 0.078123, -0.212447 
-0.237091, 0.078103, -0.212450 
-0.237090, 0.078084, -0.212454 
-0.237090, 0.078065, -0.212457 
-0.237089, 0.078045, -0.212461 
-0.237089, 0.078026, -0.212465 
-0.237088, 0.078006, -0.212468 
-0.237088, 0.077987, -0.212472 
-0.237087, 0.077968, -0.212475 
-0.237087, 0.077948, -0.212479 
-0.237086, 0.077929, -0.212483 
-0.237086, 0.077909, -0.212486 
-0.237085, 0.077890, -0.212490 
-0.237085, 0.077870, -0.212493 
-0.237084, 0.077851, -0.212497 
-0.237084, 0.077831, -0.212501 
-0.237083, 0.077812, -0.212504 
-0.237083, 0.077793, -0.212508 
-0.237082, 0.077773, -0.212511 
-0.237082, 0.077753, -0.212515 
-0.237081, 0.077734, -0.212519 
-0.237080, 0.077715, -0.212522 
-0.237080, 0.077695, -0.212526 
-0.237079, 0.077676, -0.212529 
-0.237079, 0.077657, -0.212533 
-0.237078, 0.077637, -0.212536 
-0.237078, 0.077618, -0.212540 
-0.237077, 0.077598, -0.212544 
-0.237077, 0.077579, -0.212547 
-0.237076, 0.077559, -0.212551 
-0.237076, 0.077540, -0.212554 
-0.237075, 0.077521, -0.212558 
-0.237075, 0.077501, -0.212562 
-0.238397, 0.077536, -0.212351 
-0.238420, 0.077523, -0.212350 
-0.238452, 0.077505, -0.212348 
-0.238482, 0.077487, -0.212347 
-0.238513, 0.077469, -0.212345 
-0.238545, 0.077451, -0.212344 
-0.238576, 0.077433, -0.212342 
-0.238607, 0.077415, -0.212341 
-0.238638, 0.077397, -0.212339 
-0.238670, 0.077379, -0.212337 
-0.238700, 0.077361, -0.212336 
-0.238732, 0.077343, -0.212334 
-0.238763, 0.077325, -0.212333 
-0.238795, 0.077307, -0.212331 
-0.238825, 0.077289, -0.212330 
-0.238856, 0.077271, -0.212328 
-0.238888, 0.077253, -0.212326 
-0.238919, 0.077235, -0.212325 
-0.238950, 0.077217, -0.212323 
-0.238982, 0.077199, -0.212322 
-0.239013, 0.077181, -0.212320 
-0.239044, 0.077163, -0.212319 
-0.239075, 0.077145, -0.212317 
-0.239106, 0.077127, -0.212316 
-0.239137, 0.077109, -0.212314 
-0.239168, 0.077091, -0.212312 
-0.239200, 0.077073, -0.212311 
-0.239231, 0.077055, -0.212309 
-0.239262, 0.077037, -0.212308 
-0.239294, 0.077019, -0.212306 
-0.239325, 0.077001, -0.212305 
-0.239355, 0.076983, -0.212303 
-0.239387, 0.076965, -0.212301 
-0.239418, 0.076947, -0.212300 
-0.239449, 0.076929, -0.212298 
-0.239480, 0.076911, -0.212297 
-0.239512, 0.076893, -0.212295 
-0.239543, 0.076875, -0.212294 
-0.239574, 0.076857, -0.212292 
-0.239605, 0.076839, -0.212291 
-0.240672, 0.079663, -0.212273 
-0.240728, 0.079713, -0.212271 
-0.240783, 0.079761, -0.212270 
-0.240839, 0.079811, -0.212268 
-0.240893, 0.079859, -0.212266 
-0.240949, 0.079907, -0.212264 
-0.241005, 0.079957, -0.212262 
-0.241060, 0.080005, -0.212260 
-0.241116, 0.080054, -0.212258 
-0.241172, 0.080104, -0.212256 
-0.241227, 0.080153, -0.212254 
-0.241282, 0.080201, -0.212252 
-0.241338, 0.080250, -0.212250 
-0.241393, 0.080299, -0.212248 
-0.241449, 0.080348, -0.212246 
-0.241505, 0.080397, -0.212245 
-0.241561, 0.080447, -0.212243 
-0.241616, 0.080495, -0.212241 
-0.241671, 0.080543, -0.212239 
-0.241727, 0.080592, -0.212237 
-0.241783, 0.080642, -0.212235 
-0.241838, 0.080690, -0.212233 
-0.241894, 0.080739, -0.212231 
-0.241949, 0.080788, -0.212229 
-0.242006, 0.080838, -0.212227 
-0.242060, 0.080886, -0.212225 
-0.242116, 0.080935, -0.212223 
-0.242171, 0.080983, -0.212221 
-0.242228, 0.081034, -0.212219 
-0.242283, 0.081082, -0.212218 
-0.242339, 0.081132, -0.212216 
-0.242394, 0.081179, -0.212214 
-0.242449, 0.081228, -0.212212 
-0.242506, 0.081278, -0.212210 
-0.242560, 0.081326, -0.212208 
-0.242615, 0.081375, -0.212206 
-0.242672, 0.081424, -0.212204 
-0.242728, 0.081474, -0.212202 
-0.242782, 0.081521, -0.212200 
-0.240930, 0.080900, -0.212475 
-0.240940, 0.080934, -0.212480 
-0.240950, 0.080966, -0.212484 
-0.240960, 0.080999, -0.212489 
-0.240970, 0.081032, -0.212494 
-0.240980, 0.081064, -0.212498 
-0.240990, 0.081097, -0.212503 
-0.241000, 0.081131, -0.212508 
-0.241010, 0.081164, -0.212512 
-0.241020, 0.081196, -0.212517 
-0.241030, 0.081230, -0.212522 
-0.241040, 0.081262, -0.212526 
-0.241049, 0.081295, -0.212531 
-0.241059, 0.081328, -0.212536 
-0.241070, 0.081361, -0.212540 
-0.241079, 0.081393, -0.212545 
-0.241089, 0.081426, -0.212550 
-0.241099, 0.081460, -0.212554 
-0.241109, 0.081492, -0.212559 
-0.241119, 0.081525, -0.212564 
-0.241129, 0.081559, -0.212569 
-0.241139, 0.081591, -0.212573 
-0.241149, 0.081624, -0.212578 
-0.241159, 0.081657, -0.212582 
-0.241169, 0.081690, -0.212587 
-0.241179, 0.081722, -0.212592 
-0.241189, 0.081755, -0.212596 
-0.241199, 0.081789, -0.212601 
-0.241209, 0.081821, -0.212606 
-0.241219, 0.081854, -0.212610 
-0.241229, 0.081888, -0.212615 
-0.241239, 0.081920, -0.212620 
-0.241249, 0.081953, -0.212625 
-0.241259, 0.081986, -0.212629 
-0.241269, 0.082019, -0.212634 
-0.241279, 0.082051, -0.212639 
-0.241289, 0.082084, -0.212643 
-0.241299, 0.082118, -0.212648 
-0.241309, 0.082150, -0.212653 
-0.241318, 0.082183, -0.212657 
-0.241442, 0.080943, -0.212640 
-0.241455, 0.080946, -0.212644 
-0.241467, 0.080949, -0.212649 
-0.241480, 0.080953, -0.212653 
-0.241493, 0.080956, -0.212657 
-0.241505, 0.080959, -0.212661 
-0.241518, 0.080963, -0.212665 
-0.241531, 0.080966, -0.212670 
-0.241543, 0.080969, -0.212674 
-0.241556, 0.080972, -0.212678 
-0.241568, 0.080976, -0.212682 
-0.241581, 0.080979, -0.212686 
-0.241593, 0.080982, -0.212690 
-0.241606, 0.080986, -0.212694 
-0.241619, 0.080989, -0.212699 
-0.241631, 0.080992, -0.212703 
-0.241644, 0.080995, -0.212707 
-0.241657, 0.080999, -0.212711 
-0.241669, 0.081002, -0.212715 
-0.241682, 0.081005, -0.212720 
-0.241694, 0.081008, -0.212724 
-0.241707, 0.081012, -0.212728 
-0.241719, 0.081015, -0.212732 
-0.241732, 0.081018, -0.212736 
-0.241745, 0.081022, -0.212741 
-0.241757, 0.081025, -0.212745 
-0.241770, 0.081028, -0.212749 
-0.241783, 0.081032, -0.212753 
-0.241795, 0.081035, -0.212757 
-0.241808, 0.081038, -0.212761 
-0.241821, 0.081041, -0.212766 
-0.241833, 0.081045, -0.212770 
-0.241846, 0.081048, -0.212774 
-0.241858, 0.081051, -0.212778 
-0.241871, 0.081055, -0.212782 
-0.241883, 0.081058, -0.212786 
-0.241896, 0.081061, -0.212790 
-0.241909, 0.081064, -0.212795 
-0.241921, 0.081068, -0.212799 
-0.240025, 0.078159, -0.212911 
