x(m), y(m), heading(rad)  
0.644418, -0.227973, -0.070014 
0.644375, -0.227973, -0.070009 
0.644332, -0.227973, -0.070004 
0.644289, -0.227974, -0.069999 
0.644247, -0.227974, -0.069994 
0.644266, -0.228138, -0.069836 
0.644254, -0.228139, -0.069834 
0.644213, -0.228143, -0.069826 
0.644173, -0.228147, -0.069817 
0.644132, -0.228151, -0.069809 
0.644092, -0.228155, -0.069801 
0.644050, -0.228160, -0.069792 
0.644010, -0.228164, -0.069784 
0.643967, -0.228168, -0.069775 
0.643927, -0.228172, -0.069767 
0.643888, -0.228176, -0.069758 
0.643846, -0.228180, -0.069750 
0.643806, -0.228184, -0.069742 
0.643765, -0.228189, -0.069733 
0.643724, -0.228193, -0.069725 
0.643682, -0.228197, -0.069716 
0.643643, -0.228201, -0.069708 
0.643602, -0.228205, -0.069700 
0.643560, -0.228210, -0.069691 
0.643520, -0.228213, -0.069683 
0.643480, -0.228218, -0.069674 
0.643440, -0.228222, -0.069666 
0.643399, -0.228226, -0.069658 
0.643358, -0.228230, -0.069649 
0.643317, -0.228234, -0.069641 
0.643277, -0.228238, -0.069632 
0.643235, -0.228243, -0.069624 
0.643195, -0.228247, -0.069615 
0.643152, -0.228251, -0.069607 
0.643114, -0.228255, -0.069599 
0.643073, -0.228259, -0.069590 
0.643032, -0.228263, -0.069582 
0.642991, -0.228267, -0.069573 
0.642951, -0.228272, -0.069565 
0.642909, -0.228276, -0.069557 
0.642869, -0.228280, -0.069548 
0.642829, -0.228284, -0.069540 
0.642788, -0.228288, -0.069532 
0.642747, -0.228292, -0.069523 
0.642706, -0.228296, -0.069515 
0.643172, -0.228632, -0.069544 
0.643161, -0.228636, -0.069541 
0.643132, -0.228648, -0.069533 
0.643104, -0.228660, -0.069526 
0.643074, -0.228672, -0.069518 
0.643045, -0.228684, -0.069510 
0.643017, -0.228695, -0.069503 
0.642988, -0.228707, -0.069496 
0.642960, -0.228718, -0.069488 
0.642932, -0.228730, -0.069481 
0.642903, -0.228742, -0.069473 
0.642874, -0.228754, -0.069466 
0.642845, -0.228766, -0.069458 
0.642817, -0.228777, -0.069451 
0.642789, -0.228789, -0.069444 
0.642760, -0.228800, -0.069436 
0.642732, -0.228812, -0.069429 
0.642703, -0.228824, -0.069421 
0.642674, -0.228836, -0.069414 
0.642646, -0.228847, -0.069406 
0.642617, -0.228859, -0.069399 
0.642589, -0.228870, -0.069392 
0.642560, -0.228882, -0.069384 
0.642532, -0.228894, -0.069377 
0.642503, -0.228906, -0.069369 
0.642475, -0.228917, -0.069362 
0.642446, -0.228929, -0.069354 
0.642417, -0.228941, -0.069347 
0.642389, -0.228952, -0.069340 
0.642360, -0.228964, -0.069332 
0.642332, -0.228976, -0.069325 
0.642303, -0.228987, -0.069317 
0.642275, -0.228999, -0.069310 
0.642247, -0.229011, -0.069303 
0.642218, -0.229022, -0.069295 
0.642189, -0.229034, -0.069288 
0.642160, -0.229046, -0.069280 
0.642132, -0.229058, -0.069273 
0.642103, -0.229069, -0.069265 
0.642075, -0.229081, -0.069258 
0.641687, -0.227965, -0.069538 
0.641668, -0.227957, -0.069538 
0.641631, -0.227943, -0.069537 
0.641594, -0.227928, -0.069536 
0.641558, -0.227914, -0.069535 
0.641521, -0.227900, -0.069535 
0.641485, -0.227886, -0.069534 
0.641449, -0.227871, -0.069533 
0.641412, -0.227857, -0.069532 
0.641376, -0.227843, -0.069532 
0.641339, -0.227829, -0.069531 
0.641302, -0.227814, -0.069530 
0.641266, -0.227800, -0.069529 
0.641230, -0.227786, -0.069529 
0.641193, -0.227772, -0.069528 
0.641156, -0.227757, -0.069527 
0.641120, -0.227743, -0.069526 
0.641084, -0.227729, -0.069525 
0.641047, -0.227714, -0.069525 
0.641011, -0.227700, -0.069524 
0.640974, -0.227686, -0.069523 
0.640938, -0.227672, -0.069522 
0.640901, -0.227658, -0.069522 
0.640865, -0.227644, -0.069521 
0.640827, -0.227629, -0.069520 
0.640792, -0.227615, -0.069519 
0.640755, -0.227601, -0.069518 
0.640719, -0.227587, -0.069518 
0.640683, -0.227572, -0.069517 
0.640647, -0.227558, -0.069516 
0.640610, -0.227544, -0.069515 
0.640573, -0.227530, -0.069515 
0.640537, -0.227516, -0.069514 
0.640501, -0.227501, -0.069513 
0.640464, -0.227487, -0.069512 
0.640427, -0.227473, -0.069511 
0.640391, -0.227458, -0.069511 
0.640355, -0.227444, -0.069510 
0.640318, -0.227430, -0.069509 
0.640281, -0.227416, -0.069508 
0.641765, -0.227771, -0.069292 
0.641765, -0.227771, -0.069292 
0.641764, -0.227768, -0.069289 
0.641763, -0.227762, -0.069283 
0.641762, -0.227757, -0.069277 
0.641760, -0.227751, -0.069272 
0.641759, -0.227746, -0.069266 
0.641757, -0.227740, -0.069261 
0.641756, -0.227735, -0.069255 
0.641754, -0.227729, -0.069250 
0.641753, -0.227724, -0.069244 
0.641751, -0.227718, -0.069239 
0.641750, -0.227712, -0.069233 
0.641748, -0.227707, -0.069228 
0.641747, -0.227701, -0.069222 
0.641745, -0.227696, -0.069216 
0.641744, -0.227690, -0.069211 
0.641743, -0.227685, -0.069205 
0.641741, -0.227679, -0.069200 
0.641740, -0.227674, -0.069194 
0.641738, -0.227668, -0.069189 
0.641737, -0.227662, -0.069183 
0.641735, -0.227657, -0.069178 
0.641734, -0.227651, -0.069172 
0.641732, -0.227646, -0.069166 
0.641731, -0.227640, -0.069161 
0.641729, -0.227635, -0.069155 
0.641728, -0.227629, -0.069150 
0.641726, -0.227623, -0.069144 
0.641725, -0.227618, -0.069139 
0.641724, -0.227612, -0.069133 
0.641722, -0.227607, -0.069127 
0.641721, -0.227601, -0.069122 
0.641719, -0.227596, -0.069116 
0.641718, -0.227590, -0.069111 
0.641716, -0.227585, -0.069105 
0.641715, -0.227579, -0.069100 
0.641713, -0.227574, -0.069094 
0.641712, -0.227568, -0.069089 
0.641711, -0.227562, -0.069083 
0.641150, -0.226868, -0.069449 
0.641147, -0.226864, -0.069449 
0.641133, -0.226843, -0.069452 
0.641119, -0.226822, -0.069455 
0.641104, -0.226801, -0.069458 
0.641090, -0.226780, -0.069461 
0.641076, -0.226758, -0.069464 
0.641061, -0.226737, -0.069467 
0.641047, -0.226716, -0.069470 
0.641033, -0.226695, -0.069473 
0.641019, -0.226673, -0.069476 
0.641005, -0.226652, -0.069479 
0.640990, -0.226630, -0.069483 
0.640976, -0.226610, -0.069485 
0.640962, -0.226588, -0.069489 
0.640948, -0.226567, -0.069492 
0.640934, -0.226546, -0.069495 
0.640919, -0.226525, -0.069498 
0.640905, -0.226504, -0.069501 
0.640890, -0.226482, -0.069504 
0.640877, -0.226461, -0.069507 
0.640863, -0.226440, -0.069510 
0.640848, -0.226419, -0.069513 
0.640834, -0.226398, -0.069516 
0.640820, -0.226377, -0.069519 
0.640806, -0.226356, -0.069522 
0.640791, -0.226334, -0.069525 
0.640777, -0.226313, -0.069528 
0.640763, -0.226291, -0.069531 
0.640749, -0.226271, -0.069534 
0.640734, -0.226249, -0.069537 
0.640720, -0.226228, -0.069540 
0.640706, -0.226207, -0.069543 
0.640692, -0.226186, -0.069546 
0.640677, -0.226164, -0.069549 
0.640663, -0.226143, -0.069552 
0.640649, -0.226122, -0.069555 
0.640635, -0.226101, -0.069558 
0.640621, -0.226079, -0.069561 
0.640606, -0.226058, -0.069564 
0.641038, -0.226641, -0.069774 
0.641038, -0.226641, -0.069774 
0.641035, -0.226635, -0.069780 
0.641031, -0.226628, -0.069788 
0.641027, -0.226621, -0.069795 
0.641024, -0.226614, -0.069803 
0.641020, -0.226607, -0.069811 
0.641016, -0.226600, -0.069818 
0.641012, -0.226593, -0.069826 
0.641008, -0.226586, -0.069833 
0.641005, -0.226579, -0.069841 
0.641001, -0.226572, -0.069849 
0.640997, -0.226565, -0.069856 
0.640993, -0.226558, -0.069864 
0.640989, -0.226551, -0.069871 
0.640986, -0.226544, -0.069879 
0.640982, -0.226537, -0.069887 
0.640978, -0.226530, -0.069894 
0.640974, -0.226523, -0.069902 
0.640971, -0.226516, -0.069909 
0.640967, -0.226509, -0.069917 
0.640963, -0.226502, -0.069925 
0.640959, -0.226495, -0.069932 
0.640955, -0.226488, -0.069940 
0.640951, -0.226481, -0.069948 
0.640948, -0.226474, -0.069955 
0.640944, -0.226467, -0.069963 
0.640940, -0.226460, -0.069970 
0.640936, -0.226453, -0.069978 
0.640932, -0.226445, -0.069986 
0.640929, -0.226439, -0.069993 
0.640925, -0.226431, -0.070001 
0.640921, -0.226424, -0.070009 
0.640917, -0.226417, -0.070016 
0.640913, -0.226410, -0.070024 
0.640910, -0.226403, -0.070031 
0.640906, -0.226396, -0.070039 
0.640902, -0.226389, -0.070046 
0.640898, -0.226382, -0.070054 
0.641844, -0.226671, -0.069975 
0.641845, -0.226671, -0.069975 
0.641852, -0.226671, -0.069977 
0.641870, -0.226671, -0.069983 
0.641888, -0.226671, -0.069988 
0.641905, -0.226671, -0.069993 
0.641923, -0.226671, -0.069999 
0.641941, -0.226671, -0.070004 
0.641959, -0.226671, -0.070009 
0.641977, -0.226671, -0.070015 
0.641995, -0.226671, -0.070020 
0.642013, -0.226671, -0.070026 
0.642031, -0.226671, -0.070031 
0.642049, -0.226670, -0.070036 
0.642067, -0.226670, -0.070042 
0.642085, -0.226670, -0.070047 
0.642102, -0.226670, -0.070052 
0.642121, -0.226670, -0.070058 
0.642138, -0.226670, -0.070063 
0.642156, -0.226670, -0.070068 
0.642174, -0.226670, -0.070074 
0.642192, -0.226670, -0.070079 
0.642210, -0.226670, -0.070084 
0.642228, -0.226670, -0.070090 
0.642246, -0.226670, -0.070095 
0.642264, -0.226670, -0.070101 
0.642282, -0.226670, -0.070106 
0.642300, -0.226670, -0.070111 
0.642318, -0.226670, -0.070117 
0.642335, -0.226670, -0.070122 
0.642353, -0.226670, -0.070127 
0.642371, -0.226669, -0.070133 
0.642389, -0.226669, -0.070138 
0.642407, -0.226669, -0.070144 
0.642425, -0.226669, -0.070149 
0.642443, -0.226669, -0.070154 
0.642461, -0.226669, -0.070160 
0.642479, -0.226669, -0.070165 
0.642497, -0.226669, -0.070170 
0.642515, -0.226669, -0.070176 
0.642533, -0.226669, -0.070181 
0.642902, -0.226670, -0.069963 
0.642902, -0.226670, -0.069963 
0.642914, -0.226670, -0.069963 
0.642940, -0.226670, -0.069964 
0.642965, -0.226670, -0.069964 
0.642990, -0.226670, -0.069964 
0.643015, -0.226670, -0.069964 
0.643040, -0.226670, -0.069965 
0.643066, -0.226670, -0.069965 
0.643091, -0.226670, -0.069965 
0.643116, -0.226670, -0.069965 
0.643141, -0.226670, -0.069966 
0.643166, -0.226670, -0.069966 
0.643191, -0.226670, -0.069966 
0.643216, -0.226670, -0.069966 
0.643241, -0.226670, -0.069967 
0.643267, -0.226670, -0.069967 
0.643291, -0.226670, -0.069967 
0.643317, -0.226670, -0.069967 
0.643342, -0.226670, -0.069967 
0.643367, -0.226670, -0.069968 
0.643391, -0.226670, -0.069968 
0.643417, -0.226670, -0.069968 
0.643442, -0.226670, -0.069968 
0.643467, -0.226670, -0.069969 
0.643492, -0.226670, -0.069969 
0.643517, -0.226670, -0.069969 
0.643542, -0.226670, -0.069969 
0.643568, -0.226670, -0.069970 
0.643592, -0.226670, -0.069970 
0.643618, -0.226670, -0.069970 
0.643643, -0.226670, -0.069970 
0.643668, -0.226670, -0.069971 
0.643693, -0.226670, -0.069971 
0.643718, -0.226670, -0.069971 
0.643743, -0.226670, -0.069971 
0.643769, -0.226670, -0.069972 
0.643793, -0.226670, -0.069972 
0.643818, -0.226670, -0.069972 
0.643844, -0.226670, -0.069972 
0.644767, -0.227315, -0.070114 
0.644788, -0.227322, -0.070116 
0.644835, -0.227337, -0.070119 
0.644880, -0.227352, -0.070123 
0.644925, -0.227366, -0.070126 
0.644970, -0.227381, -0.070130 
0.645017, -0.227396, -0.070133 
0.645062, -0.227411, -0.070137 
0.645108, -0.227426, -0.070140 
0.645152, -0.227440, -0.070144 
0.645197, -0.227455, -0.070147 
0.645243, -0.227470, -0.070151 
0.645288, -0.227485, -0.070154 
0.645333, -0.227499, -0.070158 
0.645380, -0.227514, -0.070161 
0.645427, -0.227530, -0.070165 
0.645470, -0.227544, -0.070168 
0.645515, -0.227558, -0.070172 
0.645561, -0.227573, -0.070175 
0.645607, -0.227588, -0.070179 
0.645652, -0.227603, -0.070182 
0.645697, -0.227618, -0.070186 
0.645742, -0.227632, -0.070189 
0.645788, -0.227647, -0.070193 
0.645833, -0.227662, -0.070196 
0.645879, -0.227677, -0.070200 
0.645924, -0.227692, -0.070203 
0.645970, -0.227706, -0.070207 
0.646016, -0.227721, -0.070210 
0.646060, -0.227736, -0.070214 
0.646106, -0.227751, -0.070217 
0.646152, -0.227766, -0.070221 
0.646197, -0.227780, -0.070224 
0.646242, -0.227795, -0.070228 
0.646288, -0.227810, -0.070231 
0.646333, -0.227824, -0.070235 
0.646379, -0.227840, -0.070238 
0.646424, -0.227854, -0.070242 
0.646470, -0.227869, -0.070245 
0.646515, -0.227884, -0.070249 
0.647372, -0.227140, -0.069970 
0.647374, -0.227140, -0.069970 
0.647426, -0.227138, -0.069967 
0.647488, -0.227135, -0.069965 
0.647550, -0.227133, -0.069962 
0.647613, -0.227130, -0.069959 
0.647677, -0.227127, -0.069956 
0.647738, -0.227125, -0.069953 
0.647801, -0.227122, -0.069950 
0.647863, -0.227119, -0.069947 
0.647926, -0.227117, -0.069944 
0.647988, -0.227114, -0.069941 
0.648051, -0.227112, -0.069938 
0.648113, -0.227109, -0.069935 
0.648176, -0.227106, -0.069932 
0.648238, -0.227104, -0.069929 
0.648301, -0.227101, -0.069926 
0.648363, -0.227098, -0.069923 
0.648426, -0.227096, -0.069920 
0.648488, -0.227093, -0.069918 
0.648551, -0.227090, -0.069915 
0.648613, -0.227088, -0.069912 
0.648676, -0.227085, -0.069909 
0.648738, -0.227082, -0.069906 
0.648801, -0.227080, -0.069903 
0.648863, -0.227077, -0.069900 
0.648926, -0.227075, -0.069897 
0.648988, -0.227072, -0.069894 
0.649051, -0.227069, -0.069891 
0.649113, -0.227067, -0.069888 
0.649176, -0.227064, -0.069885 
0.649238, -0.227061, -0.069882 
0.649302, -0.227059, -0.069879 
0.649363, -0.227056, -0.069876 
0.649426, -0.227053, -0.069873 
0.649489, -0.227051, -0.069870 
0.649551, -0.227048, -0.069868 
0.649613, -0.227046, -0.069865 
0.649677, -0.227043, -0.069862 
0.649326, -0.226928, -0.070163 
0.649329, -0.226928, -0.070163 
0.649379, -0.226923, -0.070167 
0.649428, -0.226918, -0.070171 
0.649478, -0.226913, -0.070175 
0.649527, -0.226908, -0.070178 
0.649577, -0.226903, -0.070182 
0.649627, -0.226898, -0.070186 
0.649676, -0.226893, -0.070190 
0.649725, -0.226888, -0.070194 
0.649776, -0.226883, -0.070198 
0.649825, -0.226878, -0.070202 
0.649874, -0.226873, -0.070206 
0.649924, -0.226869, -0.070210 
0.649974, -0.226864, -0.070214 
0.650024, -0.226859, -0.070218 
0.650073, -0.226854, -0.070222 
0.650122, -0.226849, -0.070226 
0.650172, -0.226844, -0.070230 
0.650222, -0.226839, -0.070234 
0.650271, -0.226834, -0.070237 
0.650321, -0.226829, -0.070241 
0.650370, -0.226824, -0.070245 
0.650421, -0.226819, -0.070249 
0.650470, -0.226814, -0.070253 
0.650519, -0.226809, -0.070257 
0.650569, -0.226804, -0.070261 
0.650619, -0.226799, -0.070265 
0.650669, -0.226794, -0.070269 
0.650718, -0.226789, -0.070273 
0.650767, -0.226784, -0.070277 
0.650817, -0.226779, -0.070281 
0.650866, -0.226774, -0.070285 
0.650916, -0.226769, -0.070289 
0.650966, -0.226765, -0.070293 
0.651015, -0.226760, -0.070296 
0.651065, -0.226755, -0.070300 
0.651114, -0.226750, -0.070304 
0.650839, -0.227072, -0.070506 
0.650850, -0.227073, -0.070508 
0.650891, -0.227075, -0.070516 
0.650932, -0.227078, -0.070524 
0.650975, -0.227081, -0.070533 
0.651016, -0.227084, -0.070542 
0.651057, -0.227086, -0.070550 
0.651097, -0.227089, -0.070558 
0.651140, -0.227092, -0.070567 
0.651180, -0.227094, -0.070575 
0.651222, -0.227097, -0.070584 
0.651262, -0.227099, -0.070592 
0.651304, -0.227102, -0.070600 
0.651346, -0.227105, -0.070609 
0.651387, -0.227108, -0.070617 
0.651428, -0.227110, -0.070625 
0.651470, -0.227113, -0.070634 
0.651512, -0.227116, -0.070643 
0.651554, -0.227118, -0.070651 
0.651594, -0.227121, -0.070659 
0.651635, -0.227124, -0.070668 
0.651676, -0.227126, -0.070676 
0.651718, -0.227129, -0.070685 
0.651786, -0.227133, -0.070698 
0.651800, -0.227134, -0.070701 
0.651842, -0.227137, -0.070710 
0.651883, -0.227140, -0.070718 
0.651923, -0.227142, -0.070726 
0.651965, -0.227145, -0.070735 
0.652007, -0.227148, -0.070743 
0.652048, -0.227150, -0.070752 
0.652089, -0.227153, -0.070760 
0.652130, -0.227156, -0.070769 
0.652171, -0.227158, -0.070777 
0.652213, -0.227161, -0.070786 
0.652254, -0.227164, -0.070794 
0.652296, -0.227166, -0.070802 
0.652337, -0.227169, -0.070811 
0.652378, -0.227172, -0.070819 
0.652419, -0.227174, -0.070827 
0.652461, -0.227177, -0.070836 
0.652131, -0.227056, -0.070970 
0.652142, -0.227056, -0.070974 
0.652174, -0.227056, -0.070985 
0.652207, -0.227056, -0.070996 
0.652240, -0.227056, -0.071008 
0.652272, -0.227055, -0.071019 
0.652304, -0.227055, -0.071030 
0.652337, -0.227055, -0.071041 
0.652369, -0.227055, -0.071052 
0.652401, -0.227055, -0.071063 
0.652433, -0.227055, -0.071074 
0.652466, -0.227055, -0.071085 
0.652498, -0.227055, -0.071096 
0.652530, -0.227054, -0.071107 
0.652563, -0.227054, -0.071119 
0.652597, -0.227054, -0.071130 
0.652628, -0.227054, -0.071141 
0.652660, -0.227054, -0.071152 
0.652693, -0.227054, -0.071163 
0.652725, -0.227054, -0.071174 
0.652757, -0.227053, -0.071185 
0.652790, -0.227053, -0.071196 
0.652822, -0.227053, -0.071207 
0.652854, -0.227053, -0.071219 
0.652887, -0.227053, -0.071230 
0.652919, -0.227053, -0.071241 
0.652952, -0.227053, -0.071252 
0.652984, -0.227052, -0.071263 
0.653016, -0.227052, -0.071274 
0.653049, -0.227052, -0.071285 
0.653081, -0.227052, -0.071296 
0.653113, -0.227052, -0.071307 
0.653146, -0.227052, -0.071319 
0.653178, -0.227052, -0.071330 
0.653210, -0.227051, -0.071341 
0.653243, -0.227051, -0.071352 
0.653275, -0.227051, -0.071363 
0.653308, -0.227051, -0.071374 
0.653340, -0.227051, -0.071385 
0.653372, -0.227051, -0.071396 
0.653333, -0.226315, -0.071060 
0.653334, -0.226315, -0.071060 
0.653344, -0.226309, -0.071061 
0.653374, -0.226292, -0.071064 
0.653403, -0.226276, -0.071067 
0.653433, -0.226259, -0.071070 
0.653463, -0.226243, -0.071073 
0.653493, -0.226226, -0.071076 
0.653522, -0.226210, -0.071079 
0.653552, -0.226193, -0.071082 
0.653581, -0.226177, -0.071085 
0.653611, -0.226160, -0.071088 
0.653641, -0.226144, -0.071091 
0.653670, -0.226127, -0.071094 
0.653700, -0.226111, -0.071097 
0.653729, -0.226095, -0.071100 
0.653759, -0.226078, -0.071103 
0.653789, -0.226061, -0.071106 
0.653818, -0.226045, -0.071109 
0.653848, -0.226029, -0.071112 
0.653878, -0.226012, -0.071115 
0.653907, -0.225996, -0.071118 
0.653936, -0.225979, -0.071121 
0.653967, -0.225963, -0.071124 
0.653996, -0.225946, -0.071127 
0.654027, -0.225929, -0.071130 
0.654055, -0.225913, -0.071133 
0.654085, -0.225897, -0.071136 
0.654114, -0.225880, -0.071139 
0.654144, -0.225864, -0.071142 
0.654174, -0.225847, -0.071145 
0.654203, -0.225831, -0.071148 
0.654233, -0.225814, -0.071151 
0.654264, -0.225797, -0.071154 
0.654292, -0.225781, -0.071157 
0.654322, -0.225765, -0.071160 
0.654351, -0.225748, -0.071163 
0.654382, -0.225731, -0.071166 
0.654411, -0.225715, -0.071169 
0.653869, -0.226322, -0.070828 
0.653869, -0.226322, -0.070828 
0.653882, -0.226321, -0.070824 
0.653898, -0.226319, -0.070819 
0.653914, -0.226317, -0.070814 
0.653930, -0.226316, -0.070809 
0.653945, -0.226314, -0.070804 
0.653961, -0.226312, -0.070799 
0.653977, -0.226310, -0.070794 
0.653993, -0.226308, -0.070789 
0.654008, -0.226307, -0.070784 
0.654024, -0.226305, -0.070779 
0.654040, -0.226303, -0.070774 
0.654056, -0.226301, -0.070769 
0.654071, -0.226299, -0.070764 
0.654087, -0.226298, -0.070759 
0.654103, -0.226296, -0.070754 
0.654119, -0.226294, -0.070749 
0.654135, -0.226292, -0.070744 
0.654150, -0.226290, -0.070739 
0.654166, -0.226289, -0.070734 
0.654182, -0.226287, -0.070730 
0.654198, -0.226285, -0.070725 
0.654213, -0.226283, -0.070720 
0.654229, -0.226281, -0.070715 
0.654246, -0.226279, -0.070709 
0.654261, -0.226278, -0.070705 
0.654276, -0.226276, -0.070700 
0.654292, -0.226274, -0.070695 
0.654308, -0.226272, -0.070690 
0.654324, -0.226270, -0.070685 
0.654339, -0.226269, -0.070680 
0.654356, -0.226267, -0.070675 
0.654371, -0.226265, -0.070670 
0.654387, -0.226263, -0.070665 
0.654403, -0.226261, -0.070660 
0.654419, -0.226260, -0.070655 
0.654434, -0.226258, -0.070650 
0.654450, -0.226256, -0.070645 
0.654466, -0.226254, -0.070640 
0.654482, -0.226252, -0.070635 
0.654077, -0.226498, -0.070774 
0.654080, -0.226500, -0.070773 
0.654086, -0.226503, -0.070772 
0.654092, -0.226507, -0.070770 
0.654098, -0.226511, -0.070768 
0.654104, -0.226515, -0.070767 
0.654110, -0.226519, -0.070765 
0.654117, -0.226522, -0.070763 
0.654123, -0.226526, -0.070762 
0.654129, -0.226530, -0.070760 
0.654135, -0.226534, -0.070758 
0.654141, -0.226538, -0.070757 
0.654147, -0.226541, -0.070755 
0.654153, -0.226545, -0.070753 
0.654159, -0.226549, -0.070752 
0.654165, -0.226553, -0.070750 
0.654172, -0.226557, -0.070748 
0.654178, -0.226560, -0.070747 
0.654184, -0.226564, -0.070745 
0.654190, -0.226568, -0.070743 
0.654196, -0.226572, -0.070742 
0.654202, -0.226575, -0.070740 
0.654208, -0.226579, -0.070738 
0.654214, -0.226583, -0.070737 
0.654220, -0.226587, -0.070735 
0.654226, -0.226591, -0.070733 
0.654233, -0.226594, -0.070732 
0.654239, -0.226598, -0.070730 
