x(m), y(m), heading(rad)  
1.906128, 0.003415, -0.012408 
1.906387, 0.003418, -0.012396 
1.906644, 0.003422, -0.012384 
1.906900, 0.003425, -0.012372 
1.907158, 0.003428, -0.012360 
1.906253, 0.002370, -0.012451 
1.906482, 0.002349, -0.012442 
1.906710, 0.002327, -0.012432 
1.906941, 0.002306, -0.012423 
1.907175, 0.002284, -0.012413 
1.907405, 0.002263, -0.012403 
1.907641, 0.002241, -0.012393 
1.907863, 0.002220, -0.012384 
1.908092, 0.002199, -0.012374 
1.908323, 0.002177, -0.012364 
1.908550, 0.002156, -0.012355 
1.908781, 0.002135, -0.012345 
1.909011, 0.002113, -0.012336 
1.909241, 0.002092, -0.012326 
1.909469, 0.002071, -0.012316 
1.909700, 0.002049, -0.012307 
1.909934, 0.002027, -0.012297 
1.910163, 0.002006, -0.012287 
1.910397, 0.001984, -0.012277 
1.910622, 0.001963, -0.012268 
1.910851, 0.001942, -0.012258 
1.911082, 0.001920, -0.012249 
1.911307, 0.001899, -0.012239 
1.911540, 0.001878, -0.012229 
1.911770, 0.001856, -0.012220 
1.911999, 0.001835, -0.012210 
1.912227, 0.001814, -0.012200 
1.912460, 0.001792, -0.012191 
1.912690, 0.001771, -0.012181 
1.912918, 0.001749, -0.012171 
1.913145, 0.001728, -0.012162 
1.913380, 0.001706, -0.012152 
1.913605, 0.001686, -0.012142 
1.913836, 0.001664, -0.012133 
1.914065, 0.001643, -0.012123 
1.914296, 0.001621, -0.012113 
1.914527, 0.001600, -0.012104 
1.914756, 0.001578, -0.012094 
1.914984, 0.001557, -0.012085 
1.915213, 0.001536, -0.012075 
1.915659, 0.003342, -0.011891 
1.915893, 0.003363, -0.011877 
1.916127, 0.003383, -0.011864 
1.916362, 0.003404, -0.011850 
1.916600, 0.003425, -0.011836 
1.916832, 0.003446, -0.011822 
1.917066, 0.003467, -0.011809 
1.917303, 0.003488, -0.011795 
1.917536, 0.003508, -0.011781 
1.917770, 0.003529, -0.011768 
1.918004, 0.003550, -0.011754 
1.918239, 0.003570, -0.011740 
1.918477, 0.003591, -0.011727 
1.918709, 0.003612, -0.011713 
1.918941, 0.003633, -0.011699 
1.919176, 0.003653, -0.011686 
1.919417, 0.003675, -0.011672 
1.919647, 0.003695, -0.011658 
1.919880, 0.003716, -0.011645 
1.920115, 0.003737, -0.011631 
1.920353, 0.003758, -0.011617 
1.920586, 0.003778, -0.011604 
1.920819, 0.003799, -0.011590 
1.921055, 0.003820, -0.011576 
1.921289, 0.003841, -0.011563 
1.921525, 0.003862, -0.011549 
1.921757, 0.003882, -0.011535 
1.921993, 0.003903, -0.011522 
1.922231, 0.003924, -0.011508 
1.922477, 0.003946, -0.011493 
1.922697, 0.003965, -0.011481 
1.922933, 0.003986, -0.011467 
1.923168, 0.004007, -0.011453 
1.923402, 0.004028, -0.011439 
1.923635, 0.004048, -0.011426 
1.923873, 0.004070, -0.011412 
1.924108, 0.004090, -0.011398 
1.924342, 0.004111, -0.011385 
1.924575, 0.004132, -0.011371 
1.924811, 0.004153, -0.011357 
1.925785, 0.004790, -0.011414 
1.925897, 0.004806, -0.011409 
1.926146, 0.004841, -0.011397 
1.926401, 0.004876, -0.011385 
1.926644, 0.004910, -0.011373 
1.926899, 0.004945, -0.011361 
1.927144, 0.004979, -0.011349 
1.927395, 0.005014, -0.011337 
1.927640, 0.005048, -0.011325 
1.927886, 0.005082, -0.011314 
1.928139, 0.005117, -0.011302 
1.928386, 0.005152, -0.011290 
1.928634, 0.005186, -0.011278 
1.928883, 0.005221, -0.011266 
1.929128, 0.005255, -0.011254 
1.929379, 0.005290, -0.011242 
1.929629, 0.005324, -0.011230 
1.929877, 0.005359, -0.011218 
1.930123, 0.005393, -0.011206 
1.930377, 0.005428, -0.011194 
1.930624, 0.005463, -0.011183 
1.930872, 0.005497, -0.011171 
1.931118, 0.005531, -0.011159 
1.931368, 0.005566, -0.011147 
1.931617, 0.005601, -0.011135 
1.931864, 0.005635, -0.011123 
1.932111, 0.005669, -0.011111 
1.932360, 0.005704, -0.011099 
1.932610, 0.005738, -0.011087 
1.932863, 0.005774, -0.011075 
1.933107, 0.005808, -0.011064 
1.933360, 0.005843, -0.011051 
1.933607, 0.005877, -0.011040 
1.933851, 0.005911, -0.011028 
1.934102, 0.005946, -0.011016 
1.934351, 0.005980, -0.011004 
1.934600, 0.006015, -0.010992 
1.934845, 0.006049, -0.010980 
1.935095, 0.006084, -0.010968 
1.935346, 0.006119, -0.010956 
1.935567, 0.006315, -0.011333 
1.935730, 0.006340, -0.011331 
1.935976, 0.006378, -0.011328 
1.936232, 0.006417, -0.011325 
1.936469, 0.006454, -0.011322 
1.936720, 0.006493, -0.011319 
1.936957, 0.006529, -0.011317 
1.937209, 0.006568, -0.011314 
1.937454, 0.006606, -0.011311 
1.937699, 0.006644, -0.011308 
1.937946, 0.006682, -0.011305 
1.938192, 0.006720, -0.011302 
1.938438, 0.006758, -0.011299 
1.938681, 0.006796, -0.011296 
1.938927, 0.006834, -0.011294 
1.939174, 0.006872, -0.011291 
1.939422, 0.006910, -0.011288 
1.939667, 0.006948, -0.011285 
1.939911, 0.006986, -0.011282 
1.940165, 0.007025, -0.011279 
1.940406, 0.007062, -0.011276 
1.940653, 0.007100, -0.011273 
1.940898, 0.007138, -0.011271 
1.941146, 0.007176, -0.011268 
1.941389, 0.007214, -0.011265 
1.941636, 0.007252, -0.011262 
1.941882, 0.007290, -0.011259 
1.942128, 0.007328, -0.011256 
1.942374, 0.007366, -0.011253 
1.942620, 0.007404, -0.011251 
1.942865, 0.007442, -0.011248 
1.943112, 0.007480, -0.011245 
1.943363, 0.007518, -0.011242 
1.943603, 0.007556, -0.011239 
1.943849, 0.007594, -0.011236 
1.944094, 0.007631, -0.011233 
1.944344, 0.007670, -0.011231 
1.944589, 0.007708, -0.011228 
1.944832, 0.007745, -0.011225 
1.945081, 0.007784, -0.011222 
1.945898, 0.005463, -0.011377 
1.946158, 0.005446, -0.011378 
1.946415, 0.005430, -0.011378 
1.946674, 0.005413, -0.011379 
1.946934, 0.005396, -0.011380 
1.947210, 0.005379, -0.011381 
1.947452, 0.005363, -0.011382 
1.947712, 0.005346, -0.011382 
1.947974, 0.005329, -0.011383 
1.948231, 0.005313, -0.011384 
1.948489, 0.005296, -0.011385 
1.948751, 0.005279, -0.011386 
1.949010, 0.005263, -0.011386 
1.949267, 0.005246, -0.011387 
1.949526, 0.005229, -0.011388 
1.949791, 0.005212, -0.011389 
1.950047, 0.005196, -0.011390 
1.950310, 0.005179, -0.011390 
1.950563, 0.005163, -0.011391 
1.950825, 0.005146, -0.011392 
1.951085, 0.005129, -0.011393 
1.951345, 0.005112, -0.011393 
1.951602, 0.005096, -0.011394 
1.951860, 0.005079, -0.011395 
1.952123, 0.005062, -0.011396 
1.952380, 0.005046, -0.011397 
1.952636, 0.005029, -0.011397 
1.952896, 0.005012, -0.011398 
1.953158, 0.004996, -0.011399 
1.953417, 0.004979, -0.011400 
1.953674, 0.004962, -0.011401 
1.953940, 0.004945, -0.011401 
1.954198, 0.004929, -0.011402 
1.954458, 0.004912, -0.011403 
1.954714, 0.004895, -0.011404 
1.954975, 0.004879, -0.011405 
1.955234, 0.004862, -0.011405 
1.955492, 0.004845, -0.011406 
1.955749, 0.004829, -0.011407 
1.956992, 0.004989, -0.011540 
1.957044, 0.004987, -0.011541 
1.957322, 0.004975, -0.011545 
1.957597, 0.004962, -0.011549 
1.957875, 0.004950, -0.011553 
1.958153, 0.004938, -0.011557 
1.958431, 0.004925, -0.011560 
1.958706, 0.004913, -0.011564 
1.958987, 0.004901, -0.011568 
1.959266, 0.004888, -0.011572 
1.959538, 0.004876, -0.011576 
1.959813, 0.004864, -0.011580 
1.960092, 0.004852, -0.011584 
1.960374, 0.004839, -0.011587 
1.960646, 0.004827, -0.011591 
1.960923, 0.004815, -0.011595 
1.961203, 0.004803, -0.011599 
1.961478, 0.004790, -0.011603 
1.961760, 0.004778, -0.011607 
1.962033, 0.004766, -0.011610 
1.962311, 0.004754, -0.011614 
1.962588, 0.004741, -0.011618 
1.962865, 0.004729, -0.011622 
1.963140, 0.004717, -0.011626 
1.963418, 0.004705, -0.011630 
1.963695, 0.004692, -0.011634 
1.963974, 0.004680, -0.011637 
1.964249, 0.004668, -0.011641 
1.964526, 0.004655, -0.011645 
1.964806, 0.004643, -0.011649 
1.965099, 0.004630, -0.011653 
1.965361, 0.004618, -0.011657 
1.965634, 0.004606, -0.011661 
1.965915, 0.004594, -0.011664 
1.966191, 0.004582, -0.011668 
1.966466, 0.004569, -0.011672 
1.966745, 0.004557, -0.011676 
1.967021, 0.004545, -0.011680 
1.967298, 0.004533, -0.011684 
1.967574, 0.004520, -0.011687 
1.967852, 0.004508, -0.011691 
1.969118, 0.003945, -0.011804 
1.969324, 0.003928, -0.011808 
1.969615, 0.003904, -0.011814 
1.969912, 0.003880, -0.011820 
1.970216, 0.003854, -0.011827 
1.970511, 0.003830, -0.011833 
1.970807, 0.003805, -0.011839 
1.971109, 0.003780, -0.011846 
1.971404, 0.003756, -0.011852 
1.971699, 0.003731, -0.011858 
1.971997, 0.003706, -0.011864 
1.972300, 0.003681, -0.011871 
1.972595, 0.003657, -0.011877 
1.972891, 0.003632, -0.011883 
1.973188, 0.003608, -0.011890 
1.973490, 0.003582, -0.011896 
1.973782, 0.003558, -0.011902 
1.974082, 0.003533, -0.011908 
1.974378, 0.003509, -0.011915 
1.974681, 0.003484, -0.011921 
1.974972, 0.003459, -0.011927 
1.975274, 0.003434, -0.011934 
1.975568, 0.003410, -0.011940 
1.975869, 0.003385, -0.011946 
1.976168, 0.003360, -0.011953 
1.976465, 0.003335, -0.011959 
1.976759, 0.003311, -0.011965 
1.977058, 0.003286, -0.011971 
1.977357, 0.003261, -0.011978 
1.977655, 0.003237, -0.011984 
1.977948, 0.003212, -0.011990 
1.978247, 0.003187, -0.011996 
1.978550, 0.003162, -0.012003 
1.978841, 0.003138, -0.012009 
1.979140, 0.003113, -0.012015 
1.979439, 0.003089, -0.012022 
1.979743, 0.003063, -0.012028 
1.980033, 0.003039, -0.012034 
1.980328, 0.003015, -0.012040 
1.980628, 0.002990, -0.012047 
1.982840, 0.003402, -0.012154 
1.983130, 0.003389, -0.012161 
1.983474, 0.003375, -0.012170 
1.983816, 0.003360, -0.012179 
1.984161, 0.003346, -0.012187 
1.984504, 0.003331, -0.012196 
1.984845, 0.003316, -0.012205 
1.985188, 0.003302, -0.012213 
1.985521, 0.003288, -0.012222 
1.985862, 0.003273, -0.012230 
1.986205, 0.003259, -0.012239 
1.986541, 0.003244, -0.012247 
1.986884, 0.003230, -0.012256 
1.987223, 0.003215, -0.012265 
1.987564, 0.003201, -0.012273 
1.987906, 0.003186, -0.012282 
1.988245, 0.003172, -0.012290 
1.988595, 0.003157, -0.012299 
1.988931, 0.003143, -0.012308 
1.989270, 0.003128, -0.012316 
1.989610, 0.003114, -0.012325 
1.989954, 0.003099, -0.012334 
1.990293, 0.003085, -0.012342 
1.990633, 0.003070, -0.012351 
1.990974, 0.003056, -0.012359 
1.991317, 0.003041, -0.012368 
1.991656, 0.003027, -0.012376 
1.991998, 0.003012, -0.012385 
1.992340, 0.002998, -0.012394 
1.992680, 0.002983, -0.012402 
1.993022, 0.002969, -0.012411 
1.993369, 0.002954, -0.012420 
1.993703, 0.002940, -0.012428 
1.994044, 0.002925, -0.012437 
1.994385, 0.002911, -0.012445 
1.994728, 0.002896, -0.012454 
1.995067, 0.002882, -0.012463 
1.995408, 0.002867, -0.012471 
1.995746, 0.002853, -0.012480 
1.996090, 0.002838, -0.012488 
1.997316, 0.002732, -0.012449 
1.997558, 0.002721, -0.012454 
1.997913, 0.002705, -0.012462 
1.998273, 0.002688, -0.012469 
1.998633, 0.002671, -0.012476 
1.998999, 0.002655, -0.012484 
1.999347, 0.002639, -0.012491 
1.999710, 0.002622, -0.012499 
2.000067, 0.002606, -0.012506 
2.000425, 0.002589, -0.012514 
2.000781, 0.002573, -0.012521 
2.001142, 0.002556, -0.012529 
2.001503, 0.002540, -0.012536 
2.001859, 0.002523, -0.012543 
2.002219, 0.002507, -0.012551 
2.002582, 0.002490, -0.012558 
2.002936, 0.002474, -0.012566 
2.003298, 0.002457, -0.012573 
2.003652, 0.002441, -0.012581 
2.004016, 0.002424, -0.012588 
2.004375, 0.002407, -0.012596 
2.004731, 0.002391, -0.012603 
2.005091, 0.002374, -0.012610 
2.005452, 0.002358, -0.012618 
2.005804, 0.002342, -0.012625 
2.006167, 0.002325, -0.012633 
2.006523, 0.002309, -0.012640 
2.006882, 0.002292, -0.012648 
2.007243, 0.002276, -0.012655 
2.007602, 0.002259, -0.012663 
2.007958, 0.002243, -0.012670 
2.008317, 0.002226, -0.012677 
2.008692, 0.002209, -0.012685 
2.009037, 0.002193, -0.012692 
2.009394, 0.002177, -0.012700 
2.009753, 0.002160, -0.012707 
2.010111, 0.002144, -0.012715 
2.010471, 0.002127, -0.012722 
2.010828, 0.002111, -0.012729 
2.011789, 0.003129, -0.012528 
2.011869, 0.003130, -0.012528 
2.012235, 0.003138, -0.012531 
2.012597, 0.003146, -0.012533 
2.012968, 0.003154, -0.012536 
2.013333, 0.003161, -0.012538 
2.013709, 0.003169, -0.012541 
2.014069, 0.003177, -0.012543 
2.014432, 0.003184, -0.012546 
2.014801, 0.003192, -0.012548 
2.015165, 0.003200, -0.012551 
2.015527, 0.003208, -0.012553 
2.015897, 0.003215, -0.012556 
2.016267, 0.003223, -0.012558 
2.016631, 0.003231, -0.012561 
2.016994, 0.003238, -0.012563 
2.017369, 0.003246, -0.012566 
2.017750, 0.003254, -0.012568 
2.018094, 0.003262, -0.012570 
2.018457, 0.003269, -0.012573 
2.018822, 0.003277, -0.012575 
2.019191, 0.003285, -0.012578 
2.019559, 0.003292, -0.012580 
2.019922, 0.003300, -0.012583 
2.020295, 0.003308, -0.012585 
2.020658, 0.003316, -0.012588 
2.021024, 0.003323, -0.012590 
2.021389, 0.003331, -0.012593 
2.021753, 0.003339, -0.012595 
2.022127, 0.003346, -0.012598 
2.022501, 0.003354, -0.012600 
2.022852, 0.003362, -0.012603 
2.023219, 0.003369, -0.012605 
2.023583, 0.003377, -0.012608 
2.023955, 0.003385, -0.012610 
2.024318, 0.003393, -0.012613 
2.024685, 0.003400, -0.012615 
2.025051, 0.003408, -0.012617 
2.025416, 0.003416, -0.012620 
2.025779, 0.003423, -0.012622 
2.025557, 0.004718, -0.012398 
2.025713, 0.004735, -0.012397 
2.026063, 0.004772, -0.012394 
2.026413, 0.004810, -0.012391 
2.026759, 0.004847, -0.012388 
2.027107, 0.004884, -0.012386 
2.027453, 0.004922, -0.012383 
2.027800, 0.004959, -0.012380 
2.028154, 0.004997, -0.012377 
2.028499, 0.005034, -0.012374 
2.028844, 0.005071, -0.012372 
2.029189, 0.005108, -0.012369 
2.029541, 0.005146, -0.012366 
2.029887, 0.005183, -0.012363 
2.030237, 0.005221, -0.012360 
2.030582, 0.005258, -0.012358 
2.030932, 0.005295, -0.012355 
2.031279, 0.005332, -0.012352 
2.031628, 0.005370, -0.012349 
2.031972, 0.005407, -0.012346 
2.032319, 0.005444, -0.012344 
2.032670, 0.005482, -0.012341 
2.033021, 0.005520, -0.012338 
2.033367, 0.005557, -0.012335 
2.033714, 0.005594, -0.012332 
2.034062, 0.005631, -0.012330 
2.034409, 0.005668, -0.012327 
2.034759, 0.005706, -0.012324 
2.035104, 0.005743, -0.012321 
2.035453, 0.005781, -0.012318 
2.035797, 0.005818, -0.012316 
2.036147, 0.005855, -0.012313 
2.036496, 0.005893, -0.012310 
2.036855, 0.005931, -0.012307 
2.037198, 0.005968, -0.012304 
2.037541, 0.006005, -0.012302 
2.037890, 0.006042, -0.012299 
2.038244, 0.006080, -0.012296 
2.038581, 0.006117, -0.012293 
2.038929, 0.006154, -0.012291 
2.040241, 0.005629, -0.011883 
2.040426, 0.005641, -0.011877 
2.040794, 0.005666, -0.011865 
2.041166, 0.005690, -0.011852 
2.041529, 0.005714, -0.011840 
2.041899, 0.005738, -0.011828 
2.042267, 0.005762, -0.011816 
2.042625, 0.005786, -0.011804 
2.042999, 0.005810, -0.011792 
2.043361, 0.005834, -0.011780 
2.043725, 0.005858, -0.011768 
2.044088, 0.005881, -0.011756 
2.044460, 0.005906, -0.011744 
2.044822, 0.005930, -0.011732 
2.045191, 0.005954, -0.011719 
2.045555, 0.005978, -0.011707 
2.045921, 0.006002, -0.011695 
2.046290, 0.006026, -0.011683 
2.046660, 0.006050, -0.011671 
2.047026, 0.006074, -0.011659 
2.047393, 0.006098, -0.011647 
2.047756, 0.006122, -0.011635 
2.048119, 0.006146, -0.011623 
2.048485, 0.006170, -0.011611 
2.048850, 0.006194, -0.011599 
2.049221, 0.006218, -0.011586 
2.049586, 0.006242, -0.011574 
2.049949, 0.006266, -0.011562 
2.050318, 0.006290, -0.011550 
2.050687, 0.006314, -0.011538 
2.051050, 0.006338, -0.011526 
2.051413, 0.006362, -0.011514 
2.051781, 0.006386, -0.011502 
2.052148, 0.006410, -0.011490 
2.052520, 0.006434, -0.011478 
2.052879, 0.006458, -0.011466 
2.053243, 0.006482, -0.011454 
2.053612, 0.006506, -0.011442 
2.053977, 0.006530, -0.011429 
2.054340, 0.006553, -0.011417 
2.053319, 0.005059, -0.011753 
2.053384, 0.005056, -0.011752 
2.053710, 0.005045, -0.011748 
2.054036, 0.005035, -0.011744 
2.054368, 0.005024, -0.011740 
2.054699, 0.005012, -0.011736 
2.055018, 0.005002, -0.011732 
2.055350, 0.004991, -0.011728 
2.055681, 0.004980, -0.011724 
2.056004, 0.004969, -0.011720 
2.056333, 0.004958, -0.011716 
2.056660, 0.004947, -0.011712 
2.056986, 0.004936, -0.011708 
2.057315, 0.004925, -0.011704 
2.057645, 0.004914, -0.011700 
2.057970, 0.004903, -0.011696 
2.058299, 0.004892, -0.011692 
2.058631, 0.004881, -0.011688 
2.058959, 0.004870, -0.011684 
2.059281, 0.004860, -0.011681 
2.059615, 0.004848, -0.011677 
2.059937, 0.004838, -0.011673 
2.060267, 0.004827, -0.011669 
2.060592, 0.004816, -0.011665 
2.060918, 0.004805, -0.011661 
2.061250, 0.004794, -0.011657 
2.061577, 0.004783, -0.011653 
2.061902, 0.004772, -0.011649 
2.062234, 0.004761, -0.011645 
2.062562, 0.004750, -0.011641 
2.062888, 0.004739, -0.011637 
2.063215, 0.004728, -0.011633 
2.063550, 0.004717, -0.011629 
2.063869, 0.004707, -0.011625 
2.064203, 0.004695, -0.011621 
2.064526, 0.004685, -0.011617 
2.064856, 0.004674, -0.011613 
2.065183, 0.004663, -0.011609 
2.065512, 0.004652, -0.011605 
2.065837, 0.004641, -0.011601 
2.066328, 0.004251, -0.011656 
2.066421, 0.004245, -0.011655 
2.066748, 0.004226, -0.011652 
2.067073, 0.004206, -0.011650 
2.067401, 0.004187, -0.011647 
2.067731, 0.004167, -0.011645 
2.068071, 0.004147, -0.011642 
2.068379, 0.004128, -0.011640 
2.068708, 0.004109, -0.011637 
2.069032, 0.004089, -0.011634 
2.069356, 0.004070, -0.011632 
2.069681, 0.004050, -0.011629 
2.070007, 0.004031, -0.011627 
2.070335, 0.004011, -0.011624 
2.070660, 0.003992, -0.011622 
2.070986, 0.003973, -0.011619 
2.071315, 0.003953, -0.011617 
2.071645, 0.003933, -0.011614 
2.071966, 0.003914, -0.011611 
2.072291, 0.003895, -0.011609 
2.072621, 0.003875, -0.011606 
2.072950, 0.003855, -0.011604 
2.073273, 0.003836, -0.011601 
2.073594, 0.003817, -0.011599 
2.073924, 0.003797, -0.011596 
2.074250, 0.003777, -0.011594 
2.074577, 0.003758, -0.011591 
2.074901, 0.003739, -0.011588 
2.075229, 0.003719, -0.011586 
2.075552, 0.003700, -0.011583 
2.075884, 0.003680, -0.011581 
2.076203, 0.003661, -0.011578 
2.076530, 0.003641, -0.011576 
2.076857, 0.003622, -0.011573 
2.077184, 0.003602, -0.011570 
2.077512, 0.003583, -0.011568 
2.077836, 0.003563, -0.011565 
2.078164, 0.003544, -0.011563 
2.078489, 0.003524, -0.011560 
2.078816, 0.003505, -0.011558 
2.078248, 0.003857, -0.011715 
2.078426, 0.003851, -0.011716 
2.078732, 0.003840, -0.011717 
2.079026, 0.003829, -0.011718 
2.079329, 0.003819, -0.011719 
2.079636, 0.003808, -0.011720 
2.079938, 0.003797, -0.011721 
2.080239, 0.003786, -0.011722 
2.080545, 0.003776, -0.011724 
2.080843, 0.003765, -0.011725 
2.081146, 0.003754, -0.011726 
2.081447, 0.003744, -0.011727 
2.081754, 0.003733, -0.011728 
2.082055, 0.003722, -0.011729 
2.082355, 0.003711, -0.011731 
2.082655, 0.003701, -0.011732 
2.082958, 0.003690, -0.011733 
2.083266, 0.003679, -0.011734 
2.083563, 0.003669, -0.011735 
2.083864, 0.003658, -0.011736 
2.084175, 0.003647, -0.011738 
2.084474, 0.003636, -0.011739 
2.084773, 0.003626, -0.011740 
2.085074, 0.003615, -0.011741 
2.085381, 0.003604, -0.011742 
2.085681, 0.003594, -0.011743 
2.085984, 0.003583, -0.011744 
2.086283, 0.003572, -0.011746 
2.086584, 0.003562, -0.011747 
2.086895, 0.003551, -0.011748 
2.087197, 0.003540, -0.011749 
2.087496, 0.003529, -0.011750 
2.087802, 0.003518, -0.011751 
2.088103, 0.003508, -0.011753 
2.088400, 0.003497, -0.011754 
2.088703, 0.003487, -0.011755 
2.089007, 0.003476, -0.011756 
2.089313, 0.003465, -0.011757 
2.089612, 0.003454, -0.011758 
2.089914, 0.003444, -0.011760 
2.089473, 0.004523, -0.012158 
2.089695, 0.004535, -0.012166 
2.089980, 0.004549, -0.012177 
2.090261, 0.004564, -0.012187 
2.090545, 0.004578, -0.012197 
2.090845, 0.004594, -0.012208 
2.091113, 0.004607, -0.012218 
2.091395, 0.004622, -0.012228 
2.091683, 0.004636, -0.012239 
2.091964, 0.004651, -0.012249 
2.092246, 0.004665, -0.012259 
2.092536, 0.004680, -0.012270 
2.092816, 0.004694, -0.012280 
2.093099, 0.004709, -0.012290 
2.093381, 0.004723, -0.012301 
2.093664, 0.004738, -0.012311 
2.093950, 0.004753, -0.012321 
2.094234, 0.004767, -0.012332 
2.094521, 0.004782, -0.012342 
2.094799, 0.004796, -0.012352 
2.095090, 0.004811, -0.012363 
2.095368, 0.004825, -0.012373 
2.095653, 0.004840, -0.012383 
2.095938, 0.004854, -0.012394 
2.096218, 0.004869, -0.012404 
2.096504, 0.004883, -0.012414 
2.096787, 0.004898, -0.012425 
2.097068, 0.004912, -0.012435 
2.097354, 0.004927, -0.012445 
2.097639, 0.004941, -0.012456 
2.097922, 0.004956, -0.012466 
2.098203, 0.004970, -0.012476 
2.098491, 0.004985, -0.012487 
2.098776, 0.005000, -0.012497 
2.099054, 0.005014, -0.012507 
2.099340, 0.005029, -0.012518 
2.099624, 0.005043, -0.012528 
2.099909, 0.005058, -0.012538 
2.100187, 0.005072, -0.012549 
2.100471, 0.005086, -0.012559 
2.100246, 0.004769, -0.012285 
2.100254, 0.004769, -0.012285 
2.100350, 0.004772, -0.012286 
2.100611, 0.004778, -0.012290 
2.100877, 0.004785, -0.012293 
2.101138, 0.004792, -0.012297 
2.101404, 0.004798, -0.012301 
2.101660, 0.004805, -0.012304 
2.101927, 0.004811, -0.012308 
2.102188, 0.004818, -0.012312 
2.102449, 0.004825, -0.012315 
2.102710, 0.004831, -0.012319 
2.102974, 0.004838, -0.012322 
2.103237, 0.004845, -0.012326 
2.103497, 0.004851, -0.012330 
2.103759, 0.004858, -0.012333 
2.104023, 0.004864, -0.012337 
2.104288, 0.004871, -0.012341 
2.104550, 0.004878, -0.012344 
2.104807, 0.004884, -0.012348 
2.105071, 0.004891, -0.012351 
2.105333, 0.004897, -0.012355 
2.105595, 0.004904, -0.012359 
2.105856, 0.004911, -0.012362 
2.106121, 0.004917, -0.012366 
2.106377, 0.004924, -0.012370 
2.106644, 0.004930, -0.012373 
2.106904, 0.004937, -0.012377 
2.107169, 0.004944, -0.012380 
2.107428, 0.004950, -0.012384 
2.107693, 0.004957, -0.012388 
2.107952, 0.004964, -0.012391 
