x(m), y(m), heading(rad)  
-0.017756, -0.017079, -0.001671 
-0.017742, -0.017066, -0.001666 
-0.017728, -0.017052, -0.001661 
-0.017714, -0.017039, -0.001657 
-0.017701, -0.017026, -0.001652 
-0.017686, -0.017012, -0.001647 
-0.017673, -0.016999, -0.001643 
-0.017659, -0.016986, -0.001638 
-0.017645, -0.016973, -0.001633 
-0.017631, -0.016960, -0.001628 
-0.017618, -0.016947, -0.001624 
-0.017604, -0.016933, -0.001619 
-0.017590, -0.016920, -0.001614 
-0.017576, -0.016907, -0.001609 
-0.017562, -0.016894, -0.001605 
-0.017548, -0.016880, -0.001600 
-0.017534, -0.016867, -0.001595 
-0.018296, -0.017763, -0.001572 
-0.018298, -0.017767, -0.001569 
-0.018302, -0.017774, -0.001564 
-0.018306, -0.017782, -0.001559 
-0.018310, -0.017790, -0.001554 
-0.018314, -0.017798, -0.001548 
-0.018318, -0.017805, -0.001543 
-0.018322, -0.017813, -0.001538 
-0.018326, -0.017821, -0.001533 
-0.018330, -0.017828, -0.001528 
-0.018334, -0.017836, -0.001523 
-0.018338, -0.017844, -0.001518 
-0.018342, -0.017851, -0.001513 
-0.018346, -0.017859, -0.001507 
-0.018350, -0.017867, -0.001502 
-0.018354, -0.017875, -0.001497 
-0.018359, -0.017882, -0.001492 
-0.018363, -0.017890, -0.001487 
-0.018367, -0.017898, -0.001482 
-0.018371, -0.017905, -0.001477 
-0.018375, -0.017913, -0.001471 
-0.018379, -0.017921, -0.001466 
-0.018383, -0.017929, -0.001461 
-0.018387, -0.017936, -0.001456 
-0.018391, -0.017945, -0.001451 
-0.018395, -0.017952, -0.001446 
-0.018399, -0.017960, -0.001441 
-0.018403, -0.017967, -0.001436 
-0.018407, -0.017975, -0.001430 
-0.018411, -0.017983, -0.001425 
-0.018415, -0.017990, -0.001420 
-0.018420, -0.017999, -0.001415 
-0.018423, -0.018006, -0.001410 
-0.018427, -0.018013, -0.001405 
-0.018431, -0.018021, -0.001400 
-0.018435, -0.018029, -0.001395 
-0.018439, -0.018037, -0.001389 
-0.018443, -0.018044, -0.001384 
-0.018448, -0.018052, -0.001379 
-0.018353, -0.018470, -0.001587 
-0.018354, -0.018480, -0.001587 
-0.018355, -0.018497, -0.001587 
-0.018357, -0.018514, -0.001587 
-0.018359, -0.018531, -0.001587 
-0.018360, -0.018549, -0.001587 
-0.018362, -0.018566, -0.001587 
-0.018364, -0.018583, -0.001587 
-0.018366, -0.018600, -0.001587 
-0.018367, -0.018618, -0.001587 
-0.018369, -0.018634, -0.001587 
-0.018371, -0.018652, -0.001586 
-0.018372, -0.018669, -0.001586 
-0.018374, -0.018686, -0.001586 
-0.018376, -0.018703, -0.001586 
-0.018377, -0.018721, -0.001586 
-0.018379, -0.018738, -0.001586 
-0.018381, -0.018755, -0.001586 
-0.018382, -0.018772, -0.001586 
-0.018384, -0.018790, -0.001586 
-0.018386, -0.018807, -0.001586 
-0.018388, -0.018824, -0.001585 
-0.018389, -0.018842, -0.001585 
-0.018391, -0.018858, -0.001585 
-0.018393, -0.018876, -0.001585 
-0.018394, -0.018893, -0.001585 
-0.018396, -0.018910, -0.001585 
-0.018398, -0.018927, -0.001585 
-0.018399, -0.018944, -0.001585 
-0.018401, -0.018962, -0.001585 
-0.018403, -0.018980, -0.001585 
-0.018405, -0.018996, -0.001584 
-0.018406, -0.019013, -0.001584 
-0.018408, -0.019030, -0.001584 
-0.018410, -0.019047, -0.001584 
-0.018411, -0.019065, -0.001584 
-0.018413, -0.019082, -0.001584 
-0.018415, -0.019099, -0.001584 
-0.018416, -0.019117, -0.001584 
-0.018418, -0.019134, -0.001584 
-0.018420, -0.019151, -0.001584 
-0.018076, -0.018576, -0.001491 
-0.018076, -0.018577, -0.001490 
-0.018070, -0.018580, -0.001488 
-0.018064, -0.018584, -0.001486 
-0.018058, -0.018587, -0.001484 
-0.018052, -0.018591, -0.001482 
-0.018046, -0.018595, -0.001480 
-0.018040, -0.018598, -0.001477 
-0.018034, -0.018602, -0.001475 
-0.018028, -0.018605, -0.001473 
-0.018021, -0.018609, -0.001471 
-0.018015, -0.018613, -0.001469 
-0.018009, -0.018616, -0.001466 
-0.018003, -0.018620, -0.001464 
-0.017997, -0.018623, -0.001462 
-0.017991, -0.018627, -0.001460 
-0.017985, -0.018631, -0.001458 
-0.017979, -0.018634, -0.001456 
-0.017973, -0.018638, -0.001453 
-0.017967, -0.018641, -0.001451 
-0.017961, -0.018645, -0.001449 
-0.017955, -0.018649, -0.001447 
-0.017949, -0.018652, -0.001445 
-0.017943, -0.018656, -0.001443 
-0.017937, -0.018659, -0.001440 
-0.017931, -0.018663, -0.001438 
-0.017924, -0.018667, -0.001436 
-0.017918, -0.018670, -0.001434 
-0.017912, -0.018674, -0.001432 
-0.017906, -0.018677, -0.001429 
-0.017900, -0.018681, -0.001427 
-0.017894, -0.018684, -0.001425 
-0.017888, -0.018688, -0.001423 
-0.017882, -0.018692, -0.001421 
-0.017876, -0.018695, -0.001419 
-0.017870, -0.018699, -0.001416 
-0.017864, -0.018703, -0.001414 
-0.017858, -0.018706, -0.001412 
-0.017852, -0.018710, -0.001410 
-0.017846, -0.018713, -0.001408 
-0.017910, -0.018794, -0.001312 
-0.017906, -0.018799, -0.001308 
-0.017901, -0.018804, -0.001304 
-0.017897, -0.018810, -0.001300 
-0.017892, -0.018815, -0.001295 
-0.017888, -0.018820, -0.001291 
-0.017883, -0.018826, -0.001286 
-0.017879, -0.018831, -0.001282 
-0.017875, -0.018836, -0.001278 
-0.017870, -0.018842, -0.001274 
-0.017866, -0.018847, -0.001269 
-0.017861, -0.018852, -0.001265 
-0.017857, -0.018858, -0.001261 
-0.017852, -0.018863, -0.001256 
-0.017848, -0.018869, -0.001252 
-0.017843, -0.018874, -0.001247 
-0.017839, -0.018879, -0.001243 
-0.017835, -0.018885, -0.001239 
-0.017830, -0.018890, -0.001235 
-0.017826, -0.018896, -0.001230 
-0.017821, -0.018901, -0.001226 
-0.017817, -0.018906, -0.001221 
-0.017812, -0.018912, -0.001217 
-0.017808, -0.018917, -0.001213 
-0.017804, -0.018922, -0.001209 
-0.017799, -0.018928, -0.001204 
-0.017795, -0.018933, -0.001200 
-0.017790, -0.018939, -0.001195 
-0.017786, -0.018944, -0.001191 
-0.017782, -0.018949, -0.001187 
-0.017777, -0.018955, -0.001183 
-0.017773, -0.018960, -0.001178 
-0.017768, -0.018965, -0.001174 
-0.017764, -0.018971, -0.001170 
-0.017759, -0.018976, -0.001165 
-0.017755, -0.018981, -0.001161 
-0.017750, -0.018987, -0.001157 
-0.017746, -0.018992, -0.001152 
-0.017742, -0.018998, -0.001148 
-0.017737, -0.019003, -0.001144 
-0.017694, -0.018725, -0.001195 
-0.017689, -0.018724, -0.001192 
-0.017684, -0.018723, -0.001189 
-0.017678, -0.018722, -0.001186 
-0.017673, -0.018720, -0.001183 
-0.017668, -0.018719, -0.001180 
-0.017662, -0.018718, -0.001177 
-0.017657, -0.018717, -0.001174 
-0.017652, -0.018716, -0.001171 
-0.017647, -0.018715, -0.001168 
-0.017641, -0.018714, -0.001165 
-0.017636, -0.018712, -0.001162 
-0.017630, -0.018711, -0.001158 
-0.017625, -0.018710, -0.001155 
-0.017620, -0.018709, -0.001153 
-0.017615, -0.018708, -0.001149 
-0.017609, -0.018707, -0.001146 
-0.017604, -0.018705, -0.001143 
-0.017599, -0.018704, -0.001140 
-0.017593, -0.018703, -0.001137 
-0.017588, -0.018702, -0.001134 
-0.017583, -0.018701, -0.001131 
-0.017577, -0.018700, -0.001128 
-0.017572, -0.018698, -0.001125 
-0.017567, -0.018697, -0.001122 
-0.017561, -0.018696, -0.001119 
-0.017556, -0.018695, -0.001116 
-0.017551, -0.018694, -0.001113 
-0.017546, -0.018693, -0.001110 
-0.017540, -0.018692, -0.001107 
-0.017535, -0.018690, -0.001104 
-0.017530, -0.018689, -0.001101 
-0.017524, -0.018688, -0.001098 
-0.017519, -0.018687, -0.001095 
-0.017514, -0.018686, -0.001092 
-0.017508, -0.018685, -0.001089 
-0.017503, -0.018684, -0.001086 
-0.017498, -0.018682, -0.001082 
-0.017492, -0.018681, -0.001079 
-0.016674, -0.018647, -0.001060 
-0.016665, -0.018646, -0.001059 
-0.016642, -0.018645, -0.001055 
-0.016617, -0.018643, -0.001052 
-0.016593, -0.018641, -0.001048 
-0.016568, -0.018639, -0.001045 
-0.016545, -0.018637, -0.001042 
-0.016521, -0.018635, -0.001038 
-0.016497, -0.018633, -0.001035 
-0.016473, -0.018631, -0.001032 
-0.016449, -0.018629, -0.001028 
-0.016425, -0.018627, -0.001025 
-0.016401, -0.018626, -0.001021 
-0.016377, -0.018624, -0.001018 
-0.016353, -0.018622, -0.001015 
-0.016329, -0.018620, -0.001011 
-0.016305, -0.018618, -0.001008 
-0.016280, -0.018616, -0.001004 
-0.016257, -0.018614, -0.001001 
-0.016232, -0.018612, -0.000998 
-0.016209, -0.018610, -0.000994 
-0.016185, -0.018608, -0.000991 
-0.016161, -0.018607, -0.000988 
-0.016136, -0.018605, -0.000984 
-0.016111, -0.018603, -0.000981 
-0.016087, -0.018601, -0.000977 
-0.016064, -0.018599, -0.000974 
-0.016040, -0.018597, -0.000971 
-0.016016, -0.018595, -0.000967 
-0.015992, -0.018593, -0.000964 
-0.015968, -0.018591, -0.000960 
-0.015944, -0.018589, -0.000957 
-0.015919, -0.018587, -0.000954 
-0.015896, -0.018586, -0.000950 
-0.015872, -0.018584, -0.000947 
-0.015848, -0.018582, -0.000944 
-0.015824, -0.018580, -0.000940 
-0.015800, -0.018578, -0.000937 
-0.015775, -0.018576, -0.000933 
-0.015751, -0.018574, -0.000930 
-0.016611, -0.018867, -0.000886 
-0.016611, -0.018868, -0.000885 
-0.016608, -0.018873, -0.000881 
-0.016604, -0.018878, -0.000877 
-0.016601, -0.018883, -0.000873 
-0.016597, -0.018888, -0.000868 
-0.016594, -0.018892, -0.000864 
-0.016591, -0.018897, -0.000860 
-0.016587, -0.018902, -0.000856 
-0.016584, -0.018907, -0.000851 
-0.016581, -0.018912, -0.000847 
-0.016577, -0.018917, -0.000843 
-0.016574, -0.018922, -0.000839 
-0.016571, -0.018927, -0.000834 
-0.016567, -0.018932, -0.000830 
-0.016564, -0.018937, -0.000826 
-0.016561, -0.018941, -0.000822 
-0.016557, -0.018946, -0.000817 
-0.016554, -0.018951, -0.000813 
-0.016551, -0.018956, -0.000809 
-0.016547, -0.018961, -0.000805 
-0.016544, -0.018966, -0.000800 
-0.016541, -0.018971, -0.000796 
-0.016537, -0.018976, -0.000792 
-0.016534, -0.018981, -0.000787 
-0.016530, -0.018985, -0.000783 
-0.016527, -0.018990, -0.000779 
-0.016524, -0.018995, -0.000775 
-0.016520, -0.019000, -0.000770 
-0.016517, -0.019005, -0.000766 
-0.016514, -0.019010, -0.000762 
-0.016510, -0.019015, -0.000758 
-0.016507, -0.019020, -0.000754 
-0.016504, -0.019025, -0.000749 
-0.016500, -0.019029, -0.000745 
-0.016497, -0.019034, -0.000741 
-0.016494, -0.019039, -0.000737 
-0.016490, -0.019044, -0.000732 
-0.016487, -0.019049, -0.000728 
-0.016484, -0.019054, -0.000724 
-0.016558, -0.018814, -0.000750 
-0.016557, -0.018814, -0.000748 
-0.016555, -0.018813, -0.000744 
-0.016554, -0.018812, -0.000741 
-0.016552, -0.018812, -0.000738 
-0.016551, -0.018811, -0.000734 
-0.016549, -0.018810, -0.000731 
-0.016548, -0.018809, -0.000727 
-0.016546, -0.018808, -0.000723 
-0.016545, -0.018808, -0.000720 
-0.016543, -0.018807, -0.000716 
-0.016542, -0.018806, -0.000713 
-0.016540, -0.018805, -0.000709 
-0.016539, -0.018805, -0.000706 
-0.016537, -0.018804, -0.000702 
-0.016535, -0.018803, -0.000699 
-0.016534, -0.018802, -0.000695 
-0.016532, -0.018802, -0.000692 
-0.016531, -0.018801, -0.000688 
-0.016529, -0.018800, -0.000685 
-0.016528, -0.018799, -0.000681 
-0.016526, -0.018798, -0.000678 
-0.016525, -0.018798, -0.000674 
-0.016523, -0.018797, -0.000671 
-0.016522, -0.018796, -0.000667 
-0.016520, -0.018795, -0.000664 
-0.016519, -0.018795, -0.000660 
-0.016517, -0.018794, -0.000657 
-0.016515, -0.018793, -0.000653 
-0.016514, -0.018792, -0.000650 
-0.016512, -0.018792, -0.000646 
-0.016511, -0.018791, -0.000643 
-0.016509, -0.018790, -0.000639 
-0.016508, -0.018789, -0.000636 
-0.016506, -0.018789, -0.000632 
-0.016505, -0.018788, -0.000629 
-0.016503, -0.018787, -0.000625 
-0.016502, -0.018786, -0.000622 
-0.016500, -0.018785, -0.000618 
-0.016499, -0.018785, -0.000615 
-0.017153, -0.018532, -0.000556 
-0.017157, -0.018530, -0.000555 
-0.017170, -0.018523, -0.000550 
-0.017184, -0.018517, -0.000545 
-0.017197, -0.018511, -0.000541 
-0.017210, -0.018504, -0.000536 
-0.017224, -0.018498, -0.000531 
-0.017237, -0.018491, -0.000526 
-0.017251, -0.018485, -0.000522 
-0.017264, -0.018478, -0.000517 
-0.017277, -0.018472, -0.000512 
-0.017290, -0.018465, -0.000508 
-0.017304, -0.018459, -0.000503 
-0.017317, -0.018452, -0.000498 
-0.017331, -0.018446, -0.000493 
-0.017344, -0.018440, -0.000489 
-0.017357, -0.018433, -0.000484 
-0.017371, -0.018427, -0.000479 
-0.017384, -0.018420, -0.000475 
-0.017398, -0.018414, -0.000470 
-0.017411, -0.018407, -0.000465 
-0.017425, -0.018400, -0.000460 
-0.017437, -0.018394, -0.000456 
-0.017451, -0.018388, -0.000451 
-0.017464, -0.018381, -0.000446 
-0.017478, -0.018375, -0.000442 
-0.017491, -0.018368, -0.000437 
-0.017504, -0.018362, -0.000432 
-0.017518, -0.018355, -0.000428 
-0.017531, -0.018349, -0.000423 
-0.017544, -0.018343, -0.000418 
-0.017558, -0.018336, -0.000413 
-0.017571, -0.018329, -0.000409 
-0.017584, -0.018323, -0.000404 
-0.017598, -0.018317, -0.000399 
-0.017611, -0.018310, -0.000395 
-0.017625, -0.018304, -0.000390 
-0.017638, -0.018297, -0.000385 
-0.017651, -0.018291, -0.000381 
-0.017665, -0.018284, -0.000376 
-0.017330, -0.018978, -0.000422 
-0.017333, -0.018984, -0.000420 
-0.017338, -0.018994, -0.000417 
-0.017343, -0.019004, -0.000413 
-0.017349, -0.019014, -0.000410 
-0.017354, -0.019024, -0.000406 
-0.017359, -0.019033, -0.000403 
-0.017364, -0.019043, -0.000400 
-0.017369, -0.019053, -0.000396 
-0.017374, -0.019063, -0.000393 
-0.017380, -0.019072, -0.000389 
-0.017385, -0.019082, -0.000386 
-0.017390, -0.019093, -0.000382 
-0.017395, -0.019102, -0.000379 
-0.017400, -0.019112, -0.000375 
-0.017406, -0.019121, -0.000372 
-0.017411, -0.019131, -0.000368 
-0.017416, -0.019141, -0.000365 
-0.017421, -0.019151, -0.000361 
-0.017426, -0.019161, -0.000358 
-0.017431, -0.019171, -0.000354 
-0.017437, -0.019180, -0.000351 
-0.017442, -0.019190, -0.000348 
-0.017447, -0.019200, -0.000344 
-0.017452, -0.019210, -0.000340 
-0.017458, -0.019220, -0.000337 
-0.017463, -0.019230, -0.000333 
-0.017468, -0.019239, -0.000330 
-0.017473, -0.019249, -0.000327 
-0.017478, -0.019259, -0.000323 
-0.017483, -0.019269, -0.000320 
-0.017488, -0.019278, -0.000316 
-0.017494, -0.019289, -0.000313 
-0.017499, -0.019298, -0.000309 
-0.017504, -0.019308, -0.000306 
-0.017509, -0.019318, -0.000302 
-0.017514, -0.019328, -0.000299 
-0.017519, -0.019337, -0.000295 
-0.017525, -0.019347, -0.000292 
-0.017530, -0.019357, -0.000288 
-0.016899, -0.018552, -0.000339 
-0.016899, -0.018552, -0.000339 
-0.016895, -0.018548, -0.000338 
-0.016886, -0.018540, -0.000336 
-0.016876, -0.018530, -0.000334 
-0.016867, -0.018522, -0.000331 
-0.016858, -0.018513, -0.000329 
-0.016849, -0.018504, -0.000327 
-0.016840, -0.018496, -0.000325 
-0.016831, -0.018487, -0.000323 
-0.016821, -0.018478, -0.000321 
-0.016812, -0.018469, -0.000319 
-0.016803, -0.018460, -0.000317 
-0.016794, -0.018452, -0.000314 
-0.016784, -0.018443, -0.000312 
-0.016775, -0.018434, -0.000310 
-0.016766, -0.018425, -0.000308 
-0.016756, -0.018416, -0.000306 
-0.016747, -0.018408, -0.000304 
-0.016738, -0.018399, -0.000302 
-0.016729, -0.018390, -0.000299 
-0.016719, -0.018381, -0.000297 
-0.016710, -0.018372, -0.000295 
-0.016701, -0.018364, -0.000293 
-0.016691, -0.018354, -0.000291 
-0.016682, -0.018346, -0.000289 
-0.016673, -0.018337, -0.000287 
-0.016664, -0.018328, -0.000284 
-0.016654, -0.018319, -0.000282 
-0.016645, -0.018311, -0.000280 
-0.016636, -0.018302, -0.000278 
-0.016627, -0.018293, -0.000276 
-0.016617, -0.018284, -0.000274 
-0.016608, -0.018276, -0.000272 
-0.016599, -0.018267, -0.000269 
-0.016590, -0.018258, -0.000267 
-0.016580, -0.018249, -0.000265 
-0.016571, -0.018240, -0.000263 
-0.016562, -0.018232, -0.000261 
-0.016553, -0.018223, -0.000259 
-0.016409, -0.018171, -0.000306 
-0.016409, -0.018171, -0.000306 
-0.016398, -0.018163, -0.000305 
-0.016386, -0.018153, -0.000304 
-0.016374, -0.018144, -0.000303 
-0.016362, -0.018134, -0.000302 
-0.016350, -0.018125, -0.000301 
-0.016338, -0.018115, -0.000300 
-0.016325, -0.018105, -0.000299 
-0.016313, -0.018096, -0.000298 
-0.016302, -0.018087, -0.000298 
-0.016290, -0.018077, -0.000297 
-0.016278, -0.018068, -0.000296 
-0.016265, -0.018058, -0.000295 
-0.016253, -0.018048, -0.000294 
-0.016241, -0.018039, -0.000293 
-0.016229, -0.018029, -0.000292 
-0.016217, -0.018020, -0.000291 
-0.016205, -0.018010, -0.000290 
-0.016193, -0.018001, -0.000289 
-0.016181, -0.017991, -0.000288 
-0.016168, -0.017981, -0.000287 
-0.016157, -0.017972, -0.000286 
-0.016145, -0.017962, -0.000285 
-0.016133, -0.017953, -0.000284 
-0.016121, -0.017943, -0.000283 
-0.016109, -0.017934, -0.000282 
-0.016096, -0.017924, -0.000281 
-0.016084, -0.017914, -0.000280 
-0.016072, -0.017905, -0.000279 
-0.016060, -0.017896, -0.000278 
-0.016048, -0.017886, -0.000277 
-0.016036, -0.017877, -0.000276 
-0.016024, -0.017867, -0.000275 
-0.016012, -0.017857, -0.000274 
-0.016000, -0.017848, -0.000273 
-0.015988, -0.017838, -0.000272 
-0.015976, -0.017829, -0.000271 
-0.015964, -0.017819, -0.000270 
-0.015952, -0.017810, -0.000269 
-0.016426, -0.017847, -0.000250 
-0.016426, -0.017844, -0.000250 
-0.016425, -0.017836, -0.000248 
-0.016424, -0.017827, -0.000247 
-0.016423, -0.017819, -0.000246 
-0.016423, -0.017811, -0.000244 
-0.016422, -0.017802, -0.000243 
-0.016421, -0.017794, -0.000242 
-0.016421, -0.017786, -0.000240 
-0.016420, -0.017777, -0.000239 
-0.016419, -0.017769, -0.000237 
-0.016419, -0.017761, -0.000236 
-0.016418, -0.017752, -0.000235 
-0.016417, -0.017744, -0.000233 
-0.016416, -0.017736, -0.000232 
-0.016416, -0.017727, -0.000231 
-0.016415, -0.017719, -0.000229 
-0.016414, -0.017711, -0.000228 
-0.016414, -0.017702, -0.000226 
-0.016413, -0.017694, -0.000225 
-0.016412, -0.017685, -0.000224 
-0.016412, -0.017677, -0.000222 
-0.016411, -0.017669, -0.000221 
-0.016410, -0.017661, -0.000220 
-0.016409, -0.017652, -0.000218 
-0.016409, -0.017644, -0.000217 
-0.016408, -0.017635, -0.000215 
-0.016407, -0.017627, -0.000214 
-0.016407, -0.017619, -0.000213 
-0.016406, -0.017611, -0.000211 
-0.016405, -0.017602, -0.000210 
-0.016405, -0.017594, -0.000209 
-0.016404, -0.017585, -0.000207 
-0.016403, -0.017577, -0.000206 
-0.016403, -0.017569, -0.000204 
-0.016402, -0.017561, -0.000203 
-0.016401, -0.017552, -0.000202 
-0.016400, -0.017544, -0.000200 
-0.016400, -0.017536, -0.000199 
-0.016399, -0.017527, -0.000198 
-0.017244, -0.018610, -0.000261 
-0.017256, -0.018621, -0.000261 
-0.017275, -0.018638, -0.000261 
-0.017294, -0.018655, -0.000261 
-0.017313, -0.018672, -0.000261 
-0.017331, -0.018689, -0.000261 
-0.017351, -0.018706, -0.000262 
-0.017369, -0.018723, -0.000262 
-0.017388, -0.018740, -0.000262 
-0.017407, -0.018756, -0.000262 
-0.017426, -0.018774, -0.000262 
-0.017445, -0.018791, -0.000262 
-0.017464, -0.018808, -0.000262 
-0.017482, -0.018824, -0.000263 
-0.017501, -0.018841, -0.000263 
-0.017520, -0.018858, -0.000263 
-0.017538, -0.018875, -0.000263 
-0.017558, -0.018892, -0.000263 
-0.017576, -0.018909, -0.000263 
-0.017595, -0.018926, -0.000263 
-0.017614, -0.018943, -0.000263 
-0.017633, -0.018960, -0.000264 
-0.017651, -0.018977, -0.000264 
-0.017670, -0.018994, -0.000264 
-0.017689, -0.019011, -0.000264 
-0.017709, -0.019028, -0.000264 
-0.017727, -0.019044, -0.000264 
-0.017746, -0.019061, -0.000264 
-0.017765, -0.019078, -0.000264 
-0.017783, -0.019095, -0.000265 
-0.017803, -0.019113, -0.000265 
-0.017821, -0.019129, -0.000265 
-0.017840, -0.019146, -0.000265 
-0.017859, -0.019163, -0.000265 
-0.017877, -0.019180, -0.000265 
-0.017896, -0.019197, -0.000265 
-0.017915, -0.019214, -0.000265 
-0.017935, -0.019231, -0.000266 
-0.017953, -0.019248, -0.000266 
-0.017972, -0.019265, -0.000266 
-0.017418, -0.018733, -0.000258 
-0.017421, -0.018735, -0.000258 
-0.017427, -0.018740, -0.000258 
-0.017432, -0.018744, -0.000258 
-0.017438, -0.018748, -0.000258 
-0.017444, -0.018752, -0.000258 
-0.017449, -0.018756, -0.000258 
-0.017454, -0.018760, -0.000257 
-0.017460, -0.018765, -0.000257 
-0.017466, -0.018769, -0.000257 
-0.017471, -0.018773, -0.000257 
-0.017477, -0.018777, -0.000257 
-0.017482, -0.018781, -0.000257 
-0.017488, -0.018786, -0.000257 
-0.017493, -0.018790, -0.000257 
-0.017499, -0.018794, -0.000257 
-0.017504, -0.018798, -0.000257 
-0.017510, -0.018802, -0.000257 
-0.017515, -0.018807, -0.000257 
-0.017521, -0.018811, -0.000257 
-0.017526, -0.018815, -0.000257 
-0.017532, -0.018819, -0.000257 
-0.017537, -0.018824, -0.000257 
-0.017543, -0.018828, -0.000257 
-0.017548, -0.018832, -0.000257 
-0.017554, -0.018836, -0.000256 
-0.017559, -0.018840, -0.000256 
-0.017565, -0.018844, -0.000256 
-0.017571, -0.018849, -0.000256 
-0.017576, -0.018853, -0.000256 
-0.017582, -0.018857, -0.000256 
-0.017587, -0.018861, -0.000256 
-0.017592, -0.018865, -0.000256 
-0.017598, -0.018869, -0.000256 
-0.017603, -0.018874, -0.000256 
-0.017609, -0.018878, -0.000256 
-0.017614, -0.018882, -0.000256 
-0.017620, -0.018886, -0.000256 
-0.017626, -0.018890, -0.000256 
-0.017468, -0.018187, -0.000414 
-0.017468, -0.018187, -0.000414 
-0.017469, -0.018177, -0.000417 
-0.017470, -0.018165, -0.000421 
-0.017472, -0.018153, -0.000424 
-0.017474, -0.018141, -0.000428 
-0.017475, -0.018129, -0.000431 
-0.017477, -0.018117, -0.000435 
-0.017479, -0.018105, -0.000439 
-0.017480, -0.018093, -0.000442 
-0.017482, -0.018081, -0.000446 
-0.017483, -0.018069, -0.000449 
-0.017485, -0.018056, -0.000453 
