x(m), y(m), heading(rad)  
-0.019473, -0.032556, -0.005627 
-0.019284, -0.031350, -0.005702 
-0.019306, -0.031339, -0.005699 
-0.019329, -0.031327, -0.005697 
-0.019351, -0.031316, -0.005695 
-0.019373, -0.031304, -0.005693 
-0.019396, -0.031292, -0.005691 
-0.019417, -0.031281, -0.005688 
-0.019439, -0.031270, -0.005686 
-0.019461, -0.031258, -0.005684 
-0.019483, -0.031247, -0.005682 
-0.019506, -0.031235, -0.005680 
-0.019528, -0.031224, -0.005677 
-0.019550, -0.031213, -0.005675 
-0.019572, -0.031201, -0.005673 
-0.019594, -0.031189, -0.005671 
-0.019616, -0.031178, -0.005669 
-0.019638, -0.031167, -0.005666 
-0.019660, -0.031155, -0.005664 
-0.019683, -0.031144, -0.005662 
-0.019705, -0.031132, -0.005660 
-0.019726, -0.031121, -0.005658 
-0.019749, -0.031109, -0.005655 
-0.019771, -0.031098, -0.005653 
-0.019793, -0.031086, -0.005651 
-0.019815, -0.031075, -0.005649 
-0.019837, -0.031063, -0.005647 
-0.019860, -0.031052, -0.005644 
-0.019882, -0.031040, -0.005642 
-0.019904, -0.031029, -0.005640 
-0.019926, -0.031018, -0.005638 
-0.019948, -0.031006, -0.005636 
-0.019970, -0.030995, -0.005633 
-0.019992, -0.030983, -0.005631 
-0.020014, -0.030972, -0.005629 
-0.020037, -0.030960, -0.005627 
-0.020058, -0.030949, -0.005625 
-0.020080, -0.030938, -0.005622 
-0.020103, -0.030926, -0.005620 
-0.020125, -0.030915, -0.005618 
-0.020147, -0.030903, -0.005616 
-0.020437, -0.031101, -0.005690 
-0.020459, -0.031096, -0.005690 
-0.020487, -0.031089, -0.005690 
-0.020515, -0.031083, -0.005689 
-0.020543, -0.031076, -0.005689 
-0.020571, -0.031070, -0.005688 
-0.020600, -0.031063, -0.005688 
-0.020628, -0.031056, -0.005687 
-0.020656, -0.031050, -0.005687 
-0.020684, -0.031043, -0.005686 
-0.020712, -0.031036, -0.005686 
-0.020742, -0.031030, -0.005686 
-0.020768, -0.031023, -0.005685 
-0.020797, -0.031017, -0.005685 
-0.020825, -0.031010, -0.005684 
-0.020853, -0.031003, -0.005684 
-0.020881, -0.030997, -0.005683 
-0.020910, -0.030990, -0.005683 
-0.020938, -0.030983, -0.005683 
-0.020966, -0.030977, -0.005682 
-0.020993, -0.030970, -0.005682 
-0.021022, -0.030964, -0.005681 
-0.021050, -0.030957, -0.005681 
-0.021078, -0.030950, -0.005680 
-0.021106, -0.030944, -0.005680 
-0.021134, -0.030937, -0.005679 
-0.021163, -0.030931, -0.005679 
-0.021191, -0.030924, -0.005679 
-0.021218, -0.030917, -0.005678 
-0.021247, -0.030911, -0.005678 
-0.021275, -0.030904, -0.005677 
-0.021303, -0.030898, -0.005677 
-0.021331, -0.030891, -0.005676 
-0.021359, -0.030884, -0.005676 
-0.021388, -0.030878, -0.005676 
-0.021416, -0.030871, -0.005675 
-0.021444, -0.030864, -0.005675 
-0.021472, -0.030858, -0.005674 
-0.021501, -0.030851, -0.005674 
-0.021529, -0.030845, -0.005673 
-0.021556, -0.030838, -0.005673 
-0.021539, -0.030428, -0.005875 
-0.021541, -0.030427, -0.005875 
-0.021563, -0.030414, -0.005879 
-0.021589, -0.030399, -0.005883 
-0.021616, -0.030383, -0.005887 
-0.021642, -0.030368, -0.005891 
-0.021668, -0.030353, -0.005895 
-0.021695, -0.030338, -0.005899 
-0.021721, -0.030322, -0.005903 
-0.021748, -0.030307, -0.005907 
-0.021774, -0.030291, -0.005911 
-0.021800, -0.030276, -0.005915 
-0.021827, -0.030261, -0.005919 
-0.021854, -0.030245, -0.005924 
-0.021880, -0.030230, -0.005928 
-0.021906, -0.030215, -0.005932 
-0.021933, -0.030199, -0.005936 
-0.021959, -0.030184, -0.005940 
-0.021986, -0.030168, -0.005944 
-0.022012, -0.030153, -0.005948 
-0.022039, -0.030137, -0.005952 
-0.022065, -0.030122, -0.005956 
-0.022091, -0.030107, -0.005960 
-0.022118, -0.030091, -0.005964 
-0.022144, -0.030076, -0.005968 
-0.022170, -0.030061, -0.005972 
-0.022197, -0.030045, -0.005976 
-0.022223, -0.030030, -0.005980 
-0.022250, -0.030014, -0.005985 
-0.022276, -0.029999, -0.005989 
-0.022303, -0.029983, -0.005993 
-0.022329, -0.029968, -0.005997 
-0.022356, -0.029953, -0.006001 
-0.022382, -0.029937, -0.006005 
-0.022409, -0.029922, -0.006009 
-0.022435, -0.029906, -0.006013 
-0.022462, -0.029891, -0.006017 
-0.022488, -0.029876, -0.006021 
-0.022514, -0.029860, -0.006025 
-0.022541, -0.029845, -0.006029 
-0.022505, -0.029618, -0.006210 
-0.022506, -0.029617, -0.006211 
-0.022530, -0.029598, -0.006219 
-0.022554, -0.029578, -0.006227 
-0.022579, -0.029558, -0.006235 
-0.022604, -0.029538, -0.006243 
-0.022628, -0.029518, -0.006251 
-0.022651, -0.029499, -0.006258 
-0.022676, -0.029479, -0.006266 
-0.022701, -0.029459, -0.006274 
-0.022726, -0.029439, -0.006283 
-0.022750, -0.029420, -0.006290 
-0.022775, -0.029399, -0.006298 
-0.022799, -0.029379, -0.006307 
-0.022824, -0.029359, -0.006315 
-0.022848, -0.029340, -0.006322 
-0.022872, -0.029320, -0.006330 
-0.022897, -0.029300, -0.006338 
-0.022921, -0.029281, -0.006346 
-0.022946, -0.029261, -0.006354 
-0.022970, -0.029241, -0.006362 
-0.022995, -0.029221, -0.006370 
-0.023019, -0.029201, -0.006378 
-0.023043, -0.029182, -0.006386 
-0.023068, -0.029162, -0.006394 
-0.023092, -0.029142, -0.006402 
-0.023116, -0.029122, -0.006410 
-0.023141, -0.029103, -0.006418 
-0.023165, -0.029083, -0.006426 
-0.023190, -0.029063, -0.006434 
-0.023214, -0.029043, -0.006442 
-0.023239, -0.029023, -0.006450 
-0.023263, -0.029003, -0.006458 
-0.023288, -0.028983, -0.006466 
-0.023312, -0.028964, -0.006474 
-0.023336, -0.028944, -0.006482 
-0.023361, -0.028924, -0.006490 
-0.023386, -0.028904, -0.006498 
-0.023410, -0.028884, -0.006506 
-0.023434, -0.028865, -0.006514 
-0.023459, -0.028845, -0.006522 
-0.023136, -0.028936, -0.006628 
-0.023136, -0.028936, -0.006628 
-0.023148, -0.028923, -0.006636 
-0.023165, -0.028906, -0.006646 
-0.023181, -0.028889, -0.006656 
-0.023197, -0.028872, -0.006665 
-0.023213, -0.028855, -0.006675 
-0.023229, -0.028838, -0.006685 
-0.023245, -0.028822, -0.006695 
-0.023261, -0.028805, -0.006705 
-0.023277, -0.028788, -0.006715 
-0.023294, -0.028771, -0.006725 
-0.023309, -0.028754, -0.006735 
-0.023326, -0.028737, -0.006745 
-0.023341, -0.028721, -0.006755 
-0.023358, -0.028703, -0.006765 
-0.023375, -0.028686, -0.006775 
-0.023390, -0.028670, -0.006785 
-0.023406, -0.028653, -0.006795 
-0.023422, -0.028636, -0.006805 
-0.023438, -0.028619, -0.006815 
-0.023454, -0.028602, -0.006825 
-0.023470, -0.028586, -0.006835 
-0.023487, -0.028569, -0.006845 
-0.023503, -0.028552, -0.006855 
-0.023519, -0.028535, -0.006865 
-0.023535, -0.028519, -0.006874 
-0.023551, -0.028502, -0.006884 
-0.023567, -0.028485, -0.006894 
-0.023583, -0.028468, -0.006904 
-0.023599, -0.028451, -0.006914 
-0.023615, -0.028434, -0.006924 
-0.023631, -0.028418, -0.006934 
-0.023647, -0.028401, -0.006944 
-0.023663, -0.028384, -0.006954 
-0.023679, -0.028367, -0.006964 
-0.023696, -0.028350, -0.006974 
-0.023712, -0.028333, -0.006984 
-0.023728, -0.028317, -0.006994 
-0.023744, -0.028300, -0.007004 
-0.023915, -0.029141, -0.007119 
-0.023935, -0.029144, -0.007132 
-0.023954, -0.029147, -0.007144 
-0.023974, -0.029150, -0.007156 
-0.023994, -0.029153, -0.007169 
-0.024014, -0.029156, -0.007181 
-0.024033, -0.029159, -0.007193 
-0.024053, -0.029162, -0.007206 
-0.024073, -0.029165, -0.007218 
-0.024092, -0.029168, -0.007231 
-0.024112, -0.029171, -0.007243 
-0.024132, -0.029174, -0.007255 
-0.024151, -0.029177, -0.007268 
-0.024171, -0.029180, -0.007280 
-0.024191, -0.029183, -0.007292 
-0.024211, -0.029186, -0.007305 
-0.024230, -0.029189, -0.007317 
-0.024250, -0.029192, -0.007330 
-0.024269, -0.029195, -0.007342 
-0.024289, -0.029198, -0.007354 
-0.024309, -0.029201, -0.007367 
-0.024328, -0.029204, -0.007379 
-0.024348, -0.029207, -0.007392 
-0.024368, -0.029210, -0.007404 
-0.024387, -0.029213, -0.007416 
-0.024407, -0.029216, -0.007429 
-0.024427, -0.029219, -0.007441 
-0.024446, -0.029222, -0.007453 
-0.024467, -0.029225, -0.007466 
-0.024486, -0.029228, -0.007478 
-0.024506, -0.029231, -0.007491 
-0.024525, -0.029234, -0.007503 
-0.024545, -0.029237, -0.007515 
-0.024565, -0.029240, -0.007528 
-0.024584, -0.029243, -0.007540 
-0.024604, -0.029246, -0.007553 
-0.024624, -0.029249, -0.007565 
-0.024643, -0.029252, -0.007577 
-0.024663, -0.029255, -0.007590 
-0.024683, -0.029258, -0.007602 
-0.024439, -0.029318, -0.007706 
-0.024445, -0.029320, -0.007712 
-0.024458, -0.029325, -0.007727 
-0.024471, -0.029329, -0.007741 
-0.024485, -0.029333, -0.007755 
-0.024498, -0.029337, -0.007770 
-0.024512, -0.029342, -0.007784 
-0.024525, -0.029346, -0.007798 
-0.024539, -0.029350, -0.007813 
-0.024552, -0.029355, -0.007827 
-0.024565, -0.029359, -0.007841 
-0.024579, -0.029363, -0.007856 
-0.024593, -0.029367, -0.007870 
-0.024607, -0.029372, -0.007885 
-0.024619, -0.029376, -0.007898 
-0.024633, -0.029380, -0.007913 
-0.024646, -0.029385, -0.007927 
-0.024660, -0.029389, -0.007942 
-0.024673, -0.029393, -0.007956 
-0.024687, -0.029397, -0.007970 
-0.024700, -0.029401, -0.007984 
-0.024713, -0.029406, -0.007998 
-0.024727, -0.029410, -0.008013 
-0.024740, -0.029414, -0.008027 
-0.024754, -0.029419, -0.008042 
-0.024767, -0.029423, -0.008056 
-0.024780, -0.029427, -0.008070 
-0.024794, -0.029431, -0.008085 
-0.024807, -0.029436, -0.008099 
-0.024821, -0.029440, -0.008113 
-0.024834, -0.029444, -0.008127 
-0.024848, -0.029449, -0.008142 
-0.024861, -0.029453, -0.008156 
-0.024875, -0.029457, -0.008170 
-0.024888, -0.029461, -0.008185 
-0.024902, -0.029466, -0.008199 
-0.024915, -0.029470, -0.008213 
-0.024928, -0.029474, -0.008228 
-0.024942, -0.029478, -0.008242 
-0.024955, -0.029483, -0.008256 
-0.024969, -0.029487, -0.008271 
-0.025116, -0.029964, -0.008244 
-0.025125, -0.029971, -0.008250 
-0.025141, -0.029986, -0.008264 
-0.025157, -0.030001, -0.008277 
-0.025174, -0.030016, -0.008290 
-0.025190, -0.030031, -0.008303 
-0.025206, -0.030046, -0.008317 
-0.025223, -0.030061, -0.008330 
-0.025239, -0.030075, -0.008343 
-0.025255, -0.030090, -0.008356 
-0.025272, -0.030105, -0.008369 
-0.025288, -0.030120, -0.008383 
-0.025305, -0.030136, -0.008397 
-0.025320, -0.030150, -0.008409 
-0.025337, -0.030165, -0.008422 
-0.025353, -0.030180, -0.008435 
-0.025369, -0.030195, -0.008449 
-0.025386, -0.030209, -0.008462 
-0.025402, -0.030224, -0.008475 
-0.025418, -0.030239, -0.008489 
-0.025434, -0.030254, -0.008502 
-0.025451, -0.030269, -0.008515 
-0.025467, -0.030284, -0.008528 
-0.025484, -0.030300, -0.008542 
-0.025500, -0.030314, -0.008555 
-0.025516, -0.030328, -0.008568 
-0.025532, -0.030343, -0.008581 
-0.025549, -0.030358, -0.008594 
-0.025565, -0.030373, -0.008607 
-0.025582, -0.030388, -0.008621 
-0.025598, -0.030403, -0.008634 
-0.025614, -0.030418, -0.008647 
-0.025630, -0.030433, -0.008660 
-0.025646, -0.030447, -0.008673 
-0.025663, -0.030463, -0.008687 
-0.025680, -0.030478, -0.008700 
-0.025696, -0.030493, -0.008714 
-0.025712, -0.030507, -0.008726 
-0.025728, -0.030522, -0.008740 
-0.025745, -0.030537, -0.008753 
-0.025761, -0.030552, -0.008766 
-0.024133, -0.029985, -0.008798 
-0.024129, -0.029985, -0.008801 
-0.024108, -0.029987, -0.008814 
-0.024088, -0.029989, -0.008828 
-0.024068, -0.029990, -0.008841 
-0.024047, -0.029992, -0.008854 
-0.024027, -0.029994, -0.008868 
-0.024006, -0.029995, -0.008881 
-0.023986, -0.029997, -0.008895 
-0.023965, -0.029999, -0.008908 
-0.023945, -0.030000, -0.008922 
-0.023924, -0.030002, -0.008935 
-0.023904, -0.030004, -0.008948 
-0.023883, -0.030006, -0.008962 
-0.023863, -0.030007, -0.008975 
-0.023841, -0.030009, -0.008989 
-0.023822, -0.030011, -0.009002 
-0.023802, -0.030012, -0.009015 
-0.023781, -0.030014, -0.009029 
-0.023761, -0.030016, -0.009042 
-0.023740, -0.030017, -0.009055 
-0.023719, -0.030019, -0.009069 
-0.023698, -0.030021, -0.009083 
-0.023679, -0.030023, -0.009096 
-0.023658, -0.030024, -0.009109 
-0.023638, -0.030026, -0.009122 
-0.023617, -0.030028, -0.009136 
-0.023596, -0.030029, -0.009149 
-0.023576, -0.030031, -0.009163 
-0.023556, -0.030033, -0.009176 
-0.023535, -0.030034, -0.009190 
-0.023515, -0.030036, -0.009203 
-0.023494, -0.030038, -0.009216 
-0.023474, -0.030040, -0.009230 
-0.023453, -0.030041, -0.009243 
-0.023433, -0.030043, -0.009257 
-0.023412, -0.030045, -0.009270 
-0.023392, -0.030046, -0.009283 
-0.023372, -0.030048, -0.009297 
-0.024382, -0.029048, -0.009151 
-0.024385, -0.029027, -0.009160 
-0.024389, -0.029005, -0.009170 
-0.024392, -0.028983, -0.009180 
-0.024396, -0.028961, -0.009189 
-0.024400, -0.028940, -0.009199 
-0.024403, -0.028918, -0.009209 
-0.024407, -0.028895, -0.009219 
-0.024411, -0.028875, -0.009228 
-0.024414, -0.028853, -0.009238 
-0.024418, -0.028831, -0.009247 
-0.024422, -0.028810, -0.009257 
-0.024425, -0.028788, -0.009267 
-0.024429, -0.028766, -0.009277 
-0.024432, -0.028744, -0.009286 
-0.024436, -0.028721, -0.009296 
-0.024440, -0.028701, -0.009306 
-0.024443, -0.028679, -0.009315 
-0.024447, -0.028658, -0.009325 
-0.024451, -0.028635, -0.009335 
-0.024454, -0.028614, -0.009344 
-0.024458, -0.028592, -0.009354 
-0.024462, -0.028570, -0.009364 
-0.024465, -0.028549, -0.009373 
-0.024469, -0.028527, -0.009383 
-0.024472, -0.028506, -0.009392 
-0.024476, -0.028484, -0.009402 
-0.024480, -0.028462, -0.009412 
-0.024483, -0.028440, -0.009422 
-0.024487, -0.028419, -0.009431 
-0.024491, -0.028397, -0.009441 
-0.024494, -0.028375, -0.009451 
-0.024498, -0.028354, -0.009460 
-0.024501, -0.028332, -0.009470 
-0.024505, -0.028310, -0.009480 
-0.024509, -0.028288, -0.009489 
-0.024512, -0.028266, -0.009499 
-0.024516, -0.028245, -0.009509 
-0.024520, -0.028223, -0.009518 
-0.024523, -0.028200, -0.009528 
-0.024527, -0.028179, -0.009538 
-0.024673, -0.028422, -0.009542 
-0.024678, -0.028410, -0.009550 
-0.024685, -0.028394, -0.009559 
-0.024692, -0.028378, -0.009569 
-0.024698, -0.028363, -0.009578 
-0.024705, -0.028347, -0.009588 
-0.024712, -0.028331, -0.009598 
-0.024719, -0.028316, -0.009607 
-0.024726, -0.028301, -0.009616 
-0.024732, -0.028285, -0.009626 
-0.024739, -0.028269, -0.009635 
-0.024746, -0.028253, -0.009645 
-0.024753, -0.028238, -0.009654 
-0.024760, -0.028223, -0.009663 
-0.024767, -0.028207, -0.009673 
-0.024773, -0.028191, -0.009683 
-0.024780, -0.028175, -0.009692 
-0.024787, -0.028160, -0.009702 
-0.024794, -0.028144, -0.009711 
-0.024801, -0.028128, -0.009721 
-0.024808, -0.028113, -0.009730 
-0.024814, -0.028097, -0.009740 
-0.024821, -0.028082, -0.009749 
-0.024828, -0.028066, -0.009759 
-0.024835, -0.028051, -0.009768 
-0.024842, -0.028035, -0.009778 
-0.024849, -0.028019, -0.009787 
-0.024855, -0.028003, -0.009797 
-0.024862, -0.027988, -0.009806 
-0.024869, -0.027972, -0.009816 
-0.024876, -0.027956, -0.009826 
-0.024883, -0.027940, -0.009835 
-0.024890, -0.027925, -0.009844 
-0.024896, -0.027910, -0.009854 
-0.024903, -0.027894, -0.009863 
-0.024910, -0.027878, -0.009873 
-0.024917, -0.027863, -0.009882 
-0.024924, -0.027847, -0.009892 
-0.024931, -0.027831, -0.009902 
-0.024937, -0.027816, -0.009911 
-0.025068, -0.028550, -0.009732 
-0.025071, -0.028550, -0.009734 
-0.025080, -0.028552, -0.009739 
-0.025090, -0.028554, -0.009744 
-0.025099, -0.028555, -0.009749 
-0.025109, -0.028557, -0.009754 
-0.025119, -0.028559, -0.009759 
-0.025128, -0.028560, -0.009764 
-0.025138, -0.028562, -0.009769 
-0.025147, -0.028564, -0.009774 
-0.025157, -0.028565, -0.009780 
-0.025166, -0.028567, -0.009785 
-0.025176, -0.028569, -0.009790 
-0.025185, -0.028570, -0.009795 
-0.025195, -0.028572, -0.009800 
-0.025204, -0.028574, -0.009805 
-0.025214, -0.028575, -0.009810 
-0.025224, -0.028577, -0.009815 
-0.025233, -0.028578, -0.009820 
-0.025243, -0.028580, -0.009825 
-0.025252, -0.028582, -0.009830 
-0.025262, -0.028583, -0.009835 
-0.025271, -0.028585, -0.009841 
-0.025281, -0.028587, -0.009846 
-0.025290, -0.028588, -0.009851 
-0.025300, -0.028590, -0.009856 
-0.025309, -0.028592, -0.009861 
-0.025319, -0.028593, -0.009866 
-0.025328, -0.028595, -0.009871 
-0.025338, -0.028597, -0.009876 
-0.025348, -0.028598, -0.009881 
-0.025357, -0.028600, -0.009886 
-0.025366, -0.028602, -0.009891 
-0.025376, -0.028603, -0.009896 
-0.025386, -0.028605, -0.009902 
-0.025395, -0.028606, -0.009907 
-0.025405, -0.028608, -0.009912 
-0.025414, -0.028610, -0.009917 
-0.025424, -0.028611, -0.009922 
-0.025433, -0.028613, -0.009927 
-0.025443, -0.028615, -0.009932 
-0.024981, -0.028133, -0.009832 
-0.024979, -0.028125, -0.009835 
-0.024978, -0.028116, -0.009837 
-0.024977, -0.028106, -0.009840 
-0.024976, -0.028097, -0.009843 
-0.024974, -0.028087, -0.009845 
-0.024973, -0.028078, -0.009848 
-0.024972, -0.028069, -0.009851 
-0.024971, -0.028059, -0.009853 
-0.024969, -0.028050, -0.009856 
-0.024968, -0.028041, -0.009859 
-0.024967, -0.028031, -0.009861 
-0.024966, -0.028022, -0.009864 
-0.024965, -0.028012, -0.009867 
-0.024963, -0.028003, -0.009870 
-0.024962, -0.027994, -0.009872 
-0.024961, -0.027984, -0.009875 
-0.024960, -0.027975, -0.009878 
-0.024958, -0.027966, -0.009880 
-0.024957, -0.027956, -0.009883 
-0.024956, -0.027947, -0.009886 
-0.024955, -0.027937, -0.009888 
-0.024953, -0.027928, -0.009891 
-0.024952, -0.027919, -0.009894 
-0.024951, -0.027909, -0.009896 
-0.024949, -0.027900, -0.009899 
-0.024948, -0.027891, -0.009902 
-0.024947, -0.027881, -0.009904 
-0.024946, -0.027872, -0.009907 
-0.024945, -0.027862, -0.009910 
-0.024943, -0.027853, -0.009912 
-0.024942, -0.027844, -0.009915 
-0.024941, -0.027834, -0.009918 
-0.024939, -0.027825, -0.009921 
-0.024938, -0.027815, -0.009923 
-0.024937, -0.027806, -0.009926 
-0.024936, -0.027797, -0.009929 
-0.024935, -0.027787, -0.009931 
-0.024933, -0.027778, -0.009934 
-0.024932, -0.027769, -0.009937 
-0.024931, -0.027759, -0.009939 
-0.025720, -0.027965, -0.009668 
-0.025735, -0.027961, -0.009665 
-0.025752, -0.027956, -0.009661 
-0.025768, -0.027952, -0.009658 
-0.025785, -0.027947, -0.009654 
-0.025802, -0.027942, -0.009651 
-0.025818, -0.027938, -0.009647 
-0.025835, -0.027934, -0.009644 
-0.025851, -0.027929, -0.009640 
-0.025868, -0.027925, -0.009637 
-0.025884, -0.027920, -0.009633 
-0.025901, -0.027915, -0.009630 
-0.025918, -0.027911, -0.009626 
-0.025934, -0.027906, -0.009623 
-0.025951, -0.027902, -0.009619 
-0.025967, -0.027898, -0.009616 
-0.025984, -0.027893, -0.009612 
-0.026000, -0.027888, -0.009609 
-0.026017, -0.027884, -0.009605 
-0.026034, -0.027879, -0.009602 
-0.026050, -0.027875, -0.009598 
-0.026067, -0.027870, -0.009595 
-0.026083, -0.027866, -0.009591 
-0.026100, -0.027861, -0.009588 
-0.026117, -0.027857, -0.009584 
-0.026133, -0.027852, -0.009581 
-0.026150, -0.027848, -0.009577 
-0.026166, -0.027843, -0.009574 
-0.026183, -0.027839, -0.009570 
-0.026200, -0.027834, -0.009567 
-0.026216, -0.027830, -0.009563 
-0.026233, -0.027825, -0.009560 
-0.026250, -0.027821, -0.009556 
-0.026266, -0.027816, -0.009553 
-0.026283, -0.027812, -0.009549 
-0.026299, -0.027807, -0.009546 
-0.026316, -0.027803, -0.009542 
-0.026332, -0.027798, -0.009539 
-0.026349, -0.027794, -0.009535 
-0.025522, -0.028387, -0.009508 
-0.025519, -0.028396, -0.009504 
-0.025515, -0.028405, -0.009500 
-0.025512, -0.028415, -0.009496 
-0.025509, -0.028424, -0.009492 
-0.025506, -0.028434, -0.009488 
-0.025503, -0.028443, -0.009484 
-0.025500, -0.028453, -0.009480 
-0.025496, -0.028462, -0.009476 
-0.025493, -0.028472, -0.009472 
-0.025490, -0.028481, -0.009468 
-0.025487, -0.028491, -0.009464 
-0.025483, -0.028500, -0.009460 
-0.025480, -0.028510, -0.009456 
-0.025477, -0.028519, -0.009452 
-0.025474, -0.028529, -0.009448 
-0.025471, -0.028538, -0.009444 
-0.025467, -0.028548, -0.009439 
-0.025464, -0.028557, -0.009435 
-0.025461, -0.028567, -0.009431 
-0.025458, -0.028576, -0.009427 
-0.025455, -0.028586, -0.009423 
-0.025451, -0.028595, -0.009419 
-0.025448, -0.028605, -0.009415 
-0.025445, -0.028614, -0.009411 
-0.025442, -0.028624, -0.009407 
-0.025439, -0.028633, -0.009403 
-0.025436, -0.028642, -0.009399 
-0.025432, -0.028652, -0.009395 
-0.025429, -0.028662, -0.009391 
-0.025426, -0.028671, -0.009387 
-0.025423, -0.028680, -0.009383 
-0.025419, -0.028690, -0.009379 
-0.025416, -0.028700, -0.009375 
-0.025413, -0.028709, -0.009371 
-0.025410, -0.028718, -0.009367 
-0.025407, -0.028728, -0.009362 
-0.025403, -0.028738, -0.009358 
-0.025400, -0.028747, -0.009354 
-0.025397, -0.028757, -0.009350 
-0.025394, -0.028766, -0.009346 
-0.025124, -0.028855, -0.009274 
-0.025117, -0.028864, -0.009269 
-0.025108, -0.028876, -0.009264 
-0.025098, -0.028887, -0.009258 
-0.025089, -0.028898, -0.009252 
-0.025080, -0.028909, -0.009247 
-0.025071, -0.028921, -0.009241 
-0.025061, -0.028932, -0.009236 
-0.025052, -0.028944, -0.009230 
-0.025043, -0.028955, -0.009224 
-0.025034, -0.028966, -0.009219 
-0.025024, -0.028977, -0.009213 
-0.025015, -0.028988, -0.009208 
-0.025006, -0.028999, -0.009202 
-0.024997, -0.029011, -0.009197 
-0.024987, -0.029022, -0.009191 
-0.024978, -0.029033, -0.009185 
-0.024969, -0.029044, -0.009180 
-0.024960, -0.029056, -0.009174 
-0.024951, -0.029067, -0.009168 
-0.024941, -0.029078, -0.009163 
