x(m), y(m), heading(rad)  
-0.106794, -0.065577, -0.273289 
-0.106768, -0.065602, -0.273288 
-0.106742, -0.065626, -0.273286 
-0.107652, -0.064476, -0.272885 
-0.107647, -0.064473, -0.272875 
-0.107643, -0.064470, -0.272864 
-0.107638, -0.064468, -0.272853 
-0.107634, -0.064465, -0.272842 
-0.107629, -0.064463, -0.272832 
-0.107625, -0.064460, -0.272822 
-0.107621, -0.064458, -0.272811 
-0.107616, -0.064455, -0.272800 
-0.107612, -0.064452, -0.272790 
-0.107607, -0.064450, -0.272779 
-0.107603, -0.064447, -0.272768 
-0.107599, -0.064445, -0.272758 
-0.107594, -0.064442, -0.272747 
-0.107590, -0.064440, -0.272736 
-0.107585, -0.064437, -0.272726 
-0.107581, -0.064435, -0.272715 
-0.107576, -0.064432, -0.272705 
-0.107572, -0.064429, -0.272694 
-0.107568, -0.064427, -0.272683 
-0.107563, -0.064424, -0.272673 
-0.107559, -0.064422, -0.272662 
-0.107554, -0.064419, -0.272651 
-0.107550, -0.064417, -0.272641 
-0.107545, -0.064414, -0.272630 
-0.107541, -0.064411, -0.272619 
-0.107537, -0.064409, -0.272609 
-0.107532, -0.064406, -0.272598 
-0.107528, -0.064404, -0.272587 
-0.107523, -0.064401, -0.272577 
-0.107519, -0.064399, -0.272566 
-0.107515, -0.064396, -0.272555 
-0.107510, -0.064394, -0.272545 
-0.107506, -0.064391, -0.272534 
-0.107501, -0.064388, -0.272524 
-0.107497, -0.064386, -0.272513 
-0.107492, -0.064383, -0.272502 
-0.107488, -0.064381, -0.272492 
-0.107484, -0.064378, -0.272481 
-0.107479, -0.064376, -0.272470 
-0.108223, -0.064549, -0.272184 
-0.108231, -0.064550, -0.272173 
-0.108243, -0.064551, -0.272157 
-0.108256, -0.064552, -0.272140 
-0.108268, -0.064554, -0.272123 
-0.108281, -0.064555, -0.272106 
-0.108294, -0.064557, -0.272089 
-0.108306, -0.064558, -0.272073 
-0.108319, -0.064560, -0.272056 
-0.108331, -0.064561, -0.272039 
-0.108344, -0.064563, -0.272022 
-0.108357, -0.064564, -0.272005 
-0.108369, -0.064565, -0.271989 
-0.108382, -0.064567, -0.271972 
-0.108394, -0.064568, -0.271955 
-0.108407, -0.064570, -0.271938 
-0.108420, -0.064571, -0.271921 
-0.108432, -0.064573, -0.271905 
-0.108445, -0.064574, -0.271888 
-0.108458, -0.064576, -0.271871 
-0.108470, -0.064577, -0.271854 
-0.108483, -0.064578, -0.271837 
-0.108496, -0.064580, -0.271821 
-0.108508, -0.064581, -0.271804 
-0.108521, -0.064583, -0.271787 
-0.108533, -0.064584, -0.271770 
-0.108546, -0.064586, -0.271753 
-0.108559, -0.064587, -0.271736 
-0.108571, -0.064589, -0.271719 
-0.108584, -0.064590, -0.271703 
-0.108597, -0.064592, -0.271686 
-0.108609, -0.064593, -0.271669 
-0.108622, -0.064594, -0.271652 
-0.108635, -0.064596, -0.271635 
-0.108647, -0.064597, -0.271619 
-0.108660, -0.064599, -0.271602 
-0.108672, -0.064600, -0.271585 
-0.108685, -0.064602, -0.271568 
-0.108698, -0.064603, -0.271551 
-0.108710, -0.064605, -0.271534 
-0.109807, -0.064904, -0.271411 
-0.109827, -0.064908, -0.271401 
-0.109865, -0.064917, -0.271382 
-0.109902, -0.064925, -0.271362 
-0.109940, -0.064933, -0.271343 
-0.109978, -0.064942, -0.271324 
-0.110015, -0.064950, -0.271305 
-0.110053, -0.064958, -0.271286 
-0.110090, -0.064966, -0.271267 
-0.110127, -0.064975, -0.271248 
-0.110166, -0.064983, -0.271228 
-0.110203, -0.064991, -0.271209 
-0.110241, -0.065000, -0.271190 
-0.110278, -0.065008, -0.271171 
-0.110315, -0.065016, -0.271152 
-0.110353, -0.065025, -0.271133 
-0.110391, -0.065033, -0.271114 
-0.110429, -0.065042, -0.271094 
-0.110466, -0.065050, -0.271076 
-0.110503, -0.065058, -0.271057 
-0.110541, -0.065066, -0.271038 
-0.110578, -0.065075, -0.271018 
-0.110615, -0.065083, -0.271000 
-0.110653, -0.065091, -0.270980 
-0.110691, -0.065100, -0.270961 
-0.110728, -0.065108, -0.270942 
-0.110766, -0.065116, -0.270923 
-0.110803, -0.065124, -0.270904 
-0.110841, -0.065133, -0.270885 
-0.110878, -0.065141, -0.270866 
-0.110916, -0.065149, -0.270847 
-0.110953, -0.065158, -0.270828 
-0.110991, -0.065166, -0.270808 
-0.111029, -0.065174, -0.270789 
-0.111066, -0.065183, -0.270770 
-0.111103, -0.065191, -0.270751 
-0.111141, -0.065199, -0.270732 
-0.111179, -0.065208, -0.270713 
-0.111216, -0.065216, -0.270694 
-0.111254, -0.065224, -0.270675 
-0.111289, -0.065106, -0.270532 
-0.111326, -0.065111, -0.270510 
-0.111363, -0.065116, -0.270488 
-0.111401, -0.065122, -0.270466 
-0.111439, -0.065127, -0.270444 
-0.111476, -0.065132, -0.270422 
-0.111513, -0.065138, -0.270400 
-0.111552, -0.065143, -0.270378 
-0.111589, -0.065148, -0.270356 
-0.111626, -0.065154, -0.270334 
-0.111664, -0.065159, -0.270312 
-0.111701, -0.065165, -0.270290 
-0.111739, -0.065170, -0.270268 
-0.111776, -0.065175, -0.270246 
-0.111813, -0.065181, -0.270224 
-0.111851, -0.065186, -0.270202 
-0.111889, -0.065191, -0.270180 
-0.111928, -0.065197, -0.270157 
-0.111964, -0.065202, -0.270136 
-0.112001, -0.065207, -0.270114 
-0.112039, -0.065213, -0.270092 
-0.112076, -0.065218, -0.270070 
-0.112114, -0.065224, -0.270048 
-0.112151, -0.065229, -0.270026 
-0.112189, -0.065234, -0.270004 
-0.112226, -0.065240, -0.269982 
-0.112263, -0.065245, -0.269960 
-0.112301, -0.065250, -0.269938 
-0.112339, -0.065256, -0.269916 
-0.112376, -0.065261, -0.269894 
-0.112413, -0.065266, -0.269872 
-0.112451, -0.065272, -0.269850 
-0.112488, -0.065277, -0.269828 
-0.112525, -0.065282, -0.269807 
-0.112563, -0.065288, -0.269784 
-0.112601, -0.065293, -0.269762 
-0.112639, -0.065299, -0.269740 
-0.112676, -0.065304, -0.269718 
-0.112713, -0.065309, -0.269696 
-0.112751, -0.065315, -0.269674 
-0.112205, -0.066196, -0.269615 
-0.112229, -0.066221, -0.269592 
-0.112253, -0.066247, -0.269570 
-0.112277, -0.066272, -0.269547 
-0.112301, -0.066298, -0.269524 
-0.112325, -0.066323, -0.269501 
-0.112349, -0.066349, -0.269478 
-0.112373, -0.066375, -0.269456 
-0.112397, -0.066400, -0.269433 
-0.112421, -0.066426, -0.269410 
-0.112445, -0.066452, -0.269387 
-0.112469, -0.066477, -0.269364 
-0.112493, -0.066503, -0.269341 
-0.112517, -0.066529, -0.269318 
-0.112541, -0.066554, -0.269295 
-0.112565, -0.066580, -0.269273 
-0.112589, -0.066605, -0.269250 
-0.112613, -0.066631, -0.269227 
-0.112637, -0.066657, -0.269204 
-0.112661, -0.066682, -0.269181 
-0.112685, -0.066708, -0.269159 
-0.112709, -0.066733, -0.269136 
-0.112733, -0.066759, -0.269113 
-0.112757, -0.066785, -0.269090 
-0.112781, -0.066810, -0.269067 
-0.112804, -0.066835, -0.269045 
-0.112829, -0.066861, -0.269022 
-0.112853, -0.066887, -0.268999 
-0.112877, -0.066913, -0.268976 
-0.112901, -0.066938, -0.268953 
-0.112925, -0.066964, -0.268930 
-0.112949, -0.066990, -0.268907 
-0.112973, -0.067015, -0.268884 
-0.112997, -0.067041, -0.268862 
-0.113021, -0.067066, -0.268839 
-0.113045, -0.067092, -0.268816 
-0.113069, -0.067117, -0.268793 
-0.113093, -0.067143, -0.268770 
-0.113117, -0.067169, -0.268747 
-0.112613, -0.066960, -0.268667 
-0.112616, -0.066966, -0.268661 
-0.112627, -0.066985, -0.268637 
-0.112638, -0.067005, -0.268614 
-0.112650, -0.067025, -0.268590 
-0.112661, -0.067045, -0.268566 
-0.112673, -0.067064, -0.268542 
-0.112684, -0.067084, -0.268518 
-0.112696, -0.067104, -0.268494 
-0.112707, -0.067124, -0.268471 
-0.112718, -0.067143, -0.268447 
-0.112729, -0.067163, -0.268423 
-0.112741, -0.067183, -0.268399 
-0.112752, -0.067203, -0.268375 
-0.112764, -0.067223, -0.268351 
-0.112775, -0.067243, -0.268328 
-0.112787, -0.067263, -0.268304 
-0.112798, -0.067282, -0.268280 
-0.112809, -0.067302, -0.268257 
-0.112821, -0.067322, -0.268233 
-0.112832, -0.067341, -0.268209 
-0.112843, -0.067361, -0.268185 
-0.112855, -0.067381, -0.268161 
-0.112866, -0.067401, -0.268137 
-0.112878, -0.067420, -0.268114 
-0.112889, -0.067440, -0.268090 
-0.112900, -0.067460, -0.268066 
-0.112912, -0.067480, -0.268042 
-0.112923, -0.067499, -0.268019 
-0.112934, -0.067519, -0.267995 
-0.112946, -0.067539, -0.267971 
-0.112957, -0.067558, -0.267948 
-0.112969, -0.067578, -0.267923 
-0.112980, -0.067598, -0.267900 
-0.112991, -0.067618, -0.267876 
-0.113003, -0.067638, -0.267852 
-0.113014, -0.067657, -0.267829 
-0.113025, -0.067677, -0.267805 
-0.113037, -0.067697, -0.267781 
-0.113048, -0.067717, -0.267757 
-0.112227, -0.067287, -0.267747 
-0.112222, -0.067293, -0.267732 
-0.112214, -0.067302, -0.267709 
-0.112206, -0.067311, -0.267686 
-0.112198, -0.067320, -0.267663 
-0.112189, -0.067329, -0.267639 
-0.112182, -0.067339, -0.267616 
-0.112174, -0.067348, -0.267593 
-0.112165, -0.067357, -0.267569 
-0.112157, -0.067366, -0.267546 
-0.112149, -0.067375, -0.267523 
-0.112141, -0.067385, -0.267499 
-0.112133, -0.067394, -0.267476 
-0.112125, -0.067403, -0.267453 
-0.112117, -0.067412, -0.267430 
-0.112109, -0.067421, -0.267406 
-0.112101, -0.067430, -0.267383 
-0.112093, -0.067440, -0.267360 
-0.112085, -0.067449, -0.267337 
-0.112077, -0.067458, -0.267313 
-0.112069, -0.067467, -0.267290 
-0.112061, -0.067476, -0.267267 
-0.112053, -0.067485, -0.267244 
-0.112045, -0.067495, -0.267221 
-0.112037, -0.067504, -0.267197 
-0.112029, -0.067513, -0.267174 
-0.112021, -0.067522, -0.267151 
-0.112013, -0.067531, -0.267127 
-0.112005, -0.067541, -0.267104 
-0.111997, -0.067550, -0.267081 
-0.111989, -0.067559, -0.267058 
-0.111981, -0.067568, -0.267035 
-0.111973, -0.067577, -0.267011 
-0.111965, -0.067586, -0.266988 
-0.111957, -0.067596, -0.266965 
-0.111949, -0.067605, -0.266941 
-0.111941, -0.067614, -0.266918 
-0.111933, -0.067623, -0.266895 
-0.111925, -0.067632, -0.266871 
-0.111917, -0.067641, -0.266848 
-0.111909, -0.067651, -0.266825 
-0.111991, -0.067650, -0.266991 
-0.111985, -0.067659, -0.266972 
-0.111979, -0.067668, -0.266953 
-0.111973, -0.067677, -0.266934 
-0.111967, -0.067685, -0.266916 
-0.111961, -0.067694, -0.266897 
-0.111955, -0.067703, -0.266878 
-0.111949, -0.067712, -0.266859 
-0.111943, -0.067721, -0.266840 
-0.111938, -0.067730, -0.266821 
-0.111932, -0.067739, -0.266802 
-0.111926, -0.067748, -0.266783 
-0.111920, -0.067757, -0.266764 
-0.111914, -0.067766, -0.266745 
-0.111908, -0.067775, -0.266726 
-0.111902, -0.067784, -0.266707 
-0.111896, -0.067793, -0.266688 
-0.111890, -0.067802, -0.266668 
-0.111884, -0.067811, -0.266650 
-0.111878, -0.067820, -0.266631 
-0.111872, -0.067829, -0.266612 
-0.111866, -0.067838, -0.266594 
-0.111860, -0.067847, -0.266574 
-0.111854, -0.067856, -0.266555 
-0.111848, -0.067864, -0.266537 
-0.111842, -0.067873, -0.266518 
-0.111836, -0.067882, -0.266499 
-0.111830, -0.067891, -0.266480 
-0.111824, -0.067900, -0.266461 
-0.111818, -0.067910, -0.266441 
-0.111812, -0.067918, -0.266423 
-0.111806, -0.067927, -0.266404 
-0.111800, -0.067936, -0.266385 
-0.111795, -0.067945, -0.266366 
-0.111789, -0.067954, -0.266347 
-0.111783, -0.067963, -0.266328 
-0.111777, -0.067972, -0.266310 
-0.111771, -0.067981, -0.266290 
-0.111765, -0.067990, -0.266272 
-0.111759, -0.067999, -0.266252 
-0.111884, -0.067932, -0.266534 
-0.111881, -0.067939, -0.266522 
-0.111878, -0.067946, -0.266510 
-0.111875, -0.067954, -0.266498 
-0.111873, -0.067961, -0.266487 
-0.111870, -0.067968, -0.266475 
-0.111867, -0.067975, -0.266462 
-0.111864, -0.067983, -0.266450 
-0.111861, -0.067990, -0.266438 
-0.111858, -0.067997, -0.266426 
-0.111855, -0.068004, -0.266415 
-0.111852, -0.068011, -0.266403 
-0.111849, -0.068018, -0.266391 
-0.111846, -0.068026, -0.266378 
-0.111843, -0.068033, -0.266366 
-0.111840, -0.068040, -0.266354 
-0.111837, -0.068047, -0.266342 
-0.111835, -0.068054, -0.266331 
-0.111832, -0.068062, -0.266319 
-0.111829, -0.068069, -0.266307 
-0.111826, -0.068076, -0.266295 
-0.111823, -0.068083, -0.266283 
-0.111820, -0.068090, -0.266271 
-0.111817, -0.068098, -0.266259 
-0.111814, -0.068105, -0.266247 
-0.111811, -0.068112, -0.266235 
-0.111808, -0.068119, -0.266223 
-0.111805, -0.068127, -0.266210 
-0.111802, -0.068134, -0.266198 
-0.111799, -0.068141, -0.266187 
-0.111797, -0.068148, -0.266175 
-0.111794, -0.068155, -0.266163 
-0.111791, -0.068162, -0.266151 
-0.111788, -0.068170, -0.266139 
-0.111785, -0.068177, -0.266127 
-0.111782, -0.068184, -0.266115 
-0.111779, -0.068191, -0.266103 
-0.111776, -0.068199, -0.266091 
-0.111773, -0.068206, -0.266079 
-0.111789, -0.068863, -0.266297 
-0.111788, -0.068867, -0.266296 
-0.111786, -0.068890, -0.266290 
-0.111783, -0.068911, -0.266283 
-0.111781, -0.068933, -0.266277 
-0.111779, -0.068955, -0.266271 
-0.111776, -0.068977, -0.266264 
-0.111774, -0.068999, -0.266258 
-0.111771, -0.069022, -0.266251 
-0.111769, -0.069044, -0.266245 
-0.111766, -0.069066, -0.266238 
-0.111764, -0.069088, -0.266232 
-0.111762, -0.069110, -0.266226 
-0.111759, -0.069132, -0.266219 
-0.111757, -0.069154, -0.266213 
-0.111754, -0.069176, -0.266206 
-0.111752, -0.069198, -0.266200 
-0.111749, -0.069220, -0.266193 
-0.111747, -0.069242, -0.266187 
-0.111744, -0.069264, -0.266180 
-0.111742, -0.069287, -0.266174 
-0.111739, -0.069309, -0.266167 
-0.111737, -0.069331, -0.266161 
-0.111735, -0.069353, -0.266155 
-0.111732, -0.069375, -0.266148 
-0.111730, -0.069397, -0.266142 
-0.111727, -0.069419, -0.266135 
-0.111725, -0.069441, -0.266129 
-0.111723, -0.069463, -0.266123 
-0.111720, -0.069485, -0.266116 
-0.111718, -0.069507, -0.266110 
-0.111715, -0.069529, -0.266103 
-0.111713, -0.069551, -0.266097 
-0.111710, -0.069573, -0.266090 
-0.111708, -0.069595, -0.266084 
-0.111705, -0.069618, -0.266078 
-0.111703, -0.069640, -0.266071 
-0.111701, -0.069662, -0.266065 
-0.111698, -0.069684, -0.266058 
-0.111696, -0.069706, -0.266052 
-0.111959, -0.069093, -0.266374 
-0.111961, -0.069096, -0.266375 
-0.111965, -0.069104, -0.266376 
-0.111968, -0.069111, -0.266377 
-0.111972, -0.069118, -0.266378 
-0.111976, -0.069125, -0.266380 
-0.111980, -0.069132, -0.266381 
-0.111983, -0.069139, -0.266382 
-0.111987, -0.069146, -0.266383 
-0.111991, -0.069154, -0.266385 
-0.111994, -0.069161, -0.266386 
-0.111998, -0.069168, -0.266387 
-0.112002, -0.069175, -0.266388 
-0.112006, -0.069183, -0.266390 
-0.112009, -0.069189, -0.266391 
-0.112013, -0.069197, -0.266392 
-0.112017, -0.069204, -0.266393 
-0.112021, -0.069211, -0.266394 
-0.112024, -0.069218, -0.266396 
-0.112028, -0.069225, -0.266397 
-0.112032, -0.069232, -0.266398 
-0.112035, -0.069239, -0.266399 
-0.112039, -0.069247, -0.266401 
-0.112043, -0.069254, -0.266402 
-0.112047, -0.069261, -0.266403 
-0.112050, -0.069268, -0.266404 
-0.112054, -0.069275, -0.266405 
-0.112058, -0.069282, -0.266407 
-0.112062, -0.069290, -0.266408 
-0.112065, -0.069297, -0.266409 
-0.112069, -0.069304, -0.266410 
-0.112073, -0.069311, -0.266412 
-0.112076, -0.069318, -0.266413 
-0.112080, -0.069325, -0.266414 
-0.112084, -0.069333, -0.266415 
-0.112088, -0.069340, -0.266417 
-0.112091, -0.069347, -0.266418 
-0.112095, -0.069354, -0.266419 
-0.112099, -0.069361, -0.266420 
-0.112103, -0.069368, -0.266421 
-0.112106, -0.069375, -0.266423 
-0.112198, -0.068380, -0.266700 
-0.112203, -0.068367, -0.266707 
-0.112209, -0.068351, -0.266715 
-0.112214, -0.068335, -0.266722 
-0.112220, -0.068320, -0.266730 
-0.112226, -0.068304, -0.266737 
-0.112231, -0.068289, -0.266745 
-0.112237, -0.068273, -0.266752 
-0.112243, -0.068257, -0.266760 
-0.112249, -0.068242, -0.266767 
-0.112254, -0.068226, -0.266775 
-0.112260, -0.068210, -0.266782 
-0.112266, -0.068195, -0.266790 
-0.112271, -0.068179, -0.266797 
-0.112277, -0.068164, -0.266805 
-0.112283, -0.068148, -0.266812 
-0.112289, -0.068132, -0.266820 
-0.112294, -0.068117, -0.266827 
-0.112300, -0.068101, -0.266835 
-0.112306, -0.068086, -0.266842 
-0.112311, -0.068070, -0.266850 
-0.112317, -0.068055, -0.266857 
-0.112323, -0.068039, -0.266865 
-0.112328, -0.068023, -0.266872 
-0.112334, -0.068008, -0.266880 
-0.112340, -0.067992, -0.266887 
-0.112346, -0.067977, -0.266895 
-0.112351, -0.067961, -0.266902 
-0.112357, -0.067945, -0.266910 
-0.112363, -0.067929, -0.266917 
-0.112368, -0.067914, -0.266925 
-0.112374, -0.067899, -0.266932 
-0.112380, -0.067883, -0.266940 
-0.112386, -0.067867, -0.266947 
-0.112391, -0.067852, -0.266955 
-0.112397, -0.067836, -0.266962 
-0.112403, -0.067820, -0.266970 
-0.112408, -0.067805, -0.266977 
-0.112414, -0.067789, -0.266985 
-0.112420, -0.067774, -0.266992 
-0.111738, -0.067499, -0.267179 
-0.111728, -0.067478, -0.267190 
-0.111718, -0.067456, -0.267202 
-0.111707, -0.067434, -0.267213 
-0.111697, -0.067413, -0.267225 
-0.111687, -0.067391, -0.267237 
-0.111677, -0.067370, -0.267248 
-0.111667, -0.067348, -0.267260 
-0.111657, -0.067327, -0.267272 
-0.111646, -0.067305, -0.267283 
-0.111636, -0.067283, -0.267295 
-0.111626, -0.067262, -0.267306 
-0.111616, -0.067240, -0.267318 
-0.111606, -0.067219, -0.267330 
-0.111595, -0.067197, -0.267341 
-0.111585, -0.067175, -0.267353 
-0.111575, -0.067154, -0.267365 
-0.111565, -0.067132, -0.267376 
-0.111555, -0.067111, -0.267388 
-0.111545, -0.067089, -0.267399 
-0.111534, -0.067067, -0.267411 
-0.111524, -0.067046, -0.267423 
-0.111514, -0.067024, -0.267434 
-0.111504, -0.067003, -0.267446 
-0.111494, -0.066981, -0.267458 
-0.111484, -0.066960, -0.267469 
-0.111473, -0.066938, -0.267481 
-0.111463, -0.066916, -0.267493 
-0.111453, -0.066894, -0.267505 
-0.111443, -0.066873, -0.267516 
-0.111433, -0.066852, -0.267527 
-0.111423, -0.066830, -0.267539 
-0.111412, -0.066808, -0.267551 
-0.111402, -0.066787, -0.267562 
-0.111392, -0.066766, -0.267574 
-0.111382, -0.066744, -0.267586 
-0.111372, -0.066722, -0.267597 
-0.111362, -0.066701, -0.267609 
-0.111351, -0.066679, -0.267620 
-0.111137, -0.066779, -0.267845 
-0.111136, -0.066779, -0.267845 
-0.111123, -0.066762, -0.267861 
-0.111108, -0.066744, -0.267876 
-0.111094, -0.066726, -0.267892 
-0.111079, -0.066707, -0.267909 
-0.111065, -0.066689, -0.267925 
-0.111050, -0.066671, -0.267941 
-0.111035, -0.066653, -0.267957 
-0.111021, -0.066634, -0.267973 
-0.111006, -0.066616, -0.267990 
-0.110992, -0.066598, -0.268006 
-0.110977, -0.066580, -0.268022 
-0.110963, -0.066561, -0.268038 
-0.110948, -0.066543, -0.268055 
-0.110933, -0.066525, -0.268071 
-0.110919, -0.066507, -0.268087 
-0.110904, -0.066488, -0.268103 
-0.110889, -0.066470, -0.268119 
-0.110875, -0.066452, -0.268136 
-0.110860, -0.066434, -0.268152 
-0.110846, -0.066415, -0.268168 
-0.110831, -0.066397, -0.268184 
-0.110816, -0.066379, -0.268200 
-0.110802, -0.066361, -0.268217 
-0.110787, -0.066342, -0.268233 
-0.110772, -0.066324, -0.268249 
-0.110758, -0.066306, -0.268266 
-0.110743, -0.066287, -0.268282 
-0.110729, -0.066269, -0.268298 
-0.110714, -0.066251, -0.268314 
-0.110699, -0.066233, -0.268330 
-0.110685, -0.066215, -0.268346 
-0.110670, -0.066196, -0.268363 
-0.110656, -0.066178, -0.268379 
-0.110641, -0.066160, -0.268395 
-0.110627, -0.066142, -0.268411 
-0.110612, -0.066123, -0.268428 
-0.110597, -0.066105, -0.268444 
-0.110583, -0.066087, -0.268460 
-0.110543, -0.065917, -0.268706 
-0.110535, -0.065904, -0.268718 
-0.110520, -0.065883, -0.268740 
-0.110505, -0.065861, -0.268761 
-0.110489, -0.065840, -0.268783 
-0.110474, -0.065818, -0.268804 
-0.110459, -0.065796, -0.268826 
-0.110444, -0.065775, -0.268847 
-0.110429, -0.065753, -0.268868 
-0.110414, -0.065732, -0.268889 
-0.110399, -0.065710, -0.268911 
-0.110384, -0.065688, -0.268932 
-0.110369, -0.065667, -0.268954 
-0.110353, -0.065644, -0.268976 
-0.110339, -0.065624, -0.268996 
-0.110324, -0.065602, -0.269018 
-0.110309, -0.065580, -0.269039 
-0.110294, -0.065559, -0.269061 
-0.110278, -0.065536, -0.269083 
-0.110264, -0.065516, -0.269103 
-0.110249, -0.065494, -0.269125 
-0.110234, -0.065473, -0.269146 
-0.110219, -0.065451, -0.269168 
-0.110204, -0.065429, -0.269189 
-0.110189, -0.065408, -0.269210 
-0.110174, -0.065386, -0.269232 
-0.110159, -0.065364, -0.269253 
-0.110144, -0.065343, -0.269274 
-0.110129, -0.065321, -0.269296 
-0.110114, -0.065300, -0.269317 
-0.110098, -0.065278, -0.269339 
-0.110084, -0.065257, -0.269360 
-0.110068, -0.065235, -0.269381 
-0.110053, -0.065213, -0.269403 
-0.110038, -0.065192, -0.269424 
-0.110023, -0.065170, -0.269445 
-0.110008, -0.065149, -0.269467 
-0.109993, -0.065127, -0.269488 
-0.109978, -0.065105, -0.269510 
-0.109963, -0.065084, -0.269531 
-0.109948, -0.065062, -0.269552 
-0.109847, -0.064746, -0.269717 
-0.109830, -0.064718, -0.269741 
-0.109813, -0.064690, -0.269766 
-0.109796, -0.064662, -0.269790 
-0.109779, -0.064633, -0.269815 
-0.109762, -0.064605, -0.269840 
-0.109745, -0.064577, -0.269864 
-0.109728, -0.064548, -0.269889 
-0.109711, -0.064520, -0.269914 
-0.109694, -0.064492, -0.269938 
-0.109677, -0.064464, -0.269963 
-0.109660, -0.064435, -0.269988 
-0.109643, -0.064407, -0.270012 
-0.109626, -0.064379, -0.270037 
-0.109609, -0.064350, -0.270062 
-0.109592, -0.064322, -0.270086 
-0.109575, -0.064293, -0.270112 
-0.109558, -0.064264, -0.270137 
-0.109541, -0.064237, -0.270160 
-0.109524, -0.064209, -0.270185 
-0.109507, -0.064181, -0.270209 
-0.109490, -0.064152, -0.270234 
-0.109473, -0.064124, -0.270258 
-0.109456, -0.064096, -0.270283 
-0.109439, -0.064067, -0.270308 
