x(m), y(m), heading(rad)  
1.997778, 0.001849, -0.015758 
1.998052, 0.001823, -0.015768 
1.999959, 0.003175, -0.015498 
2.000105, 0.003178, -0.015500 
2.000422, 0.003184, -0.015503 
2.000732, 0.003189, -0.015507 
2.001032, 0.003194, -0.015510 
2.001340, 0.003200, -0.015514 
2.001644, 0.003205, -0.015517 
2.001954, 0.003210, -0.015521 
2.002261, 0.003216, -0.015525 
2.002568, 0.003221, -0.015528 
2.002876, 0.003227, -0.015532 
2.003183, 0.003232, -0.015535 
2.003491, 0.003238, -0.015539 
2.003797, 0.003243, -0.015542 
2.004104, 0.003248, -0.015546 
2.004411, 0.003254, -0.015549 
2.004721, 0.003259, -0.015553 
2.005030, 0.003265, -0.015556 
2.005340, 0.003270, -0.015560 
2.005643, 0.003275, -0.015563 
2.005954, 0.003281, -0.015567 
2.006260, 0.003286, -0.015570 
2.006564, 0.003292, -0.015574 
2.006874, 0.003297, -0.015577 
2.007183, 0.003302, -0.015581 
2.007490, 0.003308, -0.015585 
2.007796, 0.003313, -0.015588 
2.008105, 0.003319, -0.015592 
2.008426, 0.003324, -0.015595 
2.008724, 0.003330, -0.015599 
2.009028, 0.003335, -0.015602 
2.009343, 0.003340, -0.015606 
2.009641, 0.003346, -0.015609 
2.009952, 0.003351, -0.015613 
2.010259, 0.003357, -0.015616 
2.010565, 0.003362, -0.015620 
2.010875, 0.003367, -0.015623 
2.011182, 0.003373, -0.015627 
2.011488, 0.003378, -0.015630 
2.011801, 0.003384, -0.015634 
2.011520, 0.004060, -0.015293 
2.011761, 0.004078, -0.015290 
2.012051, 0.004098, -0.015285 
2.012347, 0.004119, -0.015281 
2.012635, 0.004140, -0.015276 
2.012930, 0.004161, -0.015272 
2.013223, 0.004182, -0.015268 
2.013511, 0.004203, -0.015263 
2.013806, 0.004224, -0.015259 
2.014100, 0.004245, -0.015254 
2.014392, 0.004265, -0.015250 
2.014685, 0.004286, -0.015245 
2.014977, 0.004307, -0.015241 
2.015274, 0.004328, -0.015236 
2.015563, 0.004349, -0.015232 
2.015855, 0.004370, -0.015228 
2.016148, 0.004391, -0.015223 
2.016445, 0.004412, -0.015219 
2.016733, 0.004433, -0.015214 
2.017027, 0.004454, -0.015210 
2.017318, 0.004475, -0.015205 
2.017611, 0.004495, -0.015201 
2.017905, 0.004516, -0.015196 
2.018198, 0.004537, -0.015192 
2.018490, 0.004558, -0.015188 
2.018782, 0.004579, -0.015183 
2.019075, 0.004600, -0.015179 
2.019367, 0.004621, -0.015174 
2.019663, 0.004642, -0.015170 
2.019953, 0.004663, -0.015165 
2.020252, 0.004684, -0.015161 
2.020544, 0.004705, -0.015156 
2.020838, 0.004726, -0.015152 
2.021129, 0.004747, -0.015147 
2.021420, 0.004768, -0.015143 
2.021717, 0.004789, -0.015139 
2.022009, 0.004810, -0.015134 
2.022298, 0.004830, -0.015130 
2.022593, 0.004851, -0.015125 
2.022886, 0.004872, -0.015121 
2.023182, 0.004893, -0.015116 
2.024295, 0.003938, -0.014700 
2.024301, 0.003938, -0.014699 
2.024450, 0.003938, -0.014693 
2.024751, 0.003937, -0.014679 
2.025053, 0.003936, -0.014666 
2.025351, 0.003934, -0.014653 
2.025656, 0.003933, -0.014639 
2.025955, 0.003932, -0.014626 
2.026256, 0.003931, -0.014613 
2.026556, 0.003930, -0.014600 
2.026858, 0.003929, -0.014586 
2.027166, 0.003928, -0.014573 
2.027469, 0.003927, -0.014559 
2.027761, 0.003925, -0.014546 
2.028071, 0.003924, -0.014533 
2.028367, 0.003923, -0.014519 
2.028668, 0.003922, -0.014506 
2.028973, 0.003921, -0.014493 
2.029272, 0.003920, -0.014479 
2.029574, 0.003919, -0.014466 
2.029874, 0.003917, -0.014453 
2.030177, 0.003916, -0.014439 
2.030478, 0.003915, -0.014426 
2.030779, 0.003914, -0.014413 
2.031080, 0.003913, -0.014399 
2.031382, 0.003912, -0.014386 
2.031684, 0.003911, -0.014373 
2.031986, 0.003910, -0.014359 
2.032289, 0.003908, -0.014346 
2.032585, 0.003907, -0.014333 
2.032889, 0.003906, -0.014319 
2.033191, 0.003905, -0.014306 
2.033493, 0.003904, -0.014293 
2.033790, 0.003903, -0.014280 
2.034095, 0.003902, -0.014266 
2.034396, 0.003901, -0.014253 
2.034697, 0.003899, -0.014239 
2.034998, 0.003898, -0.014226 
2.035300, 0.003897, -0.014213 
2.035599, 0.003896, -0.014199 
2.035647, 0.003983, -0.013941 
2.035802, 0.003984, -0.013931 
2.036097, 0.003984, -0.013912 
2.036387, 0.003985, -0.013893 
2.036679, 0.003986, -0.013874 
2.036966, 0.003987, -0.013856 
2.037262, 0.003988, -0.013837 
2.037555, 0.003989, -0.013818 
2.037846, 0.003990, -0.013799 
2.038137, 0.003991, -0.013781 
2.038428, 0.003991, -0.013762 
2.038723, 0.003992, -0.013743 
2.039015, 0.003993, -0.013724 
2.039310, 0.003994, -0.013705 
2.039597, 0.003995, -0.013687 
2.039889, 0.003996, -0.013668 
2.040185, 0.003997, -0.013649 
2.040480, 0.003998, -0.013630 
2.040774, 0.003999, -0.013611 
2.041066, 0.003999, -0.013593 
2.041356, 0.004000, -0.013574 
2.041646, 0.004001, -0.013555 
2.041937, 0.004002, -0.013537 
2.042232, 0.004003, -0.013518 
2.042526, 0.004004, -0.013499 
2.042815, 0.004005, -0.013480 
2.043107, 0.004006, -0.013462 
2.043399, 0.004007, -0.013443 
2.043692, 0.004007, -0.013424 
2.043983, 0.004008, -0.013405 
2.044276, 0.004009, -0.013386 
2.044572, 0.004010, -0.013367 
2.044857, 0.004011, -0.013349 
2.045155, 0.004012, -0.013330 
2.045444, 0.004013, -0.013311 
2.045734, 0.004014, -0.013293 
2.046030, 0.004014, -0.013274 
2.046329, 0.004015, -0.013255 
2.046612, 0.004016, -0.013236 
2.046904, 0.004017, -0.013218 
2.046921, 0.003716, -0.013106 
2.047207, 0.003710, -0.013085 
2.047493, 0.003704, -0.013064 
2.047773, 0.003698, -0.013043 
2.048059, 0.003692, -0.013022 
2.048343, 0.003686, -0.013001 
2.048631, 0.003680, -0.012980 
2.048915, 0.003673, -0.012960 
2.049200, 0.003667, -0.012939 
2.049489, 0.003661, -0.012918 
2.049774, 0.003655, -0.012897 
2.050062, 0.003649, -0.012876 
2.050361, 0.003642, -0.012854 
2.050627, 0.003637, -0.012834 
2.050913, 0.003631, -0.012813 
2.051198, 0.003624, -0.012792 
2.051488, 0.003618, -0.012771 
2.051775, 0.003612, -0.012750 
2.052059, 0.003606, -0.012729 
2.052342, 0.003600, -0.012709 
2.052630, 0.003594, -0.012687 
2.052915, 0.003588, -0.012667 
2.053201, 0.003582, -0.012646 
2.053487, 0.003575, -0.012625 
2.053771, 0.003569, -0.012604 
2.054056, 0.003563, -0.012583 
2.054343, 0.003557, -0.012562 
2.054630, 0.003551, -0.012541 
2.054913, 0.003545, -0.012520 
2.055200, 0.003539, -0.012499 
2.055489, 0.003532, -0.012478 
2.055771, 0.003526, -0.012457 
2.056058, 0.003520, -0.012436 
2.056343, 0.003514, -0.012416 
2.056631, 0.003508, -0.012394 
2.056914, 0.003502, -0.012374 
2.057201, 0.003496, -0.012353 
2.057491, 0.003490, -0.012331 
2.057776, 0.003483, -0.012311 
2.058056, 0.003477, -0.012290 
2.058344, 0.003471, -0.012269 
2.058816, 0.003967, -0.012478 
2.059083, 0.003972, -0.012464 
2.059373, 0.003977, -0.012448 
2.059668, 0.003982, -0.012432 
2.059952, 0.003987, -0.012417 
2.060241, 0.003992, -0.012401 
2.060531, 0.003998, -0.012385 
2.060825, 0.004003, -0.012370 
2.061111, 0.004008, -0.012354 
2.061401, 0.004013, -0.012338 
2.061692, 0.004019, -0.012323 
2.061982, 0.004024, -0.012307 
2.062267, 0.004029, -0.012291 
2.062558, 0.004034, -0.012276 
2.062844, 0.004039, -0.012260 
2.063135, 0.004045, -0.012244 
2.063424, 0.004050, -0.012229 
2.063714, 0.004055, -0.012213 
2.064002, 0.004060, -0.012197 
2.064290, 0.004066, -0.012182 
2.064580, 0.004071, -0.012166 
2.064871, 0.004076, -0.012150 
2.065159, 0.004081, -0.012135 
2.065449, 0.004086, -0.012119 
2.065736, 0.004092, -0.012103 
2.066033, 0.004097, -0.012087 
2.066315, 0.004102, -0.012072 
2.066606, 0.004107, -0.012056 
2.066900, 0.004113, -0.012040 
2.067192, 0.004118, -0.012025 
2.067477, 0.004123, -0.012009 
2.067762, 0.004128, -0.011994 
2.068068, 0.004134, -0.011977 
2.068344, 0.004139, -0.011962 
2.068633, 0.004144, -0.011946 
2.068920, 0.004149, -0.011931 
2.069211, 0.004154, -0.011915 
2.069505, 0.004160, -0.011899 
2.069794, 0.004165, -0.011884 
2.070079, 0.004170, -0.011868 
2.070460, 0.004462, -0.012346 
2.070632, 0.004469, -0.012343 
2.070921, 0.004481, -0.012339 
2.071215, 0.004493, -0.012335 
2.071505, 0.004504, -0.012330 
2.071791, 0.004516, -0.012326 
2.072077, 0.004528, -0.012322 
2.072368, 0.004539, -0.012317 
2.072658, 0.004551, -0.012313 
2.072949, 0.004563, -0.012309 
2.073235, 0.004574, -0.012304 
2.073521, 0.004586, -0.012300 
2.073811, 0.004598, -0.012296 
2.074100, 0.004609, -0.012292 
2.074387, 0.004621, -0.012287 
2.074682, 0.004633, -0.012283 
2.074967, 0.004645, -0.012279 
2.075256, 0.004656, -0.012274 
2.075543, 0.004668, -0.012270 
2.075832, 0.004680, -0.012266 
2.076117, 0.004691, -0.012261 
2.076410, 0.004703, -0.012257 
2.076698, 0.004715, -0.012253 
2.076986, 0.004726, -0.012248 
2.077273, 0.004738, -0.012244 
2.077566, 0.004750, -0.012240 
2.077851, 0.004761, -0.012236 
2.078143, 0.004773, -0.012231 
2.078439, 0.004785, -0.012227 
2.078720, 0.004797, -0.012223 
2.079014, 0.004809, -0.012218 
2.079301, 0.004820, -0.012214 
2.079587, 0.004832, -0.012210 
2.079876, 0.004843, -0.012205 
2.080163, 0.004855, -0.012201 
2.080452, 0.004867, -0.012197 
2.080747, 0.004879, -0.012192 
2.081031, 0.004890, -0.012188 
2.081320, 0.004902, -0.012184 
2.081613, 0.004914, -0.012179 
2.081901, 0.004926, -0.012175 
2.081991, 0.003998, -0.012388 
2.082168, 0.003992, -0.012388 
2.082455, 0.003982, -0.012389 
2.082731, 0.003973, -0.012390 
2.083014, 0.003963, -0.012390 
2.083301, 0.003954, -0.012391 
2.083577, 0.003944, -0.012391 
2.083860, 0.003935, -0.012392 
2.084141, 0.003925, -0.012393 
2.084421, 0.003916, -0.012393 
2.084703, 0.003906, -0.012394 
2.084985, 0.003896, -0.012395 
2.085266, 0.003887, -0.012395 
2.085546, 0.003877, -0.012396 
2.085827, 0.003868, -0.012396 
2.086113, 0.003858, -0.012397 
2.086399, 0.003848, -0.012398 
2.086674, 0.003839, -0.012398 
2.086957, 0.003829, -0.012399 
2.087240, 0.003820, -0.012400 
2.087522, 0.003810, -0.012400 
2.087803, 0.003801, -0.012401 
2.088086, 0.003791, -0.012401 
2.088369, 0.003781, -0.012402 
2.088648, 0.003772, -0.012403 
2.088935, 0.003762, -0.012403 
2.089214, 0.003753, -0.012404 
2.089500, 0.003743, -0.012404 
2.089776, 0.003734, -0.012405 
2.090060, 0.003724, -0.012406 
2.090342, 0.003714, -0.012406 
2.090623, 0.003705, -0.012407 
2.090903, 0.003695, -0.012408 
2.091192, 0.003686, -0.012408 
2.091468, 0.003676, -0.012409 
2.091749, 0.003667, -0.012409 
2.092034, 0.003657, -0.012410 
2.092317, 0.003647, -0.012411 
2.092602, 0.003638, -0.012411 
2.092877, 0.003628, -0.012412 
2.093408, 0.003222, -0.012474 
2.093696, 0.003204, -0.012476 
2.093981, 0.003185, -0.012478 
2.094266, 0.003167, -0.012480 
2.094558, 0.003148, -0.012482 
2.094845, 0.003129, -0.012484 
2.095132, 0.003110, -0.012486 
2.095418, 0.003092, -0.012488 
2.095709, 0.003073, -0.012490 
2.095996, 0.003054, -0.012492 
2.096283, 0.003035, -0.012494 
2.096570, 0.003017, -0.012496 
2.096865, 0.002998, -0.012498 
2.097146, 0.002979, -0.012500 
2.097434, 0.002961, -0.012502 
2.097722, 0.002942, -0.012504 
2.098007, 0.002923, -0.012507 
2.098294, 0.002905, -0.012509 
2.098581, 0.002886, -0.012511 
2.098867, 0.002867, -0.012513 
2.099157, 0.002849, -0.012515 
2.099445, 0.002830, -0.012517 
2.099733, 0.002811, -0.012519 
2.100025, 0.002792, -0.012521 
2.100315, 0.002773, -0.012523 
2.100611, 0.002754, -0.012525 
2.100891, 0.002736, -0.012527 
2.101180, 0.002717, -0.012529 
2.101467, 0.002698, -0.012531 
2.101757, 0.002680, -0.012533 
2.102038, 0.002661, -0.012535 
2.102330, 0.002642, -0.012537 
2.102617, 0.002624, -0.012539 
2.102904, 0.002605, -0.012541 
2.103192, 0.002586, -0.012543 
2.103662, 0.002556, -0.012547 
2.103762, 0.002549, -0.012547 
2.104049, 0.002531, -0.012549 
2.104336, 0.002512, -0.012551 
2.104624, 0.002493, -0.012553 
2.105714, 0.002689, -0.012599 
2.105854, 0.002682, -0.012601 
2.106159, 0.002669, -0.012604 
2.106461, 0.002655, -0.012607 
2.106762, 0.002642, -0.012610 
2.107065, 0.002628, -0.012613 
2.107368, 0.002614, -0.012616 
2.107670, 0.002601, -0.012619 
2.107973, 0.002587, -0.012622 
2.108275, 0.002573, -0.012625 
2.108575, 0.002560, -0.012628 
2.108879, 0.002546, -0.012631 
2.109181, 0.002533, -0.012634 
2.109485, 0.002519, -0.012637 
2.109786, 0.002505, -0.012640 
2.110089, 0.002492, -0.012643 
2.110390, 0.002478, -0.012646 
2.110690, 0.002465, -0.012649 
2.110995, 0.002451, -0.012652 
2.111298, 0.002437, -0.012655 
2.111603, 0.002424, -0.012658 
2.111902, 0.002410, -0.012661 
2.112203, 0.002397, -0.012664 
2.112518, 0.002382, -0.012667 
2.112811, 0.002369, -0.012670 
2.113110, 0.002356, -0.012673 
2.113417, 0.002342, -0.012676 
2.113718, 0.002328, -0.012679 
2.114021, 0.002315, -0.012682 
2.114321, 0.002301, -0.012685 
2.114624, 0.002288, -0.012688 
2.114924, 0.002274, -0.012691 
2.115226, 0.002260, -0.012694 
2.115531, 0.002247, -0.012697 
2.115837, 0.002233, -0.012700 
2.116133, 0.002220, -0.012703 
2.116442, 0.002206, -0.012706 
2.116743, 0.002192, -0.012709 
2.117043, 0.002179, -0.012712 
2.117344, 0.002165, -0.012715 
2.117646, 0.002151, -0.012718 
2.116800, 0.002409, -0.012630 
2.117018, 0.002403, -0.012631 
2.117294, 0.002395, -0.012632 
2.117568, 0.002388, -0.012633 
2.117844, 0.002380, -0.012634 
2.118119, 0.002373, -0.012635 
2.118393, 0.002366, -0.012635 
2.118668, 0.002358, -0.012636 
2.118942, 0.002351, -0.012637 
2.119223, 0.002343, -0.012638 
2.119492, 0.002336, -0.012639 
2.119766, 0.002329, -0.012640 
2.120043, 0.002321, -0.012641 
2.120315, 0.002314, -0.012642 
2.120595, 0.002306, -0.012643 
2.120868, 0.002299, -0.012644 
2.121145, 0.002291, -0.012645 
2.121419, 0.002284, -0.012646 
2.121694, 0.002276, -0.012647 
2.121968, 0.002269, -0.012648 
2.122243, 0.002262, -0.012649 
2.122517, 0.002254, -0.012649 
2.122792, 0.002247, -0.012650 
2.123070, 0.002239, -0.012651 
2.123342, 0.002232, -0.012652 
2.123617, 0.002225, -0.012653 
2.123897, 0.002217, -0.012654 
2.124166, 0.002210, -0.012655 
2.124443, 0.002202, -0.012656 
2.124721, 0.002195, -0.012657 
2.124992, 0.002187, -0.012658 
2.125266, 0.002180, -0.012659 
2.125541, 0.002173, -0.012660 
2.125815, 0.002165, -0.012661 
2.126089, 0.002158, -0.012662 
2.126365, 0.002150, -0.012662 
2.126643, 0.002143, -0.012663 
2.126921, 0.002135, -0.012664 
2.127193, 0.002128, -0.012665 
2.128310, 0.003204, -0.012375 
2.128365, 0.003207, -0.012373 
2.128662, 0.003226, -0.012367 
2.128949, 0.003243, -0.012362 
2.129241, 0.003261, -0.012356 
2.129531, 0.003279, -0.012350 
2.129817, 0.003296, -0.012344 
2.130102, 0.003314, -0.012338 
2.130391, 0.003332, -0.012333 
2.130680, 0.003349, -0.012327 
2.130967, 0.003367, -0.012321 
2.131258, 0.003385, -0.012315 
2.131547, 0.003403, -0.012309 
2.131836, 0.003420, -0.012304 
2.132133, 0.003439, -0.012298 
2.132422, 0.003456, -0.012292 
2.132713, 0.003474, -0.012286 
2.133002, 0.003492, -0.012280 
2.133291, 0.003510, -0.012274 
2.133578, 0.003527, -0.012268 
2.133867, 0.003545, -0.012263 
2.134154, 0.003563, -0.012257 
2.134440, 0.003580, -0.012251 
2.134730, 0.003598, -0.012245 
2.135024, 0.003616, -0.012239 
2.135310, 0.003634, -0.012234 
2.135603, 0.003652, -0.012228 
2.135891, 0.003669, -0.012222 
2.136179, 0.003687, -0.012216 
2.136471, 0.003705, -0.012210 
2.136757, 0.003723, -0.012204 
2.137043, 0.003740, -0.012199 
2.137336, 0.003758, -0.012193 
2.137623, 0.003776, -0.012187 
2.137913, 0.003793, -0.012181 
2.138203, 0.003811, -0.012175 
2.138493, 0.003829, -0.012169 
2.138790, 0.003847, -0.012164 
2.139073, 0.003865, -0.012158 
2.139371, 0.003883, -0.012152 
2.139657, 0.003900, -0.012146 
2.141129, 0.004819, -0.011868 
2.141141, 0.004821, -0.011867 
2.141442, 0.004857, -0.011856 
2.141741, 0.004893, -0.011844 
2.142038, 0.004929, -0.011833 
2.142338, 0.004966, -0.011821 
2.142630, 0.005001, -0.011810 
2.142927, 0.005037, -0.011799 
2.143226, 0.005074, -0.011788 
2.143521, 0.005109, -0.011776 
2.143820, 0.005146, -0.011765 
2.144119, 0.005182, -0.011753 
2.144411, 0.005217, -0.011742 
2.144712, 0.005254, -0.011731 
2.145009, 0.005290, -0.011719 
2.145305, 0.005326, -0.011708 
2.145602, 0.005362, -0.011697 
2.145898, 0.005398, -0.011685 
2.146202, 0.005435, -0.011674 
2.146496, 0.005471, -0.011663 
2.146795, 0.005507, -0.011651 
2.147089, 0.005543, -0.011640 
2.147386, 0.005579, -0.011629 
2.147691, 0.005616, -0.011617 
2.147983, 0.005651, -0.011606 
2.148282, 0.005687, -0.011595 
2.148586, 0.005724, -0.011583 
2.148884, 0.005760, -0.011572 
2.149176, 0.005796, -0.011560 
2.149474, 0.005832, -0.011549 
2.149773, 0.005868, -0.011538 
2.150071, 0.005905, -0.011526 
2.150365, 0.005940, -0.011515 
2.150664, 0.005976, -0.011504 
2.150959, 0.006012, -0.011492 
2.151259, 0.006049, -0.011481 
2.151553, 0.006084, -0.011470 
2.151849, 0.006120, -0.011458 
2.152146, 0.006156, -0.011447 
2.152846, 0.005533, -0.011248 
2.153021, 0.005545, -0.011239 
2.153324, 0.005566, -0.011223 
2.153627, 0.005587, -0.011208 
2.153932, 0.005608, -0.011192 
2.154235, 0.005629, -0.011177 
2.154536, 0.005649, -0.011161 
2.154851, 0.005671, -0.011145 
2.155155, 0.005692, -0.011130 
2.155458, 0.005713, -0.011114 
2.155760, 0.005733, -0.011099 
2.156057, 0.005754, -0.011084 
2.156366, 0.005775, -0.011068 
2.156665, 0.005796, -0.011053 
2.156968, 0.005816, -0.011037 
2.157272, 0.005837, -0.011022 
2.157575, 0.005858, -0.011006 
2.157880, 0.005879, -0.010991 
2.158185, 0.005900, -0.010975 
2.158487, 0.005921, -0.010960 
2.158793, 0.005942, -0.010944 
2.159094, 0.005962, -0.010929 
2.159402, 0.005984, -0.010913 
2.159703, 0.006004, -0.010898 
2.160008, 0.006025, -0.010882 
2.160312, 0.006046, -0.010867 
2.160612, 0.006067, -0.010851 
2.160921, 0.006088, -0.010836 
2.161221, 0.006109, -0.010820 
2.161523, 0.006129, -0.010805 
2.161830, 0.006150, -0.010789 
2.162130, 0.006171, -0.010774 
2.162437, 0.006192, -0.010758 
2.162739, 0.006213, -0.010743 
2.163042, 0.006234, -0.010727 
2.163346, 0.006254, -0.010712 
2.163651, 0.006275, -0.010696 
2.163964, 0.006297, -0.010680 
2.164264, 0.006317, -0.010665 
2.164558, 0.006338, -0.010650 
2.165286, 0.004698, -0.010622 
2.165596, 0.004681, -0.010606 
2.165910, 0.004664, -0.010590 
2.166225, 0.004646, -0.010575 
2.166536, 0.004629, -0.010559 
2.166849, 0.004611, -0.010543 
2.167162, 0.004594, -0.010527 
2.167476, 0.004576, -0.010512 
2.167789, 0.004559, -0.010496 
2.168103, 0.004542, -0.010480 
2.168418, 0.004524, -0.010464 
2.168736, 0.004506, -0.010448 
2.169044, 0.004489, -0.010433 
2.169358, 0.004472, -0.010417 
2.169672, 0.004454, -0.010401 
2.169985, 0.004437, -0.010385 
2.170298, 0.004419, -0.010369 
2.170611, 0.004402, -0.010354 
2.170925, 0.004385, -0.010338 
2.171238, 0.004367, -0.010322 
2.171551, 0.004350, -0.010306 
2.171869, 0.004332, -0.010290 
2.172176, 0.004315, -0.010275 
2.172496, 0.004297, -0.010259 
2.172809, 0.004280, -0.010243 
2.173115, 0.004263, -0.010228 
2.173433, 0.004245, -0.010212 
2.173746, 0.004228, -0.010196 
2.174060, 0.004210, -0.010180 
2.174369, 0.004193, -0.010164 
2.174683, 0.004175, -0.010149 
2.174994, 0.004158, -0.010133 
2.175307, 0.004141, -0.010117 
2.175623, 0.004123, -0.010101 
2.175936, 0.004106, -0.010086 
2.176250, 0.004088, -0.010070 
2.176560, 0.004071, -0.010054 
2.176880, 0.004053, -0.010038 
2.177193, 0.004036, -0.010022 
2.177503, 0.004018, -0.010007 
2.178832, 0.003908, -0.010081 
2.178837, 0.003908, -0.010081 
2.179108, 0.003892, -0.010070 
2.179436, 0.003873, -0.010057 
2.179766, 0.003854, -0.010043 
2.180094, 0.003835, -0.010030 
2.180419, 0.003816, -0.010017 
2.180747, 0.003797, -0.010004 
2.181074, 0.003778, -0.009990 
2.181415, 0.003758, -0.009976 
2.181730, 0.003740, -0.009964 
2.182059, 0.003721, -0.009950 
2.182393, 0.003702, -0.009937 
2.182719, 0.003683, -0.009923 
2.183044, 0.003664, -0.009910 
2.183373, 0.003645, -0.009897 
2.183700, 0.003626, -0.009883 
2.184027, 0.003607, -0.009870 
2.184355, 0.003588, -0.009857 
2.184683, 0.003568, -0.009843 
2.185010, 0.003549, -0.009830 
2.185340, 0.003530, -0.009817 
2.185664, 0.003511, -0.009803 
2.185999, 0.003492, -0.009790 
2.186324, 0.003473, -0.009777 
2.186655, 0.003454, -0.009763 
2.186980, 0.003435, -0.009750 
2.187309, 0.003416, -0.009737 
2.187636, 0.003397, -0.009723 
2.187965, 0.003378, -0.009710 
2.188290, 0.003359, -0.009697 
2.188626, 0.003339, -0.009683 
2.188947, 0.003321, -0.009670 
2.189273, 0.003302, -0.009657 
2.189600, 0.003283, -0.009643 
2.189930, 0.003264, -0.009630 
2.190256, 0.003245, -0.009617 
2.190589, 0.003225, -0.009603 
2.190917, 0.003206, -0.009590 
2.191241, 0.003187, -0.009577 
2.191571, 0.003168, -0.009563 
2.192517, 0.003965, -0.009843 
2.192690, 0.003965, -0.009840 
2.193031, 0.003965, -0.009833 
2.193366, 0.003964, -0.009826 
2.193707, 0.003964, -0.009820 
2.194046, 0.003963, -0.009813 
2.194384, 0.003963, -0.009807 
2.194722, 0.003962, -0.009800 
2.195064, 0.003962, -0.009793 
2.195398, 0.003962, -0.009787 
2.195734, 0.003961, -0.009780 
2.196076, 0.003961, -0.009774 
2.196420, 0.003960, -0.009767 
2.196752, 0.003960, -0.009760 
2.197093, 0.003959, -0.009754 
2.197430, 0.003959, -0.009747 
2.197766, 0.003958, -0.009741 
2.198104, 0.003958, -0.009734 
2.198446, 0.003958, -0.009727 
2.198782, 0.003957, -0.009721 
2.199120, 0.003957, -0.009714 
2.199457, 0.003956, -0.009708 
2.199804, 0.003956, -0.009701 
2.200156, 0.003955, -0.009694 
2.200477, 0.003955, -0.009688 
2.200815, 0.003954, -0.009681 
2.201153, 0.003954, -0.009675 
2.201492, 0.003954, -0.009668 
2.201828, 0.003953, -0.009662 
2.202165, 0.003953, -0.009655 
