x(m), y(m), heading(rad)  
0.658874, -0.230174, -0.068743 
0.658822, -0.230201, -0.068742 
0.658770, -0.230228, -0.068741 
0.658718, -0.230255, -0.068740 
0.658665, -0.230283, -0.068738 
0.658614, -0.230309, -0.068737 
0.658562, -0.230336, -0.068736 
0.658510, -0.230363, -0.068735 
0.658458, -0.230390, -0.068734 
0.658406, -0.230418, -0.068733 
0.658354, -0.230445, -0.068732 
0.658302, -0.230472, -0.068731 
0.658250, -0.230499, -0.068730 
0.658197, -0.230526, -0.068729 
0.658145, -0.230553, -0.068728 
0.658094, -0.230580, -0.068727 
0.658041, -0.230607, -0.068726 
0.657989, -0.230634, -0.068725 
0.658531, -0.229453, -0.068666 
0.658530, -0.229453, -0.068666 
0.658496, -0.229451, -0.068664 
0.658459, -0.229449, -0.068662 
0.658422, -0.229447, -0.068659 
0.658385, -0.229445, -0.068657 
0.658348, -0.229443, -0.068655 
0.658312, -0.229441, -0.068652 
0.658275, -0.229439, -0.068650 
0.658238, -0.229437, -0.068647 
0.658201, -0.229435, -0.068645 
0.658164, -0.229433, -0.068643 
0.658127, -0.229431, -0.068640 
0.658090, -0.229429, -0.068638 
0.658054, -0.229427, -0.068636 
0.658017, -0.229426, -0.068633 
0.657980, -0.229424, -0.068631 
0.657943, -0.229422, -0.068629 
0.657906, -0.229420, -0.068626 
0.657870, -0.229418, -0.068624 
0.657833, -0.229416, -0.068621 
0.657796, -0.229414, -0.068619 
0.657759, -0.229412, -0.068617 
0.657722, -0.229410, -0.068614 
0.657686, -0.229408, -0.068612 
0.657648, -0.229406, -0.068610 
0.657612, -0.229404, -0.068607 
0.657575, -0.229402, -0.068605 
0.657538, -0.229400, -0.068602 
0.657501, -0.229398, -0.068600 
0.657464, -0.229396, -0.068598 
0.657427, -0.229394, -0.068595 
0.657391, -0.229392, -0.068593 
0.657354, -0.229390, -0.068591 
0.657317, -0.229388, -0.068588 
0.657280, -0.229387, -0.068586 
0.657243, -0.229385, -0.068583 
0.657206, -0.229383, -0.068581 
0.657170, -0.229381, -0.068579 
0.657446, -0.229685, -0.068888 
0.657445, -0.229686, -0.068888 
0.657418, -0.229691, -0.068893 
0.657389, -0.229696, -0.068898 
0.657361, -0.229701, -0.068903 
0.657332, -0.229706, -0.068908 
0.657304, -0.229712, -0.068913 
0.657275, -0.229717, -0.068918 
0.657246, -0.229722, -0.068923 
0.657218, -0.229727, -0.068928 
0.657189, -0.229733, -0.068933 
0.657160, -0.229738, -0.068938 
0.657132, -0.229743, -0.068943 
0.657103, -0.229748, -0.068948 
0.657075, -0.229754, -0.068953 
0.657046, -0.229759, -0.068958 
0.657017, -0.229764, -0.068963 
0.656989, -0.229770, -0.068968 
0.656960, -0.229775, -0.068973 
0.656931, -0.229780, -0.068978 
0.656903, -0.229785, -0.068983 
0.656874, -0.229791, -0.068988 
0.656845, -0.229796, -0.068993 
0.656817, -0.229801, -0.068998 
0.656788, -0.229807, -0.069003 
0.656760, -0.229812, -0.069008 
0.656731, -0.229817, -0.069013 
0.656702, -0.229822, -0.069018 
0.656674, -0.229828, -0.069023 
0.656645, -0.229833, -0.069028 
0.656617, -0.229838, -0.069033 
0.656588, -0.229843, -0.069038 
0.656559, -0.229849, -0.069043 
0.656530, -0.229854, -0.069048 
0.656502, -0.229859, -0.069053 
0.656474, -0.229864, -0.069058 
0.656445, -0.229870, -0.069063 
0.656416, -0.229875, -0.069068 
0.656387, -0.229880, -0.069073 
0.656359, -0.229886, -0.069077 
0.657021, -0.229779, -0.069300 
0.657014, -0.229781, -0.069306 
0.657002, -0.229783, -0.069316 
0.656989, -0.229786, -0.069326 
0.656977, -0.229789, -0.069336 
0.656965, -0.229791, -0.069346 
0.656953, -0.229794, -0.069356 
0.656940, -0.229796, -0.069366 
0.656928, -0.229799, -0.069376 
0.656915, -0.229802, -0.069386 
0.656903, -0.229804, -0.069396 
0.656891, -0.229807, -0.069406 
0.656878, -0.229810, -0.069416 
0.656866, -0.229812, -0.069426 
0.656854, -0.229815, -0.069436 
0.656842, -0.229817, -0.069446 
0.656829, -0.229820, -0.069456 
0.656817, -0.229823, -0.069466 
0.656804, -0.229825, -0.069476 
0.656792, -0.229828, -0.069486 
0.656780, -0.229831, -0.069496 
0.656768, -0.229833, -0.069506 
0.656755, -0.229836, -0.069516 
0.656743, -0.229839, -0.069526 
0.656731, -0.229841, -0.069536 
0.656718, -0.229844, -0.069546 
0.656706, -0.229846, -0.069556 
0.656694, -0.229849, -0.069566 
0.656681, -0.229852, -0.069576 
0.656669, -0.229854, -0.069586 
0.656656, -0.229857, -0.069596 
0.656644, -0.229860, -0.069606 
0.656632, -0.229862, -0.069616 
0.656620, -0.229865, -0.069625 
0.656607, -0.229867, -0.069635 
0.656595, -0.229870, -0.069645 
0.656583, -0.229873, -0.069656 
0.656570, -0.229875, -0.069665 
0.656558, -0.229878, -0.069675 
0.657884, -0.228170, -0.069188 
0.657888, -0.228162, -0.069188 
0.657907, -0.228125, -0.069186 
0.657927, -0.228087, -0.069184 
0.657946, -0.228050, -0.069182 
0.657965, -0.228013, -0.069180 
0.657984, -0.227975, -0.069178 
0.658004, -0.227937, -0.069177 
0.658023, -0.227900, -0.069175 
0.658042, -0.227863, -0.069173 
0.658061, -0.227826, -0.069171 
0.658080, -0.227788, -0.069169 
0.658099, -0.227751, -0.069168 
0.658119, -0.227713, -0.069166 
0.658138, -0.227676, -0.069164 
0.658157, -0.227639, -0.069162 
0.658176, -0.227602, -0.069160 
0.658195, -0.227564, -0.069158 
0.658214, -0.227527, -0.069157 
0.658233, -0.227489, -0.069155 
0.658253, -0.227452, -0.069153 
0.658272, -0.227415, -0.069151 
0.658291, -0.227377, -0.069149 
0.658310, -0.227340, -0.069148 
0.658329, -0.227302, -0.069146 
0.658348, -0.227265, -0.069144 
0.658368, -0.227227, -0.069142 
0.658387, -0.227190, -0.069140 
0.658406, -0.227152, -0.069138 
0.658425, -0.227116, -0.069137 
0.658444, -0.227079, -0.069135 
0.658464, -0.227040, -0.069133 
0.658483, -0.227003, -0.069131 
0.658502, -0.226966, -0.069129 
0.658521, -0.226928, -0.069127 
0.658540, -0.226892, -0.069126 
0.658559, -0.226854, -0.069124 
0.658578, -0.226817, -0.069122 
0.658597, -0.226780, -0.069120 
0.658969, -0.227484, -0.069191 
0.658990, -0.227469, -0.069191 
0.659019, -0.227448, -0.069191 
0.659046, -0.227429, -0.069191 
0.659073, -0.227410, -0.069191 
0.659100, -0.227390, -0.069191 
0.659128, -0.227370, -0.069191 
0.659155, -0.227351, -0.069191 
0.659183, -0.227330, -0.069191 
0.659210, -0.227311, -0.069191 
0.659238, -0.227291, -0.069191 
0.659265, -0.227271, -0.069191 
0.659292, -0.227252, -0.069190 
0.659319, -0.227232, -0.069190 
0.659347, -0.227213, -0.069190 
0.659375, -0.227193, -0.069190 
0.659402, -0.227173, -0.069190 
0.659429, -0.227154, -0.069190 
0.659457, -0.227134, -0.069190 
0.659484, -0.227114, -0.069190 
0.659511, -0.227095, -0.069190 
0.659539, -0.227075, -0.069190 
0.659566, -0.227055, -0.069190 
0.659594, -0.227035, -0.069189 
0.659621, -0.227016, -0.069189 
0.659648, -0.226996, -0.069189 
0.659676, -0.226976, -0.069189 
0.659703, -0.226957, -0.069189 
0.659731, -0.226937, -0.069189 
0.659758, -0.226917, -0.069189 
0.659785, -0.226898, -0.069189 
0.659813, -0.226878, -0.069189 
0.659841, -0.226858, -0.069189 
0.659868, -0.226839, -0.069189 
0.659895, -0.226819, -0.069189 
0.659922, -0.226799, -0.069188 
0.659950, -0.226779, -0.069188 
0.659977, -0.226760, -0.069188 
0.660005, -0.226740, -0.069188 
0.660776, -0.227038, -0.069365 
0.660777, -0.227038, -0.069365 
0.660816, -0.227027, -0.069369 
0.660861, -0.227015, -0.069373 
0.660905, -0.227003, -0.069377 
0.660948, -0.226992, -0.069381 
0.660992, -0.226980, -0.069385 
0.661036, -0.226968, -0.069389 
0.661080, -0.226956, -0.069393 
0.661124, -0.226944, -0.069397 
0.661167, -0.226932, -0.069400 
0.661211, -0.226921, -0.069404 
0.661255, -0.226909, -0.069408 
0.661299, -0.226897, -0.069412 
0.661343, -0.226885, -0.069416 
0.661387, -0.226873, -0.069420 
0.661430, -0.226861, -0.069424 
0.661475, -0.226849, -0.069428 
0.661519, -0.226838, -0.069432 
0.661563, -0.226826, -0.069436 
0.661606, -0.226814, -0.069440 
0.661651, -0.226802, -0.069444 
0.661694, -0.226790, -0.069448 
0.661738, -0.226778, -0.069452 
0.661783, -0.226766, -0.069456 
0.661826, -0.226755, -0.069460 
0.661870, -0.226743, -0.069464 
0.661914, -0.226731, -0.069468 
0.661958, -0.226719, -0.069472 
0.662001, -0.226707, -0.069476 
0.662045, -0.226695, -0.069480 
0.662090, -0.226683, -0.069484 
0.662133, -0.226672, -0.069488 
0.662178, -0.226660, -0.069492 
0.662221, -0.226648, -0.069496 
0.662265, -0.226636, -0.069500 
0.662309, -0.226624, -0.069504 
0.662353, -0.226612, -0.069508 
0.662396, -0.226600, -0.069512 
0.662440, -0.226589, -0.069516 
0.662094, -0.226877, -0.069872 
0.662095, -0.226876, -0.069873 
0.662130, -0.226872, -0.069885 
0.662163, -0.226867, -0.069896 
0.662198, -0.226862, -0.069908 
0.662232, -0.226857, -0.069920 
0.662265, -0.226852, -0.069932 
0.662300, -0.226848, -0.069944 
0.662334, -0.226843, -0.069956 
0.662368, -0.226838, -0.069968 
0.662402, -0.226833, -0.069980 
0.662436, -0.226828, -0.069991 
0.662470, -0.226824, -0.070003 
0.662504, -0.226819, -0.070015 
0.662540, -0.226814, -0.070028 
0.662573, -0.226809, -0.070039 
0.662607, -0.226804, -0.070051 
0.662642, -0.226799, -0.070063 
0.662675, -0.226795, -0.070074 
0.662709, -0.226790, -0.070086 
0.662744, -0.226785, -0.070098 
0.662778, -0.226780, -0.070110 
0.662811, -0.226775, -0.070122 
0.662846, -0.226771, -0.070134 
0.662880, -0.226766, -0.070146 
0.662914, -0.226761, -0.070158 
0.662947, -0.226756, -0.070169 
0.662982, -0.226751, -0.070181 
0.663016, -0.226747, -0.070193 
0.663050, -0.226742, -0.070205 
0.663084, -0.226737, -0.070217 
0.663118, -0.226732, -0.070229 
0.663153, -0.226727, -0.070241 
0.663187, -0.226722, -0.070253 
0.663221, -0.226718, -0.070264 
0.663255, -0.226713, -0.070276 
0.663288, -0.226708, -0.070288 
0.663323, -0.226703, -0.070300 
0.663515, -0.226653, -0.070101 
0.663526, -0.226651, -0.070103 
0.663563, -0.226645, -0.070110 
0.663600, -0.226639, -0.070117 
0.663637, -0.226634, -0.070123 
0.663674, -0.226628, -0.070130 
0.663711, -0.226622, -0.070136 
0.663749, -0.226616, -0.070143 
0.663786, -0.226610, -0.070150 
0.663824, -0.226604, -0.070157 
0.663860, -0.226599, -0.070163 
0.663898, -0.226593, -0.070170 
0.663935, -0.226587, -0.070177 
0.663972, -0.226581, -0.070183 
0.664010, -0.226575, -0.070190 
0.664047, -0.226570, -0.070197 
0.664084, -0.226564, -0.070203 
0.664122, -0.226558, -0.070210 
0.664159, -0.226552, -0.070217 
0.664196, -0.226546, -0.070224 
0.664234, -0.226540, -0.070230 
0.664271, -0.226535, -0.070237 
0.664308, -0.226529, -0.070244 
0.664345, -0.226523, -0.070250 
0.664382, -0.226517, -0.070257 
0.664419, -0.226511, -0.070264 
0.664457, -0.226506, -0.070270 
0.664494, -0.226500, -0.070277 
0.664531, -0.226494, -0.070284 
0.664568, -0.226488, -0.070290 
0.664606, -0.226482, -0.070297 
0.664643, -0.226477, -0.070304 
0.664681, -0.226471, -0.070310 
0.664719, -0.226465, -0.070317 
0.664755, -0.226459, -0.070324 
0.664793, -0.226453, -0.070331 
0.664829, -0.226447, -0.070337 
0.664867, -0.226442, -0.070344 
0.664904, -0.226436, -0.070351 
0.664655, -0.225862, -0.070061 
0.664656, -0.225862, -0.070061 
0.664684, -0.225844, -0.070061 
0.664713, -0.225825, -0.070061 
0.664743, -0.225806, -0.070060 
0.664773, -0.225787, -0.070060 
0.664803, -0.225768, -0.070059 
0.664832, -0.225749, -0.070059 
0.664862, -0.225730, -0.070059 
0.664891, -0.225711, -0.070058 
0.664921, -0.225692, -0.070058 
0.664950, -0.225674, -0.070058 
0.664980, -0.225654, -0.070057 
0.665010, -0.225635, -0.070057 
0.665041, -0.225616, -0.070056 
0.665069, -0.225598, -0.070056 
0.665099, -0.225579, -0.070056 
0.665129, -0.225559, -0.070055 
0.665158, -0.225541, -0.070055 
0.665188, -0.225522, -0.070054 
0.665218, -0.225503, -0.070054 
0.665247, -0.225484, -0.070054 
0.665277, -0.225465, -0.070053 
0.665307, -0.225446, -0.070053 
0.665336, -0.225427, -0.070052 
0.665366, -0.225408, -0.070052 
0.665395, -0.225389, -0.070052 
0.665425, -0.225370, -0.070051 
0.665454, -0.225351, -0.070051 
0.665484, -0.225332, -0.070050 
0.665514, -0.225313, -0.070050 
0.665543, -0.225295, -0.070050 
0.665573, -0.225276, -0.070049 
0.665603, -0.225256, -0.070049 
0.665632, -0.225238, -0.070048 
0.665662, -0.225219, -0.070048 
0.665692, -0.225200, -0.070048 
0.665722, -0.225181, -0.070047 
0.665751, -0.225162, -0.070047 
0.665147, -0.226100, -0.069829 
0.665148, -0.226100, -0.069829 
0.665159, -0.226103, -0.069825 
0.665174, -0.226107, -0.069819 
0.665188, -0.226111, -0.069814 
0.665202, -0.226115, -0.069808 
0.665216, -0.226119, -0.069803 
0.665230, -0.226123, -0.069797 
0.665244, -0.226127, -0.069792 
0.665258, -0.226131, -0.069786 
0.665272, -0.226134, -0.069781 
0.665286, -0.226138, -0.069775 
0.665300, -0.226142, -0.069770 
0.665314, -0.226146, -0.069764 
0.665329, -0.226150, -0.069759 
0.665343, -0.226154, -0.069753 
0.665357, -0.226158, -0.069748 
0.665371, -0.226162, -0.069743 
0.665385, -0.226166, -0.069737 
0.665399, -0.226170, -0.069732 
0.665413, -0.226174, -0.069726 
0.665427, -0.226178, -0.069721 
0.665441, -0.226181, -0.069715 
0.665455, -0.226185, -0.069710 
0.665469, -0.226189, -0.069704 
0.665483, -0.226193, -0.069699 
0.665498, -0.226197, -0.069693 
0.665511, -0.226201, -0.069688 
0.665525, -0.226205, -0.069682 
0.665540, -0.226209, -0.069677 
0.665554, -0.226213, -0.069672 
0.665568, -0.226217, -0.069666 
0.665582, -0.226221, -0.069661 
0.665596, -0.226225, -0.069655 
0.665610, -0.226228, -0.069650 
0.665624, -0.226232, -0.069644 
0.665638, -0.226236, -0.069639 
0.665652, -0.226240, -0.069633 
0.665667, -0.226244, -0.069628 
0.665681, -0.226248, -0.069622 
0.665162, -0.225931, -0.069563 
0.665162, -0.225931, -0.069563 
0.665163, -0.225927, -0.069556 
0.665165, -0.225924, -0.069550 
0.665167, -0.225920, -0.069543 
0.665168, -0.225917, -0.069536 
0.665170, -0.225913, -0.069530 
0.665171, -0.225910, -0.069523 
0.665173, -0.225906, -0.069517 
0.665175, -0.225903, -0.069510 
0.665176, -0.225899, -0.069504 
0.665178, -0.225895, -0.069497 
0.665179, -0.225892, -0.069490 
0.665181, -0.225888, -0.069484 
0.665182, -0.225885, -0.069477 
0.665184, -0.225881, -0.069471 
0.665186, -0.225878, -0.069464 
0.665187, -0.225874, -0.069457 
0.665189, -0.225871, -0.069451 
0.665190, -0.225867, -0.069444 
0.665192, -0.225864, -0.069438 
0.665194, -0.225860, -0.069431 
0.665195, -0.225857, -0.069425 
0.665197, -0.225853, -0.069418 
0.665198, -0.225850, -0.069412 
0.665200, -0.225846, -0.069405 
0.665202, -0.225843, -0.069398 
0.665203, -0.225839, -0.069392 
0.665205, -0.225836, -0.069385 
0.665206, -0.225832, -0.069379 
0.665208, -0.225829, -0.069372 
0.665209, -0.225825, -0.069366 
0.665211, -0.225822, -0.069359 
0.665213, -0.225818, -0.069352 
0.665214, -0.225815, -0.069346 
0.665216, -0.225811, -0.069339 
0.665217, -0.225808, -0.069333 
0.665219, -0.225804, -0.069326 
0.665221, -0.225801, -0.069320 
0.665145, -0.226803, -0.069324 
0.665145, -0.226803, -0.069324 
0.665144, -0.226822, -0.069318 
0.665144, -0.226842, -0.069312 
0.665144, -0.226862, -0.069306 
0.665144, -0.226882, -0.069299 
0.665144, -0.226902, -0.069293 
0.665143, -0.226922, -0.069287 
0.665143, -0.226942, -0.069281 
0.665143, -0.226962, -0.069275 
0.665143, -0.226982, -0.069268 
0.665142, -0.227001, -0.069262 
0.665142, -0.227021, -0.069256 
0.665142, -0.227041, -0.069250 
0.665142, -0.227061, -0.069244 
0.665141, -0.227081, -0.069238 
0.665141, -0.227101, -0.069232 
0.665141, -0.227121, -0.069225 
0.665141, -0.227141, -0.069219 
0.665140, -0.227160, -0.069213 
0.665140, -0.227180, -0.069207 
0.665140, -0.227200, -0.069201 
0.665140, -0.227220, -0.069195 
0.665139, -0.227240, -0.069188 
0.665139, -0.227261, -0.069182 
0.665139, -0.227280, -0.069176 
0.665139, -0.227300, -0.069170 
0.665138, -0.227319, -0.069164 
0.665138, -0.227339, -0.069158 
0.665138, -0.227359, -0.069151 
0.665138, -0.227379, -0.069145 
0.665137, -0.227399, -0.069139 
0.665137, -0.227419, -0.069133 
0.665137, -0.227439, -0.069127 
0.665137, -0.227459, -0.069121 
0.665136, -0.227479, -0.069114 
0.665136, -0.227499, -0.069108 
0.665136, -0.227518, -0.069102 
0.665136, -0.227538, -0.069096 
0.664158, -0.226982, -0.069124 
0.664149, -0.226984, -0.069122 
0.664125, -0.226990, -0.069117 
0.664102, -0.226997, -0.069111 
0.664079, -0.227003, -0.069106 
0.664055, -0.227009, -0.069101 
0.664033, -0.227015, -0.069096 
0.664010, -0.227021, -0.069091 
0.663987, -0.227027, -0.069085 
0.663963, -0.227034, -0.069080 
0.663940, -0.227040, -0.069075 
0.663917, -0.227046, -0.069069 
0.663894, -0.227052, -0.069064 
0.663871, -0.227058, -0.069059 
0.663848, -0.227064, -0.069053 
0.663825, -0.227070, -0.069048 
0.663802, -0.227076, -0.069043 
0.663779, -0.227083, -0.069038 
0.663756, -0.227089, -0.069032 
0.663733, -0.227095, -0.069027 
0.663710, -0.227101, -0.069022 
0.663687, -0.227107, -0.069017 
0.663664, -0.227113, -0.069011 
0.663641, -0.227119, -0.069006 
0.663618, -0.227125, -0.069001 
0.663595, -0.227132, -0.068996 
0.663572, -0.227138, -0.068990 
0.663548, -0.227144, -0.068985 
0.663525, -0.227150, -0.068980 
0.663501, -0.227156, -0.068974 
0.663479, -0.227162, -0.068969 
0.663456, -0.227168, -0.068964 
0.663433, -0.227175, -0.068959 
0.663410, -0.227181, -0.068953 
0.663387, -0.227187, -0.068948 
0.663364, -0.227193, -0.068943 
0.663341, -0.227199, -0.068937 
0.663318, -0.227205, -0.068932 
0.663295, -0.227211, -0.068927 
0.663272, -0.227218, -0.068922 
0.663838, -0.227444, -0.069030 
0.663830, -0.227452, -0.069028 
0.663821, -0.227463, -0.069026 
0.663812, -0.227474, -0.069023 
0.663802, -0.227486, -0.069020 
0.663793, -0.227496, -0.069018 
0.663784, -0.227508, -0.069015 
0.663774, -0.227519, -0.069013 
0.663765, -0.227530, -0.069010 
0.663755, -0.227541, -0.069007 
0.663746, -0.227552, -0.069005 
0.663737, -0.227564, -0.069002 
0.663727, -0.227575, -0.069000 
0.663718, -0.227586, -0.068997 
0.663709, -0.227597, -0.068994 
0.663699, -0.227608, -0.068992 
0.663690, -0.227619, -0.068989 
0.663680, -0.227630, -0.068987 
0.663671, -0.227642, -0.068984 
0.663662, -0.227653, -0.068981 
0.663652, -0.227664, -0.068979 
0.663642, -0.227675, -0.068976 
0.663633, -0.227686, -0.068973 
0.663624, -0.227697, -0.068971 
0.663615, -0.227708, -0.068968 
0.663605, -0.227720, -0.068966 
0.663596, -0.227731, -0.068963 
0.663586, -0.227742, -0.068960 
0.663577, -0.227753, -0.068958 
0.663568, -0.227764, -0.068955 
0.663558, -0.227775, -0.068952 
0.663549, -0.227786, -0.068950 
0.663540, -0.227798, -0.068947 
0.663530, -0.227809, -0.068945 
0.663521, -0.227820, -0.068942 
0.663511, -0.227831, -0.068939 
0.663502, -0.227842, -0.068937 
0.663493, -0.227854, -0.068934 
0.663483, -0.227865, -0.068931 
0.662241, -0.228272, -0.069358 
0.662239, -0.228273, -0.069359 
0.662238, -0.228274, -0.069359 
0.662201, -0.228294, -0.069366 
0.662164, -0.228313, -0.069373 
0.662128, -0.228332, -0.069380 
0.662091, -0.228352, -0.069387 
0.662055, -0.228372, -0.069395 
0.662017, -0.228392, -0.069402 
0.661980, -0.228411, -0.069409 
0.661944, -0.228431, -0.069416 
0.661908, -0.228450, -0.069423 
0.661871, -0.228470, -0.069430 
0.661834, -0.228489, -0.069437 
0.661797, -0.228509, -0.069445 
0.661761, -0.228528, -0.069452 
0.661724, -0.228548, -0.069459 
0.661687, -0.228568, -0.069466 
0.661651, -0.228587, -0.069473 
0.661614, -0.228607, -0.069480 
0.661577, -0.228626, -0.069487 
0.661541, -0.228646, -0.069495 
0.661504, -0.228666, -0.069502 
0.661467, -0.228685, -0.069509 
0.661430, -0.228705, -0.069516 
0.661394, -0.228724, -0.069523 
0.661357, -0.228744, -0.069530 
0.661320, -0.228764, -0.069537 
0.661284, -0.228783, -0.069545 
0.661247, -0.228803, -0.069552 
0.661210, -0.228822, -0.069559 
0.661174, -0.228842, -0.069566 
0.661136, -0.228862, -0.069573 
0.661100, -0.228881, -0.069580 
0.661064, -0.228901, -0.069587 
0.661027, -0.228920, -0.069595 
0.660990, -0.228940, -0.069602 
0.660952, -0.228960, -0.069609 
0.660235, -0.228330, -0.069525 
0.660234, -0.228330, -0.069525 
0.660181, -0.228334, -0.069530 
0.660129, -0.228337, -0.069535 
0.660077, -0.228341, -0.069540 
0.660025, -0.228345, -0.069545 
0.659973, -0.228349, -0.069550 
0.659921, -0.228353, -0.069555 
0.659869, -0.228357, -0.069560 
0.659817, -0.228361, -0.069564 
0.659765, -0.228365, -0.069569 
0.659714, -0.228369, -0.069574 
0.659661, -0.228373, -0.069579 
0.659610, -0.228377, -0.069584 
0.659558, -0.228381, -0.069589 
0.659506, -0.228384, -0.069593 
0.659454, -0.228388, -0.069598 
0.659402, -0.228392, -0.069603 
0.659350, -0.228396, -0.069608 
0.659298, -0.228400, -0.069613 
0.659247, -0.228404, -0.069618 
0.659195, -0.228408, -0.069623 
0.659143, -0.228412, -0.069627 
0.659090, -0.228416, -0.069632 
0.659039, -0.228420, -0.069637 
0.658988, -0.228423, -0.069642 
