x(m), y(m), heading(rad)  
-0.046841, -0.011790, -0.004040 
-0.046828, -0.011764, -0.004046 
-0.046815, -0.011738, -0.004052 
-0.046803, -0.011713, -0.004058 
-0.046790, -0.011687, -0.004064 
-0.046778, -0.011662, -0.004071 
-0.046765, -0.011636, -0.004077 
-0.046753, -0.011611, -0.004083 
-0.046740, -0.011585, -0.004089 
-0.046727, -0.011560, -0.004095 
-0.046715, -0.011534, -0.004101 
-0.046702, -0.011509, -0.004107 
-0.046690, -0.011483, -0.004114 
-0.046677, -0.011457, -0.004120 
-0.046664, -0.011431, -0.004126 
-0.046651, -0.011405, -0.004132 
-0.046639, -0.011380, -0.004138 
-0.046626, -0.011354, -0.004144 
-0.046614, -0.011329, -0.004150 
-0.046601, -0.011304, -0.004157 
-0.046589, -0.011278, -0.004163 
-0.046576, -0.011253, -0.004169 
-0.046563, -0.011227, -0.004175 
-0.046551, -0.011201, -0.004181 
-0.046538, -0.011175, -0.004187 
-0.046526, -0.011150, -0.004193 
-0.046513, -0.011125, -0.004200 
-0.046501, -0.011099, -0.004206 
-0.045982, -0.011311, -0.004184 
-0.045981, -0.011311, -0.004184 
-0.045966, -0.011298, -0.004188 
-0.045943, -0.011279, -0.004193 
-0.045919, -0.011259, -0.004199 
-0.045895, -0.011239, -0.004204 
-0.045872, -0.011220, -0.004209 
-0.045847, -0.011199, -0.004215 
-0.045825, -0.011181, -0.004220 
-0.045802, -0.011161, -0.004225 
-0.045778, -0.011141, -0.004231 
-0.045755, -0.011122, -0.004236 
-0.045731, -0.011103, -0.004241 
-0.045708, -0.011083, -0.004247 
-0.045685, -0.011064, -0.004252 
-0.045661, -0.011044, -0.004258 
-0.045638, -0.011024, -0.004263 
-0.045614, -0.011005, -0.004268 
-0.045591, -0.010985, -0.004274 
-0.045567, -0.010966, -0.004279 
-0.045544, -0.010946, -0.004284 
-0.045520, -0.010927, -0.004290 
-0.045497, -0.010907, -0.004295 
-0.045473, -0.010887, -0.004300 
-0.045450, -0.010867, -0.004306 
-0.045426, -0.010848, -0.004311 
-0.045402, -0.010828, -0.004317 
-0.045380, -0.010809, -0.004322 
-0.045356, -0.010790, -0.004327 
-0.045333, -0.010770, -0.004332 
-0.045309, -0.010751, -0.004338 
-0.045286, -0.010731, -0.004343 
-0.045262, -0.010711, -0.004349 
-0.045239, -0.010692, -0.004354 
-0.045216, -0.010672, -0.004359 
-0.045192, -0.010653, -0.004365 
-0.045168, -0.010633, -0.004370 
-0.045145, -0.010613, -0.004375 
-0.045122, -0.010594, -0.004381 
-0.045098, -0.010574, -0.004386 
-0.045075, -0.010555, -0.004391 
-0.043936, -0.011560, -0.004496 
-0.043934, -0.011560, -0.004496 
-0.043888, -0.011563, -0.004504 
-0.043841, -0.011567, -0.004511 
-0.043795, -0.011570, -0.004518 
-0.043749, -0.011574, -0.004525 
-0.043702, -0.011577, -0.004533 
-0.043656, -0.011581, -0.004540 
-0.043609, -0.011584, -0.004547 
-0.043562, -0.011588, -0.004554 
-0.043517, -0.011591, -0.004561 
-0.043470, -0.011594, -0.004569 
-0.043424, -0.011598, -0.004576 
-0.043378, -0.011601, -0.004583 
-0.043331, -0.011605, -0.004590 
-0.043285, -0.011608, -0.004597 
-0.043239, -0.011612, -0.004605 
-0.043193, -0.011615, -0.004612 
-0.043146, -0.011619, -0.004619 
-0.043100, -0.011622, -0.004626 
-0.043053, -0.011626, -0.004634 
-0.043006, -0.011629, -0.004641 
-0.042960, -0.011633, -0.004648 
-0.042914, -0.011636, -0.004655 
-0.042867, -0.011640, -0.004663 
-0.042822, -0.011643, -0.004670 
-0.042775, -0.011646, -0.004677 
-0.042729, -0.011650, -0.004684 
-0.042683, -0.011653, -0.004691 
-0.042637, -0.011657, -0.004699 
-0.042589, -0.011660, -0.004706 
-0.042543, -0.011664, -0.004713 
-0.042497, -0.011667, -0.004720 
-0.042451, -0.011671, -0.004728 
-0.042405, -0.011674, -0.004735 
-0.042357, -0.011678, -0.004742 
-0.042312, -0.011681, -0.004749 
-0.042266, -0.011685, -0.004757 
-0.042219, -0.011688, -0.004764 
-0.043302, -0.012000, -0.004683 
-0.043301, -0.012001, -0.004683 
-0.043288, -0.012008, -0.004686 
-0.043268, -0.012018, -0.004691 
-0.043248, -0.012028, -0.004696 
-0.043228, -0.012039, -0.004702 
-0.043208, -0.012049, -0.004707 
-0.043187, -0.012059, -0.004712 
-0.043167, -0.012070, -0.004717 
-0.043148, -0.012080, -0.004722 
-0.043128, -0.012090, -0.004727 
-0.043108, -0.012100, -0.004732 
-0.043087, -0.012111, -0.004737 
-0.043068, -0.012121, -0.004742 
-0.043048, -0.012131, -0.004747 
-0.043028, -0.012141, -0.004752 
-0.043008, -0.012151, -0.004757 
-0.042988, -0.012161, -0.004762 
-0.042968, -0.012171, -0.004767 
-0.042948, -0.012182, -0.004772 
-0.042928, -0.012192, -0.004777 
-0.042908, -0.012202, -0.004783 
-0.042888, -0.012212, -0.004788 
-0.042868, -0.012223, -0.004793 
-0.042848, -0.012233, -0.004798 
-0.042827, -0.012244, -0.004803 
-0.042809, -0.012253, -0.004808 
-0.042788, -0.012264, -0.004813 
-0.042768, -0.012274, -0.004818 
-0.042748, -0.012284, -0.004823 
-0.042729, -0.012294, -0.004828 
-0.042708, -0.012304, -0.004833 
-0.042689, -0.012315, -0.004838 
-0.042668, -0.012325, -0.004843 
-0.042649, -0.012335, -0.004848 
-0.042628, -0.012345, -0.004853 
-0.042609, -0.012356, -0.004858 
-0.042588, -0.012366, -0.004864 
-0.042569, -0.012376, -0.004869 
-0.042549, -0.012386, -0.004874 
-0.042529, -0.012397, -0.004879 
-0.043172, -0.012655, -0.004738 
-0.043172, -0.012656, -0.004738 
-0.043167, -0.012672, -0.004740 
-0.043162, -0.012687, -0.004741 
-0.043157, -0.012703, -0.004743 
-0.043152, -0.012718, -0.004745 
-0.043147, -0.012734, -0.004746 
-0.043142, -0.012749, -0.004748 
-0.043138, -0.012765, -0.004750 
-0.043133, -0.012780, -0.004752 
-0.043128, -0.012796, -0.004753 
-0.043123, -0.012812, -0.004755 
-0.043118, -0.012828, -0.004757 
-0.043113, -0.012842, -0.004758 
-0.043109, -0.012858, -0.004760 
-0.043104, -0.012874, -0.004762 
-0.043099, -0.012889, -0.004764 
-0.043094, -0.012905, -0.004765 
-0.043089, -0.012920, -0.004767 
-0.043084, -0.012936, -0.004769 
-0.043079, -0.012951, -0.004771 
-0.043075, -0.012967, -0.004772 
-0.043070, -0.012982, -0.004774 
-0.043065, -0.012998, -0.004776 
-0.043060, -0.013013, -0.004777 
-0.043055, -0.013029, -0.004779 
-0.043050, -0.013045, -0.004781 
-0.043045, -0.013060, -0.004783 
-0.043041, -0.013076, -0.004784 
-0.043036, -0.013091, -0.004786 
-0.043031, -0.013107, -0.004788 
-0.043026, -0.013122, -0.004789 
-0.043021, -0.013138, -0.004791 
-0.043016, -0.013153, -0.004793 
-0.043012, -0.013169, -0.004795 
-0.043006, -0.013185, -0.004796 
-0.043002, -0.013200, -0.004798 
-0.042997, -0.013215, -0.004800 
-0.042992, -0.013231, -0.004801 
-0.042987, -0.013246, -0.004803 
-0.042952, -0.012286, -0.004561 
-0.042952, -0.012286, -0.004561 
-0.042947, -0.012279, -0.004557 
-0.042941, -0.012273, -0.004553 
-0.042936, -0.012266, -0.004550 
-0.042931, -0.012259, -0.004546 
-0.042925, -0.012253, -0.004542 
-0.042920, -0.012246, -0.004538 
-0.042915, -0.012240, -0.004535 
-0.042909, -0.012233, -0.004531 
-0.042904, -0.012226, -0.004527 
-0.042899, -0.012220, -0.004523 
-0.042894, -0.012213, -0.004520 
-0.042888, -0.012207, -0.004516 
-0.042883, -0.012200, -0.004512 
-0.042878, -0.012193, -0.004509 
-0.042872, -0.012187, -0.004505 
-0.042867, -0.012180, -0.004501 
-0.042862, -0.012174, -0.004497 
-0.042856, -0.012167, -0.004494 
-0.042851, -0.012160, -0.004490 
-0.042846, -0.012154, -0.004486 
-0.042841, -0.012147, -0.004483 
-0.042835, -0.012141, -0.004479 
-0.042830, -0.012134, -0.004475 
-0.042825, -0.012127, -0.004471 
-0.042819, -0.012121, -0.004468 
-0.042814, -0.012114, -0.004464 
-0.042809, -0.012108, -0.004460 
-0.042803, -0.012101, -0.004457 
-0.042798, -0.012094, -0.004453 
-0.042793, -0.012088, -0.004449 
-0.042788, -0.012081, -0.004445 
-0.042782, -0.012075, -0.004442 
-0.042777, -0.012068, -0.004438 
-0.042772, -0.012061, -0.004434 
-0.042766, -0.012055, -0.004431 
-0.042761, -0.012048, -0.004427 
-0.042756, -0.012042, -0.004423 
-0.042750, -0.012035, -0.004419 
-0.043458, -0.012177, -0.004314 
-0.043462, -0.012176, -0.004311 
-0.043473, -0.012172, -0.004305 
-0.043483, -0.012169, -0.004299 
-0.043494, -0.012166, -0.004293 
-0.043505, -0.012163, -0.004287 
-0.043516, -0.012160, -0.004281 
-0.043527, -0.012156, -0.004275 
-0.043538, -0.012153, -0.004270 
-0.043548, -0.012150, -0.004264 
-0.043559, -0.012147, -0.004258 
-0.043570, -0.012144, -0.004252 
-0.043581, -0.012141, -0.004246 
-0.043591, -0.012138, -0.004240 
-0.043602, -0.012134, -0.004234 
-0.043613, -0.012131, -0.004228 
-0.043624, -0.012128, -0.004222 
-0.043635, -0.012125, -0.004216 
-0.043645, -0.012122, -0.004210 
-0.043656, -0.012119, -0.004204 
-0.043667, -0.012115, -0.004198 
-0.043678, -0.012112, -0.004192 
-0.043688, -0.012109, -0.004186 
-0.043699, -0.012106, -0.004180 
-0.043710, -0.012103, -0.004174 
-0.043721, -0.012100, -0.004168 
-0.043732, -0.012096, -0.004162 
-0.043742, -0.012093, -0.004156 
-0.043753, -0.012090, -0.004150 
-0.043764, -0.012087, -0.004144 
-0.043775, -0.012084, -0.004138 
-0.043785, -0.012080, -0.004132 
-0.043796, -0.012077, -0.004127 
-0.043807, -0.012074, -0.004120 
-0.043818, -0.012071, -0.004114 
-0.043829, -0.012068, -0.004109 
-0.043839, -0.012065, -0.004103 
-0.043850, -0.012061, -0.004097 
-0.043861, -0.012058, -0.004091 
-0.043872, -0.012055, -0.004085 
-0.043882, -0.012052, -0.004079 
-0.043957, -0.012250, -0.004380 
-0.043957, -0.012250, -0.004380 
-0.043963, -0.012250, -0.004380 
-0.043974, -0.012252, -0.004381 
-0.043986, -0.012253, -0.004382 
-0.043998, -0.012254, -0.004383 
-0.044010, -0.012256, -0.004384 
-0.044022, -0.012257, -0.004385 
-0.044033, -0.012258, -0.004386 
-0.044045, -0.012260, -0.004387 
-0.044057, -0.012261, -0.004388 
-0.044069, -0.012262, -0.004389 
-0.044081, -0.012264, -0.004390 
-0.044093, -0.012265, -0.004391 
-0.044104, -0.012266, -0.004392 
-0.044116, -0.012268, -0.004393 
-0.044128, -0.012269, -0.004394 
-0.044140, -0.012270, -0.004395 
-0.044152, -0.012272, -0.004396 
-0.044164, -0.012273, -0.004397 
-0.044175, -0.012274, -0.004397 
-0.044187, -0.012276, -0.004398 
-0.044199, -0.012277, -0.004399 
-0.044211, -0.012278, -0.004400 
-0.044223, -0.012280, -0.004401 
-0.044235, -0.012281, -0.004402 
-0.044246, -0.012282, -0.004403 
-0.044258, -0.012284, -0.004404 
-0.044270, -0.012285, -0.004405 
-0.044282, -0.012286, -0.004406 
-0.044293, -0.012287, -0.004407 
-0.044305, -0.012289, -0.004408 
-0.044317, -0.012290, -0.004409 
-0.044329, -0.012291, -0.004410 
-0.044341, -0.012293, -0.004411 
-0.044353, -0.012294, -0.004412 
-0.044365, -0.012295, -0.004413 
-0.044376, -0.012297, -0.004414 
-0.044388, -0.012298, -0.004414 
-0.044400, -0.012299, -0.004415 
-0.045501, -0.012628, -0.004768 
-0.045502, -0.012629, -0.004768 
-0.045538, -0.012637, -0.004777 
-0.045573, -0.012646, -0.004785 
-0.045608, -0.012654, -0.004794 
-0.045644, -0.012663, -0.004802 
-0.045679, -0.012671, -0.004811 
-0.045714, -0.012679, -0.004819 
-0.045749, -0.012688, -0.004828 
-0.045785, -0.012696, -0.004837 
-0.045819, -0.012705, -0.004845 
-0.045855, -0.012713, -0.004854 
-0.045890, -0.012722, -0.004863 
-0.045925, -0.012730, -0.004871 
-0.045960, -0.012739, -0.004880 
-0.045995, -0.012747, -0.004888 
-0.046031, -0.012756, -0.004897 
-0.046066, -0.012764, -0.004906 
-0.046101, -0.012772, -0.004914 
-0.046136, -0.012781, -0.004923 
-0.046172, -0.012790, -0.004931 
-0.046207, -0.012798, -0.004940 
-0.046241, -0.012806, -0.004948 
-0.046277, -0.012815, -0.004957 
-0.046312, -0.012823, -0.004966 
-0.046347, -0.012832, -0.004974 
-0.046383, -0.012840, -0.004983 
-0.046418, -0.012849, -0.004992 
-0.046453, -0.012857, -0.005000 
-0.046489, -0.012866, -0.005009 
-0.046524, -0.012874, -0.005018 
-0.046559, -0.012882, -0.005026 
-0.046594, -0.012891, -0.005035 
-0.046629, -0.012899, -0.005043 
-0.046665, -0.012908, -0.005052 
-0.046700, -0.012916, -0.005061 
-0.046736, -0.012925, -0.005069 
-0.046771, -0.012933, -0.005078 
-0.046806, -0.012942, -0.005086 
-0.046841, -0.012950, -0.005095 
-0.046245, -0.012516, -0.004756 
-0.046245, -0.012516, -0.004756 
-0.046265, -0.012514, -0.004757 
-0.046284, -0.012513, -0.004758 
-0.046302, -0.012511, -0.004758 
-0.046321, -0.012510, -0.004759 
-0.046341, -0.012508, -0.004759 
-0.046360, -0.012507, -0.004760 
-0.046378, -0.012505, -0.004761 
-0.046398, -0.012504, -0.004761 
-0.046417, -0.012503, -0.004762 
-0.046437, -0.012501, -0.004763 
-0.046455, -0.012500, -0.004763 
-0.046474, -0.012498, -0.004764 
-0.046493, -0.012497, -0.004765 
-0.046512, -0.012495, -0.004765 
-0.046531, -0.012494, -0.004766 
-0.046550, -0.012492, -0.004767 
-0.046569, -0.012491, -0.004767 
-0.046588, -0.012489, -0.004768 
-0.046607, -0.012488, -0.004769 
-0.046626, -0.012486, -0.004769 
-0.046645, -0.012485, -0.004770 
-0.046664, -0.012483, -0.004770 
-0.046683, -0.012482, -0.004771 
-0.046702, -0.012480, -0.004772 
-0.046721, -0.012479, -0.004772 
-0.046740, -0.012478, -0.004773 
-0.046759, -0.012476, -0.004774 
-0.046778, -0.012475, -0.004774 
-0.046797, -0.012473, -0.004775 
-0.046816, -0.012472, -0.004776 
-0.046835, -0.012470, -0.004776 
-0.046854, -0.012469, -0.004777 
-0.046873, -0.012467, -0.004778 
-0.046892, -0.012466, -0.004778 
-0.046911, -0.012464, -0.004779 
-0.045998, -0.011665, -0.004802 
-0.045998, -0.011665, -0.004802 
-0.045996, -0.011646, -0.004803 
-0.045994, -0.011628, -0.004805 
-0.045992, -0.011609, -0.004806 
-0.045989, -0.011591, -0.004807 
-0.045987, -0.011573, -0.004808 
-0.045985, -0.011554, -0.004809 
-0.045983, -0.011536, -0.004810 
-0.045981, -0.011518, -0.004811 
-0.045979, -0.011499, -0.004812 
-0.045976, -0.011481, -0.004813 
-0.045974, -0.011463, -0.004814 
-0.045972, -0.011444, -0.004815 
-0.045970, -0.011426, -0.004817 
-0.045968, -0.011407, -0.004818 
-0.045966, -0.011388, -0.004819 
-0.045963, -0.011371, -0.004820 
-0.045961, -0.011352, -0.004821 
-0.045959, -0.011334, -0.004822 
-0.045957, -0.011316, -0.004823 
-0.045955, -0.011297, -0.004824 
-0.045953, -0.011279, -0.004825 
-0.045950, -0.011261, -0.004826 
-0.045948, -0.011242, -0.004827 
-0.045946, -0.011224, -0.004828 
-0.045944, -0.011206, -0.004830 
-0.045942, -0.011187, -0.004831 
-0.045940, -0.011169, -0.004832 
-0.045938, -0.011150, -0.004833 
-0.045935, -0.011132, -0.004834 
-0.045933, -0.011113, -0.004835 
-0.045931, -0.011095, -0.004836 
-0.045929, -0.011077, -0.004837 
-0.045927, -0.011058, -0.004838 
-0.045924, -0.011040, -0.004839 
-0.045922, -0.011022, -0.004840 
-0.045920, -0.011003, -0.004842 
-0.045918, -0.010985, -0.004843 
-0.045636, -0.010814, -0.004805 
-0.045636, -0.010813, -0.004805 
-0.045635, -0.010809, -0.004805 
-0.045626, -0.010788, -0.004805 
-0.045618, -0.010767, -0.004805 
-0.045610, -0.010746, -0.004805 
-0.045602, -0.010725, -0.004805 
-0.045594, -0.010704, -0.004806 
-0.045586, -0.010683, -0.004806 
-0.045578, -0.010663, -0.004806 
-0.045569, -0.010642, -0.004806 
-0.045561, -0.010620, -0.004806 
-0.045553, -0.010600, -0.004807 
-0.045545, -0.010579, -0.004807 
-0.045537, -0.010558, -0.004807 
-0.045529, -0.010537, -0.004807 
-0.045520, -0.010515, -0.004807 
-0.045512, -0.010495, -0.004808 
-0.045504, -0.010474, -0.004808 
-0.045496, -0.010453, -0.004808 
-0.045488, -0.010432, -0.004808 
-0.045480, -0.010411, -0.004808 
-0.045472, -0.010390, -0.004809 
-0.045464, -0.010369, -0.004809 
-0.045455, -0.010348, -0.004809 
-0.045447, -0.010327, -0.004809 
-0.045439, -0.010306, -0.004809 
-0.045431, -0.010285, -0.004810 
-0.045423, -0.010264, -0.004810 
-0.045414, -0.010242, -0.004810 
-0.045406, -0.010222, -0.004810 
-0.045398, -0.010201, -0.004810 
-0.045390, -0.010180, -0.004810 
-0.045382, -0.010159, -0.004811 
-0.045374, -0.010138, -0.004811 
-0.045366, -0.010117, -0.004811 
-0.045358, -0.010096, -0.004811 
-0.045349, -0.010075, -0.004811 
-0.045341, -0.010054, -0.004812 
-0.045330, -0.010881, -0.004713 
-0.045330, -0.010881, -0.004712 
-0.045322, -0.010880, -0.004710 
-0.045315, -0.010879, -0.004708 
-0.045307, -0.010878, -0.004706 
-0.045299, -0.010877, -0.004704 
-0.045291, -0.010876, -0.004702 
-0.045283, -0.010875, -0.004700 
-0.045276, -0.010874, -0.004698 
-0.045268, -0.010873, -0.004696 
-0.045260, -0.010872, -0.004694 
-0.045252, -0.010871, -0.004692 
-0.045245, -0.010869, -0.004690 
-0.045237, -0.010868, -0.004688 
-0.045229, -0.010867, -0.004686 
-0.045221, -0.010866, -0.004684 
-0.045214, -0.010865, -0.004682 
-0.045206, -0.010864, -0.004680 
-0.045198, -0.010863, -0.004678 
-0.045190, -0.010862, -0.004676 
-0.045182, -0.010861, -0.004674 
-0.045175, -0.010860, -0.004672 
-0.045167, -0.010859, -0.004670 
-0.045159, -0.010858, -0.004668 
-0.045151, -0.010857, -0.004666 
-0.045143, -0.010856, -0.004664 
-0.045136, -0.010855, -0.004662 
-0.045128, -0.010854, -0.004660 
-0.045120, -0.010853, -0.004658 
-0.045112, -0.010851, -0.004656 
-0.045105, -0.010850, -0.004654 
-0.045097, -0.010849, -0.004652 
-0.045089, -0.010848, -0.004650 
-0.045081, -0.010847, -0.004648 
-0.045074, -0.010846, -0.004646 
-0.045066, -0.010845, -0.004644 
-0.045058, -0.010844, -0.004642 
-0.045050, -0.010843, -0.004640 
-0.045042, -0.010842, -0.004638 
-0.045035, -0.010841, -0.004636 
-0.043323, -0.011432, -0.004654 
-0.043321, -0.011433, -0.004654 
-0.043289, -0.011441, -0.004653 
-0.043244, -0.011453, -0.004651 
-0.043199, -0.011465, -0.004650 
-0.043154, -0.011477, -0.004648 
-0.043107, -0.011489, -0.004646 
-0.043064, -0.011501, -0.004645 
-0.043018, -0.011513, -0.004643 
-0.042974, -0.011525, -0.004642 
-0.042929, -0.011537, -0.004640 
-0.042884, -0.011549, -0.004639 
-0.042839, -0.011561, -0.004637 
-0.042794, -0.011573, -0.004636 
-0.042749, -0.011585, -0.004634 
-0.042704, -0.011597, -0.004633 
-0.042659, -0.011609, -0.004631 
-0.042614, -0.011621, -0.004630 
-0.042569, -0.011633, -0.004628 
-0.042524, -0.011645, -0.004627 
-0.042479, -0.011657, -0.004625 
-0.042433, -0.011669, -0.004624 
-0.042389, -0.011681, -0.004622 
-0.042344, -0.011693, -0.004621 
-0.042300, -0.011705, -0.004619 
-0.042253, -0.011717, -0.004618 
-0.042209, -0.011729, -0.004616 
-0.042164, -0.011741, -0.004615 
-0.042118, -0.011753, -0.004613 
-0.042072, -0.011765, -0.004611 
-0.042028, -0.011777, -0.004610 
-0.041983, -0.011789, -0.004608 
-0.041939, -0.011801, -0.004607 
-0.041894, -0.011813, -0.004605 
-0.041849, -0.011825, -0.004604 
-0.041804, -0.011837, -0.004602 
-0.041759, -0.011849, -0.004601 
-0.041714, -0.011860, -0.004599 
-0.041669, -0.011873, -0.004598 
-0.041624, -0.011885, -0.004596 
-0.041214, -0.011799, -0.004659 
-0.041212, -0.011799, -0.004659 
-0.041180, -0.011805, -0.004658 
-0.041129, -0.011814, -0.004658 
-0.041076, -0.011824, -0.004658 
-0.041025, -0.011833, -0.004658 
-0.040973, -0.011843, -0.004658 
-0.040921, -0.011852, -0.004658 
-0.040869, -0.011862, -0.004658 
-0.040817, -0.011871, -0.004658 
-0.040766, -0.011880, -0.004658 
-0.040714, -0.011890, -0.004658 
-0.040662, -0.011899, -0.004658 
-0.040610, -0.011909, -0.004658 
-0.040559, -0.011918, -0.004658 
-0.040507, -0.011928, -0.004658 
-0.040455, -0.011937, -0.004658 
-0.040403, -0.011947, -0.004658 
-0.040351, -0.011956, -0.004658 
-0.040300, -0.011965, -0.004657 
-0.040248, -0.011975, -0.004657 
-0.040196, -0.011984, -0.004657 
-0.040144, -0.011994, -0.004657 
-0.040092, -0.012003, -0.004657 
-0.040041, -0.012013, -0.004657 
-0.039989, -0.012022, -0.004657 
-0.039938, -0.012031, -0.004657 
-0.039885, -0.012041, -0.004657 
-0.039834, -0.012050, -0.004657 
-0.039782, -0.012060, -0.004657 
-0.039730, -0.012069, -0.004657 
-0.039678, -0.012079, -0.004657 
-0.039626, -0.012088, -0.004657 
-0.039575, -0.012098, -0.004657 
-0.039523, -0.012107, -0.004657 
-0.039471, -0.012116, -0.004657 
-0.039420, -0.012126, -0.004656 
-0.039368, -0.012135, -0.004656 
-0.039316, -0.012145, -0.004656 
-0.039264, -0.012154, -0.004656 
-0.039212, -0.012164, -0.004656 
-0.040410, -0.012822, -0.004988 
-0.040406, -0.012825, -0.004989 
-0.040383, -0.012849, -0.004996 
-0.040361, -0.012872, -0.005003 
-0.040338, -0.012896, -0.005011 
-0.040315, -0.012920, -0.005018 
-0.040292, -0.012944, -0.005026 
-0.040269, -0.012967, -0.005033 
-0.040246, -0.012991, -0.005040 
-0.040223, -0.013015, -0.005048 
-0.040200, -0.013038, -0.005055 
-0.040177, -0.013062, -0.005062 
-0.040155, -0.013086, -0.005069 
-0.040131, -0.013110, -0.005077 
-0.040108, -0.013133, -0.005084 
-0.040085, -0.013157, -0.005092 
-0.040063, -0.013181, -0.005099 
-0.040040, -0.013204, -0.005106 
-0.040017, -0.013228, -0.005114 
-0.039994, -0.013252, -0.005121 
-0.039971, -0.013276, -0.005128 
-0.039948, -0.013299, -0.005136 
-0.039925, -0.013323, -0.005143 
-0.039902, -0.013347, -0.005150 
-0.039879, -0.013371, -0.005158 
-0.039857, -0.013394, -0.005165 
-0.039834, -0.013418, -0.005172 
-0.039811, -0.013442, -0.005180 
-0.039788, -0.013465, -0.005187 
-0.039765, -0.013489, -0.005194 
-0.039742, -0.013513, -0.005202 
-0.039719, -0.013536, -0.005209 
-0.039696, -0.013560, -0.005216 
-0.039673, -0.013584, -0.005224 
-0.039650, -0.013608, -0.005231 
-0.039627, -0.013631, -0.005238 
-0.039604, -0.013655, -0.005246 
-0.039582, -0.013679, -0.005253 
-0.039559, -0.013703, -0.005260 
-0.039536, -0.013726, -0.005268 
-0.040377, -0.012660, -0.004906 
-0.040377, -0.012660, -0.004906 
