x(m), y(m), heading(rad)  
-0.019590, 0.154796, -0.052417 
-0.019633, 0.154801, -0.052421 
-0.019675, 0.154806, -0.052424 
-0.019718, 0.154811, -0.052428 
-0.019760, 0.154816, -0.052431 
-0.019803, 0.154821, -0.052435 
-0.019847, 0.154826, -0.052439 
-0.019889, 0.154831, -0.052442 
-0.019932, 0.154836, -0.052446 
-0.019974, 0.154841, -0.052449 
-0.020017, 0.154847, -0.052453 
-0.020060, 0.154852, -0.052457 
-0.020104, 0.154857, -0.052460 
-0.020146, 0.154862, -0.052464 
-0.020189, 0.154867, -0.052467 
-0.020231, 0.154872, -0.052471 
-0.020274, 0.154877, -0.052475 
-0.020316, 0.154882, -0.052478 
-0.020359, 0.154888, -0.052482 
-0.020401, 0.154893, -0.052485 
-0.020444, 0.154898, -0.052489 
-0.020487, 0.154903, -0.052493 
-0.020530, 0.154908, -0.052496 
-0.020573, 0.154913, -0.052500 
-0.020616, 0.154918, -0.052503 
-0.020063, 0.155123, -0.052407 
-0.020079, 0.155128, -0.052407 
-0.020107, 0.155138, -0.052409 
-0.020136, 0.155148, -0.052410 
-0.020165, 0.155157, -0.052411 
-0.020194, 0.155167, -0.052412 
-0.020224, 0.155177, -0.052414 
-0.020252, 0.155187, -0.052415 
-0.020280, 0.155196, -0.052416 
-0.020308, 0.155206, -0.052417 
-0.020336, 0.155215, -0.052419 
-0.020365, 0.155225, -0.052420 
-0.020394, 0.155235, -0.052421 
-0.020422, 0.155244, -0.052422 
-0.020451, 0.155254, -0.052424 
-0.020479, 0.155263, -0.052425 
-0.020508, 0.155273, -0.052426 
-0.020537, 0.155283, -0.052427 
-0.020565, 0.155292, -0.052429 
-0.020594, 0.155302, -0.052430 
-0.020622, 0.155312, -0.052431 
-0.020651, 0.155321, -0.052432 
-0.020679, 0.155331, -0.052434 
-0.020708, 0.155341, -0.052435 
-0.020737, 0.155350, -0.052436 
-0.020765, 0.155360, -0.052437 
-0.020795, 0.155370, -0.052439 
-0.020823, 0.155380, -0.052440 
-0.020851, 0.155389, -0.052441 
-0.020880, 0.155399, -0.052442 
-0.020909, 0.155409, -0.052444 
-0.020937, 0.155418, -0.052445 
-0.020966, 0.155428, -0.052446 
-0.020994, 0.155437, -0.052447 
-0.021023, 0.155447, -0.052449 
-0.021051, 0.155457, -0.052450 
-0.021080, 0.155466, -0.052451 
-0.021109, 0.155476, -0.052452 
-0.021137, 0.155486, -0.052454 
-0.021166, 0.155495, -0.052455 
-0.019476, 0.154195, -0.052779 
-0.019475, 0.154194, -0.052779 
-0.019464, 0.154173, -0.052788 
-0.019454, 0.154153, -0.052796 
-0.019443, 0.154133, -0.052805 
-0.019432, 0.154113, -0.052813 
-0.019421, 0.154092, -0.052822 
-0.019410, 0.154072, -0.052831 
-0.019399, 0.154052, -0.052839 
-0.019388, 0.154032, -0.052848 
-0.019377, 0.154012, -0.052856 
-0.019366, 0.153991, -0.052865 
-0.019355, 0.153971, -0.052873 
-0.019344, 0.153951, -0.052882 
-0.019333, 0.153930, -0.052890 
-0.019322, 0.153910, -0.052899 
-0.019312, 0.153890, -0.052907 
-0.019301, 0.153870, -0.052916 
-0.019290, 0.153850, -0.052924 
-0.019279, 0.153830, -0.052933 
-0.019268, 0.153809, -0.052941 
-0.019257, 0.153789, -0.052950 
-0.019246, 0.153769, -0.052958 
-0.019236, 0.153749, -0.052967 
-0.019225, 0.153729, -0.052975 
-0.019214, 0.153708, -0.052984 
-0.019203, 0.153688, -0.052993 
-0.019192, 0.153668, -0.053001 
-0.019181, 0.153648, -0.053010 
-0.019170, 0.153628, -0.053018 
-0.019159, 0.153608, -0.053027 
-0.019148, 0.153587, -0.053035 
-0.019137, 0.153567, -0.053044 
-0.019127, 0.153547, -0.053052 
-0.019116, 0.153527, -0.053061 
-0.019105, 0.153507, -0.053069 
-0.019094, 0.153486, -0.053078 
-0.019083, 0.153466, -0.053086 
-0.019072, 0.153446, -0.053095 
-0.019061, 0.153425, -0.053104 
-0.018740, 0.154344, -0.052854 
-0.018740, 0.154344, -0.052854 
-0.018731, 0.154345, -0.052855 
-0.018713, 0.154347, -0.052858 
-0.018696, 0.154348, -0.052860 
-0.018678, 0.154350, -0.052863 
-0.018661, 0.154352, -0.052865 
-0.018643, 0.154354, -0.052867 
-0.018625, 0.154355, -0.052870 
-0.018608, 0.154357, -0.052872 
-0.018590, 0.154359, -0.052875 
-0.018573, 0.154360, -0.052877 
-0.018555, 0.154362, -0.052880 
-0.018538, 0.154364, -0.052882 
-0.018520, 0.154365, -0.052884 
-0.018503, 0.154367, -0.052887 
-0.018485, 0.154369, -0.052889 
-0.018467, 0.154370, -0.052892 
-0.018450, 0.154372, -0.052894 
-0.018432, 0.154374, -0.052896 
-0.018415, 0.154376, -0.052899 
-0.018397, 0.154377, -0.052901 
-0.018380, 0.154379, -0.052904 
-0.018362, 0.154381, -0.052906 
-0.018344, 0.154382, -0.052909 
-0.018327, 0.154384, -0.052911 
-0.018309, 0.154386, -0.052913 
-0.018292, 0.154387, -0.052916 
-0.018274, 0.154389, -0.052918 
-0.018257, 0.154391, -0.052921 
-0.018239, 0.154392, -0.052923 
-0.018222, 0.154394, -0.052925 
-0.018204, 0.154396, -0.052928 
-0.018187, 0.154398, -0.052930 
-0.018169, 0.154399, -0.052933 
-0.018152, 0.154401, -0.052935 
-0.018134, 0.154403, -0.052938 
-0.018116, 0.154404, -0.052940 
-0.018099, 0.154406, -0.052942 
-0.018081, 0.154408, -0.052945 
-0.017720, 0.155102, -0.052600 
-0.017705, 0.155112, -0.052597 
-0.017680, 0.155129, -0.052591 
-0.017655, 0.155147, -0.052586 
-0.017629, 0.155165, -0.052580 
-0.017604, 0.155182, -0.052575 
-0.017579, 0.155200, -0.052569 
-0.017554, 0.155217, -0.052563 
-0.017528, 0.155235, -0.052558 
-0.017503, 0.155253, -0.052552 
-0.017477, 0.155271, -0.052546 
-0.017452, 0.155288, -0.052541 
-0.017426, 0.155306, -0.052535 
-0.017401, 0.155324, -0.052530 
-0.017376, 0.155341, -0.052524 
-0.017351, 0.155359, -0.052518 
-0.017326, 0.155376, -0.052513 
-0.017300, 0.155394, -0.052507 
-0.017275, 0.155412, -0.052502 
-0.017250, 0.155429, -0.052496 
-0.017224, 0.155447, -0.052490 
-0.017199, 0.155465, -0.052485 
-0.017174, 0.155482, -0.052479 
-0.017148, 0.155500, -0.052473 
-0.017123, 0.155518, -0.052468 
-0.017098, 0.155535, -0.052462 
-0.017072, 0.155553, -0.052457 
-0.017047, 0.155571, -0.052451 
-0.017022, 0.155588, -0.052445 
-0.016996, 0.155606, -0.052440 
-0.016971, 0.155623, -0.052434 
-0.016946, 0.155641, -0.052429 
-0.016920, 0.155659, -0.052423 
-0.016895, 0.155676, -0.052417 
-0.016869, 0.155695, -0.052412 
-0.016844, 0.155712, -0.052406 
-0.016819, 0.155730, -0.052400 
-0.016794, 0.155747, -0.052395 
-0.016769, 0.155765, -0.052389 
-0.016743, 0.155783, -0.052384 
-0.016718, 0.155800, -0.052378 
-0.017537, 0.156067, -0.052618 
-0.017533, 0.156081, -0.052618 
-0.017527, 0.156104, -0.052618 
-0.017521, 0.156128, -0.052617 
-0.017514, 0.156151, -0.052617 
-0.017508, 0.156174, -0.052617 
-0.017502, 0.156197, -0.052617 
-0.017496, 0.156220, -0.052617 
-0.017490, 0.156243, -0.052617 
-0.017484, 0.156266, -0.052617 
-0.017478, 0.156289, -0.052617 
-0.017471, 0.156312, -0.052617 
-0.017465, 0.156335, -0.052617 
-0.017459, 0.156358, -0.052617 
-0.017453, 0.156381, -0.052617 
-0.017447, 0.156405, -0.052617 
-0.017441, 0.156428, -0.052617 
-0.017434, 0.156451, -0.052617 
-0.017428, 0.156474, -0.052617 
-0.017422, 0.156497, -0.052616 
-0.017416, 0.156520, -0.052616 
-0.017410, 0.156544, -0.052616 
-0.017404, 0.156567, -0.052616 
-0.017397, 0.156590, -0.052616 
-0.017391, 0.156612, -0.052616 
-0.017385, 0.156635, -0.052616 
-0.017379, 0.156659, -0.052616 
-0.017373, 0.156682, -0.052616 
-0.017367, 0.156705, -0.052616 
-0.017361, 0.156728, -0.052616 
-0.017354, 0.156751, -0.052616 
-0.017348, 0.156774, -0.052616 
-0.017342, 0.156797, -0.052616 
-0.017336, 0.156821, -0.052616 
-0.017330, 0.156843, -0.052616 
-0.017324, 0.156866, -0.052615 
-0.017317, 0.156889, -0.052615 
-0.017311, 0.156912, -0.052615 
-0.017305, 0.156936, -0.052615 
-0.017154, 0.156772, -0.052634 
-0.017154, 0.156773, -0.052634 
-0.017149, 0.156782, -0.052634 
-0.017140, 0.156800, -0.052634 
-0.017131, 0.156818, -0.052635 
-0.017122, 0.156837, -0.052635 
-0.017113, 0.156854, -0.052636 
-0.017103, 0.156873, -0.052636 
-0.017094, 0.156891, -0.052636 
-0.017085, 0.156909, -0.052637 
-0.017075, 0.156927, -0.052637 
-0.017066, 0.156945, -0.052637 
-0.017057, 0.156963, -0.052638 
-0.017048, 0.156981, -0.052638 
-0.017039, 0.156999, -0.052638 
-0.017029, 0.157017, -0.052639 
-0.017020, 0.157036, -0.052639 
-0.017011, 0.157054, -0.052640 
-0.017002, 0.157072, -0.052640 
-0.016992, 0.157090, -0.052640 
-0.016983, 0.157108, -0.052641 
-0.016974, 0.157126, -0.052641 
-0.016965, 0.157144, -0.052641 
-0.016956, 0.157162, -0.052642 
-0.016946, 0.157181, -0.052642 
-0.016937, 0.157199, -0.052642 
-0.016928, 0.157217, -0.052643 
-0.016918, 0.157235, -0.052643 
-0.016909, 0.157253, -0.052644 
-0.016900, 0.157271, -0.052644 
-0.016891, 0.157289, -0.052644 
-0.016882, 0.157307, -0.052645 
-0.016872, 0.157325, -0.052645 
-0.016863, 0.157344, -0.052645 
-0.016854, 0.157362, -0.052646 
-0.016845, 0.157380, -0.052646 
-0.016836, 0.157398, -0.052646 
-0.016826, 0.157416, -0.052647 
-0.016817, 0.157434, -0.052647 
-0.016807, 0.157453, -0.052648 
-0.016184, 0.156684, -0.052404 
-0.016179, 0.156684, -0.052403 
-0.016156, 0.156684, -0.052397 
-0.016132, 0.156683, -0.052392 
-0.016109, 0.156683, -0.052387 
-0.016086, 0.156683, -0.052382 
-0.016063, 0.156683, -0.052376 
-0.016040, 0.156682, -0.052371 
-0.016016, 0.156682, -0.052366 
-0.015993, 0.156682, -0.052361 
-0.015969, 0.156682, -0.052355 
-0.015947, 0.156681, -0.052350 
-0.015924, 0.156681, -0.052345 
-0.015901, 0.156681, -0.052340 
-0.015877, 0.156681, -0.052334 
-0.015854, 0.156680, -0.052329 
-0.015831, 0.156680, -0.052324 
-0.015808, 0.156680, -0.052319 
-0.015785, 0.156680, -0.052313 
-0.015762, 0.156679, -0.052308 
-0.015739, 0.156679, -0.052303 
-0.015715, 0.156679, -0.052298 
-0.015692, 0.156679, -0.052292 
-0.015669, 0.156678, -0.052287 
-0.015646, 0.156678, -0.052282 
-0.015623, 0.156678, -0.052277 
-0.015600, 0.156678, -0.052271 
-0.015576, 0.156677, -0.052266 
-0.015553, 0.156677, -0.052261 
-0.015530, 0.156677, -0.052256 
-0.015507, 0.156677, -0.052250 
-0.015484, 0.156676, -0.052245 
-0.015461, 0.156676, -0.052240 
-0.015437, 0.156676, -0.052235 
-0.015414, 0.156676, -0.052229 
-0.015391, 0.156675, -0.052224 
-0.015368, 0.156675, -0.052219 
-0.015345, 0.156675, -0.052214 
-0.015321, 0.156675, -0.052208 
-0.015299, 0.156674, -0.052203 
-0.016154, 0.156694, -0.052114 
-0.016152, 0.156694, -0.052109 
-0.016149, 0.156695, -0.052101 
-0.016147, 0.156695, -0.052094 
-0.016144, 0.156695, -0.052087 
-0.016141, 0.156695, -0.052080 
-0.016138, 0.156695, -0.052073 
-0.016136, 0.156696, -0.052066 
-0.016133, 0.156696, -0.052059 
-0.016130, 0.156696, -0.052051 
-0.016127, 0.156696, -0.052044 
-0.016125, 0.156696, -0.052037 
-0.016122, 0.156697, -0.052030 
-0.016119, 0.156697, -0.052023 
-0.016116, 0.156697, -0.052015 
-0.016114, 0.156697, -0.052008 
-0.016111, 0.156698, -0.052001 
-0.016108, 0.156698, -0.051994 
-0.016105, 0.156698, -0.051987 
-0.016103, 0.156698, -0.051980 
-0.016100, 0.156698, -0.051973 
-0.016097, 0.156699, -0.051965 
-0.016095, 0.156699, -0.051958 
-0.016092, 0.156699, -0.051951 
-0.016089, 0.156699, -0.051944 
-0.016086, 0.156699, -0.051937 
-0.016084, 0.156700, -0.051930 
-0.016081, 0.156700, -0.051922 
-0.016078, 0.156700, -0.051915 
-0.016075, 0.156700, -0.051908 
-0.016073, 0.156701, -0.051901 
-0.016070, 0.156701, -0.051894 
-0.016067, 0.156701, -0.051887 
-0.016064, 0.156701, -0.051880 
-0.016062, 0.156701, -0.051872 
-0.016059, 0.156702, -0.051865 
-0.016056, 0.156702, -0.051858 
-0.016053, 0.156702, -0.051851 
-0.016051, 0.156702, -0.051844 
-0.015970, 0.156760, -0.051930 
-0.015969, 0.156761, -0.051928 
-0.015964, 0.156762, -0.051923 
-0.015959, 0.156764, -0.051919 
-0.015955, 0.156765, -0.051914 
-0.015950, 0.156767, -0.051909 
-0.015946, 0.156768, -0.051904 
-0.015941, 0.156770, -0.051899 
-0.015937, 0.156771, -0.051894 
-0.015932, 0.156773, -0.051889 
-0.015928, 0.156774, -0.051884 
-0.015923, 0.156776, -0.051880 
-0.015919, 0.156778, -0.051875 
-0.015914, 0.156779, -0.051870 
-0.015910, 0.156781, -0.051865 
-0.015905, 0.156782, -0.051860 
-0.015901, 0.156784, -0.051855 
-0.015896, 0.156785, -0.051850 
-0.015892, 0.156787, -0.051845 
-0.015887, 0.156788, -0.051841 
-0.015883, 0.156790, -0.051836 
-0.015878, 0.156791, -0.051831 
-0.015874, 0.156793, -0.051826 
-0.015869, 0.156795, -0.051821 
-0.015865, 0.156796, -0.051816 
-0.015860, 0.156798, -0.051811 
-0.015856, 0.156799, -0.051807 
-0.015851, 0.156801, -0.051801 
-0.015847, 0.156802, -0.051797 
-0.015842, 0.156804, -0.051792 
-0.015838, 0.156805, -0.051787 
-0.015833, 0.156807, -0.051782 
-0.015829, 0.156809, -0.051777 
-0.015824, 0.156810, -0.051772 
-0.015820, 0.156812, -0.051767 
-0.015815, 0.156813, -0.051763 
-0.015811, 0.156815, -0.051758 
-0.015806, 0.156816, -0.051753 
-0.015802, 0.156818, -0.051748 
-0.015797, 0.156819, -0.051743 
-0.015792, 0.156821, -0.051738 
-0.016295, 0.155764, -0.052215 
-0.016298, 0.155755, -0.052217 
-0.016305, 0.155732, -0.052224 
-0.016312, 0.155710, -0.052230 
-0.016319, 0.155688, -0.052236 
-0.016326, 0.155665, -0.052242 
-0.016333, 0.155643, -0.052248 
-0.016340, 0.155621, -0.052254 
-0.016347, 0.155598, -0.052260 
-0.016354, 0.155576, -0.052266 
-0.016361, 0.155553, -0.052272 
-0.016368, 0.155531, -0.052278 
-0.016375, 0.155508, -0.052284 
-0.016382, 0.155486, -0.052291 
-0.016389, 0.155463, -0.052297 
-0.016396, 0.155441, -0.052303 
-0.016403, 0.155419, -0.052309 
-0.016410, 0.155396, -0.052315 
-0.016417, 0.155374, -0.052321 
-0.016424, 0.155351, -0.052327 
-0.016431, 0.155329, -0.052333 
-0.016439, 0.155306, -0.052339 
-0.016445, 0.155284, -0.052345 
-0.016453, 0.155262, -0.052351 
-0.016460, 0.155239, -0.052358 
-0.016467, 0.155217, -0.052364 
-0.016474, 0.155194, -0.052370 
-0.016481, 0.155171, -0.052376 
-0.016488, 0.155150, -0.052382 
-0.016495, 0.155127, -0.052388 
-0.016502, 0.155105, -0.052394 
-0.016509, 0.155082, -0.052400 
-0.016516, 0.155059, -0.052406 
-0.016523, 0.155037, -0.052412 
-0.016530, 0.155015, -0.052418 
-0.016537, 0.154992, -0.052425 
-0.016544, 0.154969, -0.052431 
-0.016551, 0.154947, -0.052437 
-0.016558, 0.154925, -0.052443 
-0.016566, 0.154901, -0.052449 
-0.017863, 0.154320, -0.052638 
-0.017887, 0.154298, -0.052645 
-0.017924, 0.154262, -0.052655 
-0.017960, 0.154227, -0.052665 
-0.017998, 0.154192, -0.052676 
-0.018035, 0.154157, -0.052686 
-0.018071, 0.154121, -0.052696 
-0.018108, 0.154086, -0.052706 
-0.018145, 0.154051, -0.052717 
-0.018181, 0.154016, -0.052727 
-0.018218, 0.153981, -0.052737 
-0.018255, 0.153945, -0.052748 
-0.018291, 0.153911, -0.052758 
-0.018328, 0.153876, -0.052768 
-0.018366, 0.153840, -0.052778 
-0.018402, 0.153805, -0.052789 
-0.018439, 0.153770, -0.052799 
-0.018476, 0.153734, -0.052809 
-0.018512, 0.153699, -0.052819 
-0.018549, 0.153665, -0.052830 
-0.018585, 0.153630, -0.052840 
-0.018623, 0.153594, -0.052850 
-0.018659, 0.153559, -0.052860 
-0.018696, 0.153523, -0.052871 
-0.018733, 0.153488, -0.052881 
-0.018769, 0.153454, -0.052891 
-0.018806, 0.153419, -0.052901 
-0.018843, 0.153383, -0.052912 
-0.018879, 0.153348, -0.052922 
-0.018916, 0.153314, -0.052932 
-0.018954, 0.153277, -0.052943 
-0.018990, 0.153242, -0.052953 
-0.019027, 0.153207, -0.052963 
-0.019063, 0.153173, -0.052973 
-0.019101, 0.153137, -0.052984 
-0.019136, 0.153103, -0.052994 
-0.019174, 0.153067, -0.053004 
-0.019211, 0.153031, -0.053014 
-0.019247, 0.152997, -0.053025 
-0.019284, 0.152961, -0.053035 
-0.018933, 0.155066, -0.052587 
-0.018944, 0.155072, -0.052586 
-0.018972, 0.155086, -0.052586 
-0.018999, 0.155100, -0.052586 
-0.019027, 0.155114, -0.052585 
-0.019054, 0.155128, -0.052585 
-0.019082, 0.155143, -0.052585 
-0.019109, 0.155157, -0.052584 
-0.019137, 0.155171, -0.052584 
-0.019164, 0.155185, -0.052584 
-0.019191, 0.155199, -0.052583 
-0.019219, 0.155213, -0.052583 
-0.019246, 0.155227, -0.052583 
-0.019273, 0.155242, -0.052582 
-0.019301, 0.155256, -0.052582 
-0.019328, 0.155270, -0.052582 
-0.019356, 0.155284, -0.052581 
-0.019383, 0.155298, -0.052581 
-0.019410, 0.155312, -0.052581 
-0.019438, 0.155327, -0.052580 
-0.019466, 0.155341, -0.052580 
-0.019493, 0.155355, -0.052580 
-0.019522, 0.155370, -0.052579 
-0.019548, 0.155383, -0.052579 
-0.019575, 0.155397, -0.052579 
-0.019602, 0.155411, -0.052578 
-0.019630, 0.155426, -0.052578 
-0.019657, 0.155440, -0.052577 
-0.019685, 0.155454, -0.052577 
-0.019712, 0.155468, -0.052577 
-0.019740, 0.155482, -0.052576 
-0.019767, 0.155497, -0.052576 
-0.019795, 0.155511, -0.052576 
-0.019822, 0.155525, -0.052575 
-0.019849, 0.155539, -0.052575 
-0.019878, 0.155554, -0.052575 
-0.019904, 0.155567, -0.052574 
-0.019932, 0.155582, -0.052574 
-0.019959, 0.155596, -0.052574 
-0.018957, 0.155551, -0.052456 
-0.018957, 0.155552, -0.052456 
-0.018958, 0.155557, -0.052455 
-0.018961, 0.155569, -0.052452 
-0.018964, 0.155581, -0.052449 
-0.018967, 0.155594, -0.052446 
-0.018970, 0.155606, -0.052443 
-0.018973, 0.155618, -0.052440 
-0.018976, 0.155631, -0.052437 
-0.018979, 0.155643, -0.052434 
-0.018983, 0.155655, -0.052431 
-0.018986, 0.155668, -0.052428 
-0.018989, 0.155680, -0.052425 
-0.018992, 0.155692, -0.052422 
-0.018995, 0.155705, -0.052419 
-0.018998, 0.155717, -0.052415 
-0.019001, 0.155729, -0.052413 
-0.019004, 0.155742, -0.052410 
-0.019007, 0.155754, -0.052407 
-0.019010, 0.155767, -0.052404 
-0.019013, 0.155779, -0.052401 
-0.019016, 0.155791, -0.052398 
-0.019019, 0.155804, -0.052394 
-0.019023, 0.155816, -0.052392 
-0.019026, 0.155828, -0.052389 
-0.019029, 0.155840, -0.052386 
-0.019032, 0.155853, -0.052383 
-0.019035, 0.155865, -0.052380 
-0.019038, 0.155877, -0.052377 
-0.019041, 0.155889, -0.052374 
-0.019044, 0.155902, -0.052371 
-0.019047, 0.155914, -0.052368 
-0.019050, 0.155926, -0.052365 
-0.019053, 0.155939, -0.052362 
-0.019056, 0.155951, -0.052359 
-0.019059, 0.155963, -0.052356 
-0.019062, 0.155976, -0.052353 
-0.019065, 0.155988, -0.052350 
-0.019068, 0.156000, -0.052347 
-0.019072, 0.156013, -0.052344 
-0.019075, 0.156025, -0.052341 
-0.019347, 0.155369, -0.052258 
-0.019351, 0.155368, -0.052256 
-0.019360, 0.155365, -0.052251 
-0.019369, 0.155362, -0.052246 
-0.019378, 0.155359, -0.052242 
-0.019388, 0.155356, -0.052237 
-0.019397, 0.155353, -0.052232 
-0.019406, 0.155350, -0.052227 
-0.019415, 0.155348, -0.052223 
-0.019424, 0.155345, -0.052218 
-0.019433, 0.155342, -0.052213 
-0.019442, 0.155339, -0.052208 
-0.019451, 0.155336, -0.052203 
-0.019460, 0.155333, -0.052199 
-0.019470, 0.155330, -0.052194 
-0.019479, 0.155327, -0.052189 
-0.019488, 0.155324, -0.052185 
-0.019497, 0.155321, -0.052180 
-0.019506, 0.155318, -0.052175 
-0.019515, 0.155315, -0.052170 
-0.019524, 0.155313, -0.052166 
-0.019533, 0.155310, -0.052161 
-0.019542, 0.155307, -0.052156 
-0.019552, 0.155304, -0.052151 
-0.019561, 0.155301, -0.052146 
-0.019570, 0.155298, -0.052142 
-0.019579, 0.155295, -0.052137 
-0.019588, 0.155292, -0.052132 
-0.019597, 0.155289, -0.052127 
-0.019606, 0.155286, -0.052123 
-0.019615, 0.155283, -0.052118 
-0.019625, 0.155280, -0.052113 
-0.019634, 0.155277, -0.052108 
-0.019643, 0.155275, -0.052104 
-0.019652, 0.155272, -0.052099 
-0.019661, 0.155269, -0.052094 
-0.019670, 0.155266, -0.052089 
-0.019679, 0.155263, -0.052085 
-0.019688, 0.155260, -0.052080 
-0.019698, 0.155257, -0.052075 
-0.018612, 0.155823, -0.051794 
-0.018611, 0.155824, -0.051794 
-0.018595, 0.155833, -0.051783 
-0.018580, 0.155843, -0.051773 
-0.018565, 0.155853, -0.051762 
-0.018550, 0.155862, -0.051752 
-0.018535, 0.155872, -0.051742 
-0.018519, 0.155881, -0.051731 
-0.018504, 0.155891, -0.051721 
-0.018489, 0.155901, -0.051710 
-0.018473, 0.155911, -0.051700 
-0.018458, 0.155920, -0.051689 
-0.018443, 0.155930, -0.051679 
-0.018428, 0.155939, -0.051668 
-0.018413, 0.155949, -0.051658 
-0.018397, 0.155959, -0.051647 
-0.018382, 0.155968, -0.051637 
-0.018367, 0.155978, -0.051626 
-0.018351, 0.155988, -0.051616 
-0.018336, 0.155997, -0.051605 
-0.018321, 0.156007, -0.051595 
-0.018306, 0.156017, -0.051584 
-0.018290, 0.156026, -0.051574 
-0.018275, 0.156036, -0.051563 
-0.018260, 0.156045, -0.051553 
-0.018245, 0.156055, -0.051542 
-0.018229, 0.156065, -0.051532 
-0.018214, 0.156074, -0.051522 
-0.018199, 0.156084, -0.051511 
-0.018184, 0.156094, -0.051501 
-0.018168, 0.156103, -0.051490 
-0.018152, 0.156113, -0.051479 
-0.018138, 0.156123, -0.051469 
-0.018123, 0.156132, -0.051459 
-0.018107, 0.156142, -0.051448 
-0.018092, 0.156151, -0.051438 
-0.018077, 0.156161, -0.051427 
-0.018061, 0.156171, -0.051416 
-0.018634, 0.155360, -0.051722 
-0.018634, 0.155359, -0.051721 
-0.018632, 0.155350, -0.051718 
-0.018631, 0.155342, -0.051716 
-0.018629, 0.155333, -0.051713 
-0.018628, 0.155324, -0.051710 
-0.018626, 0.155315, -0.051707 
-0.018625, 0.155307, -0.051704 
-0.018623, 0.155298, -0.051701 
-0.018622, 0.155289, -0.051698 
-0.018620, 0.155280, -0.051695 
-0.018619, 0.155271, -0.051692 
-0.018617, 0.155262, -0.051689 
-0.018616, 0.155254, -0.051686 
-0.018614, 0.155245, -0.051683 
-0.018612, 0.155236, -0.051680 
-0.018611, 0.155227, -0.051677 
-0.018609, 0.155219, -0.051674 
-0.018608, 0.155210, -0.051671 
-0.018606, 0.155201, -0.051668 
-0.018605, 0.155192, -0.051665 
-0.018603, 0.155184, -0.051662 
-0.018602, 0.155175, -0.051659 
-0.018600, 0.155166, -0.051656 
-0.018599, 0.155157, -0.051653 
-0.018597, 0.155148, -0.051650 
-0.018596, 0.155140, -0.051647 
-0.018594, 0.155131, -0.051644 
-0.018593, 0.155122, -0.051641 
-0.018591, 0.155113, -0.051638 
-0.018590, 0.155105, -0.051635 
-0.018588, 0.155096, -0.051633 
-0.018586, 0.155087, -0.051630 
-0.018585, 0.155078, -0.051627 
-0.018583, 0.155070, -0.051624 
-0.018582, 0.155061, -0.051621 
-0.018580, 0.155052, -0.051618 
-0.017577, 0.154749, -0.052002 
-0.017577, 0.154748, -0.052002 
-0.017560, 0.154738, -0.052006 
-0.017536, 0.154723, -0.052012 
-0.017512, 0.154708, -0.052018 
-0.017487, 0.154692, -0.052024 
-0.017463, 0.154677, -0.052030 
-0.017438, 0.154662, -0.052036 
-0.017414, 0.154647, -0.052042 
-0.017390, 0.154631, -0.052048 
-0.017365, 0.154616, -0.052054 
