x(m), y(m), heading(rad)  
-0.017192, -0.025823, -0.005676 
-0.017193, -0.025819, -0.005680 
-0.017193, -0.025816, -0.005683 
-0.016802, -0.024636, -0.005669 
-0.016800, -0.024631, -0.005669 
-0.016791, -0.024600, -0.005672 
-0.016782, -0.024569, -0.005675 
-0.016773, -0.024538, -0.005678 
-0.016764, -0.024508, -0.005681 
-0.016755, -0.024477, -0.005684 
-0.016747, -0.024446, -0.005686 
-0.016738, -0.024415, -0.005689 
-0.016729, -0.024385, -0.005692 
-0.016720, -0.024354, -0.005695 
-0.016711, -0.024323, -0.005698 
-0.016702, -0.024292, -0.005701 
-0.016693, -0.024262, -0.005704 
-0.016684, -0.024231, -0.005707 
-0.016675, -0.024200, -0.005710 
-0.016666, -0.024170, -0.005713 
-0.016657, -0.024139, -0.005715 
-0.016648, -0.024108, -0.005718 
-0.016639, -0.024077, -0.005721 
-0.016630, -0.024047, -0.005724 
-0.016621, -0.024016, -0.005727 
-0.016613, -0.023985, -0.005730 
-0.016604, -0.023955, -0.005733 
-0.016594, -0.023923, -0.005736 
-0.016586, -0.023893, -0.005739 
-0.016577, -0.023862, -0.005741 
-0.016568, -0.023832, -0.005744 
-0.016559, -0.023801, -0.005747 
-0.016550, -0.023770, -0.005750 
-0.016541, -0.023740, -0.005753 
-0.016532, -0.023709, -0.005756 
-0.016523, -0.023678, -0.005759 
-0.016514, -0.023648, -0.005762 
-0.016505, -0.023617, -0.005765 
-0.016496, -0.023586, -0.005767 
-0.016488, -0.023556, -0.005770 
-0.016479, -0.023525, -0.005773 
-0.016470, -0.023494, -0.005776 
-0.016461, -0.023463, -0.005779 
-0.016349, -0.024616, -0.005715 
-0.016347, -0.024615, -0.005716 
-0.016336, -0.024612, -0.005717 
-0.016325, -0.024609, -0.005718 
-0.016314, -0.024606, -0.005720 
-0.016302, -0.024603, -0.005721 
-0.016291, -0.024600, -0.005722 
-0.016280, -0.024597, -0.005723 
-0.016269, -0.024594, -0.005725 
-0.016258, -0.024591, -0.005726 
-0.016247, -0.024588, -0.005727 
-0.016236, -0.024585, -0.005729 
-0.016225, -0.024582, -0.005730 
-0.016213, -0.024579, -0.005731 
-0.016202, -0.024576, -0.005733 
-0.016191, -0.024573, -0.005734 
-0.016180, -0.024570, -0.005735 
-0.016169, -0.024567, -0.005737 
-0.016158, -0.024564, -0.005738 
-0.016147, -0.024561, -0.005739 
-0.016135, -0.024558, -0.005741 
-0.016124, -0.024555, -0.005742 
-0.016113, -0.024552, -0.005743 
-0.016102, -0.024549, -0.005744 
-0.016091, -0.024546, -0.005746 
-0.016080, -0.024543, -0.005747 
-0.016069, -0.024540, -0.005748 
-0.016058, -0.024537, -0.005750 
-0.016047, -0.024534, -0.005751 
-0.016035, -0.024531, -0.005752 
-0.016024, -0.024528, -0.005754 
-0.016013, -0.024525, -0.005755 
-0.016002, -0.024522, -0.005756 
-0.015991, -0.024519, -0.005758 
-0.015980, -0.024516, -0.005759 
-0.015969, -0.024513, -0.005760 
-0.015958, -0.024510, -0.005762 
-0.015947, -0.024507, -0.005763 
-0.015935, -0.024504, -0.005764 
-0.015924, -0.024501, -0.005765 
-0.016150, -0.025537, -0.005812 
-0.016145, -0.025554, -0.005814 
-0.016140, -0.025576, -0.005816 
-0.016134, -0.025597, -0.005818 
-0.016129, -0.025618, -0.005821 
-0.016123, -0.025639, -0.005823 
-0.016117, -0.025660, -0.005825 
-0.016112, -0.025681, -0.005828 
-0.016106, -0.025702, -0.005830 
-0.016101, -0.025723, -0.005832 
-0.016095, -0.025744, -0.005835 
-0.016089, -0.025765, -0.005837 
-0.016084, -0.025786, -0.005839 
-0.016078, -0.025807, -0.005842 
-0.016073, -0.025828, -0.005844 
-0.016067, -0.025849, -0.005846 
-0.016061, -0.025870, -0.005849 
-0.016056, -0.025891, -0.005851 
-0.016050, -0.025912, -0.005853 
-0.016045, -0.025933, -0.005856 
-0.016039, -0.025954, -0.005858 
-0.016033, -0.025975, -0.005860 
-0.016028, -0.025996, -0.005863 
-0.016022, -0.026017, -0.005865 
-0.016017, -0.026038, -0.005867 
-0.016011, -0.026059, -0.005870 
-0.016005, -0.026080, -0.005872 
-0.016000, -0.026101, -0.005874 
-0.015994, -0.026123, -0.005877 
-0.015988, -0.026143, -0.005879 
-0.015983, -0.026164, -0.005882 
-0.015977, -0.026185, -0.005884 
-0.015972, -0.026206, -0.005886 
-0.015966, -0.026227, -0.005889 
-0.015961, -0.026248, -0.005891 
-0.015955, -0.026269, -0.005893 
-0.015949, -0.026290, -0.005896 
-0.015944, -0.026311, -0.005898 
-0.015938, -0.026332, -0.005900 
-0.016400, -0.025751, -0.005883 
-0.016401, -0.025751, -0.005883 
-0.016406, -0.025758, -0.005885 
-0.016411, -0.025764, -0.005887 
-0.016416, -0.025771, -0.005889 
-0.016421, -0.025777, -0.005890 
-0.016427, -0.025784, -0.005892 
-0.016432, -0.025791, -0.005894 
-0.016437, -0.025797, -0.005896 
-0.016443, -0.025804, -0.005898 
-0.016448, -0.025811, -0.005900 
-0.016453, -0.025817, -0.005901 
-0.016459, -0.025824, -0.005903 
-0.016464, -0.025831, -0.005905 
-0.016469, -0.025837, -0.005907 
-0.016475, -0.025844, -0.005909 
-0.016480, -0.025851, -0.005911 
-0.016485, -0.025857, -0.005912 
-0.016490, -0.025864, -0.005914 
-0.016496, -0.025871, -0.005916 
-0.016501, -0.025877, -0.005918 
-0.016506, -0.025884, -0.005920 
-0.016512, -0.025890, -0.005922 
-0.016517, -0.025897, -0.005923 
-0.016522, -0.025904, -0.005925 
-0.016528, -0.025910, -0.005927 
-0.016533, -0.025917, -0.005929 
-0.016538, -0.025924, -0.005931 
-0.016544, -0.025930, -0.005933 
-0.016549, -0.025937, -0.005934 
-0.016554, -0.025944, -0.005936 
-0.016560, -0.025950, -0.005938 
-0.016565, -0.025957, -0.005940 
-0.016570, -0.025964, -0.005942 
-0.016575, -0.025970, -0.005944 
-0.016581, -0.025977, -0.005945 
-0.016586, -0.025984, -0.005947 
-0.016591, -0.025990, -0.005949 
-0.016597, -0.025997, -0.005951 
-0.016602, -0.026003, -0.005953 
-0.016607, -0.026010, -0.005955 
-0.016881, -0.026234, -0.005809 
-0.016885, -0.026238, -0.005809 
-0.016896, -0.026250, -0.005807 
-0.016907, -0.026261, -0.005806 
-0.016919, -0.026272, -0.005804 
-0.016930, -0.026284, -0.005803 
-0.016941, -0.026295, -0.005801 
-0.016952, -0.026307, -0.005800 
-0.016964, -0.026318, -0.005798 
-0.016975, -0.026330, -0.005797 
-0.016986, -0.026341, -0.005795 
-0.016998, -0.026353, -0.005794 
-0.017009, -0.026364, -0.005792 
-0.017020, -0.026375, -0.005791 
-0.017031, -0.026387, -0.005789 
-0.017043, -0.026398, -0.005788 
-0.017054, -0.026410, -0.005786 
-0.017065, -0.026421, -0.005785 
-0.017077, -0.026433, -0.005783 
-0.017088, -0.026444, -0.005782 
-0.017099, -0.026456, -0.005780 
-0.017110, -0.026467, -0.005779 
-0.017122, -0.026479, -0.005777 
-0.017133, -0.026490, -0.005776 
-0.017144, -0.026502, -0.005774 
-0.017156, -0.026513, -0.005773 
-0.017167, -0.026524, -0.005771 
-0.017178, -0.026536, -0.005770 
-0.017189, -0.026547, -0.005768 
-0.017201, -0.026559, -0.005767 
-0.017212, -0.026570, -0.005765 
-0.017223, -0.026582, -0.005764 
-0.017235, -0.026593, -0.005762 
-0.017246, -0.026605, -0.005761 
-0.017257, -0.026616, -0.005759 
-0.017268, -0.026628, -0.005758 
-0.017280, -0.026639, -0.005756 
-0.017291, -0.026651, -0.005754 
-0.017302, -0.026662, -0.005753 
-0.017314, -0.026673, -0.005752 
-0.017701, -0.026359, -0.005645 
-0.017714, -0.026361, -0.005642 
-0.017734, -0.026365, -0.005638 
-0.017753, -0.026369, -0.005634 
-0.017774, -0.026373, -0.005630 
-0.017793, -0.026377, -0.005627 
-0.017813, -0.026381, -0.005623 
-0.017833, -0.026385, -0.005619 
-0.017853, -0.026388, -0.005615 
-0.017873, -0.026392, -0.005611 
-0.017893, -0.026396, -0.005607 
-0.017912, -0.026400, -0.005603 
-0.017932, -0.026404, -0.005599 
-0.017952, -0.026408, -0.005595 
-0.017972, -0.026412, -0.005591 
-0.017992, -0.026415, -0.005587 
-0.018012, -0.026419, -0.005583 
-0.018032, -0.026423, -0.005580 
-0.018052, -0.026427, -0.005576 
-0.018071, -0.026431, -0.005572 
-0.018091, -0.026435, -0.005568 
-0.018111, -0.026439, -0.005564 
-0.018131, -0.026442, -0.005560 
-0.018151, -0.026446, -0.005556 
-0.018170, -0.026450, -0.005552 
-0.018190, -0.026454, -0.005548 
-0.018210, -0.026458, -0.005544 
-0.018230, -0.026462, -0.005540 
-0.018250, -0.026466, -0.005536 
-0.018270, -0.026469, -0.005532 
-0.018290, -0.026473, -0.005529 
-0.018309, -0.026477, -0.005525 
-0.018329, -0.026481, -0.005521 
-0.018349, -0.026485, -0.005517 
-0.018369, -0.026489, -0.005513 
-0.018389, -0.026493, -0.005509 
-0.018409, -0.026496, -0.005505 
-0.018428, -0.026500, -0.005501 
-0.018449, -0.026504, -0.005497 
-0.016845, -0.025447, -0.005627 
-0.016841, -0.025443, -0.005626 
-0.016823, -0.025422, -0.005626 
-0.016805, -0.025401, -0.005625 
-0.016787, -0.025380, -0.005624 
-0.016768, -0.025359, -0.005623 
-0.016750, -0.025339, -0.005623 
-0.016732, -0.025318, -0.005622 
-0.016714, -0.025297, -0.005621 
-0.016696, -0.025276, -0.005620 
-0.016678, -0.025255, -0.005620 
-0.016660, -0.025235, -0.005619 
-0.016642, -0.025214, -0.005618 
-0.016623, -0.025193, -0.005617 
-0.016605, -0.025172, -0.005617 
-0.016587, -0.025151, -0.005616 
-0.016569, -0.025130, -0.005615 
-0.016551, -0.025110, -0.005614 
-0.016533, -0.025089, -0.005614 
-0.016515, -0.025068, -0.005613 
-0.016496, -0.025047, -0.005612 
-0.016478, -0.025026, -0.005611 
-0.016460, -0.025006, -0.005611 
-0.016442, -0.024985, -0.005610 
-0.016424, -0.024964, -0.005609 
-0.016406, -0.024943, -0.005608 
-0.016388, -0.024922, -0.005607 
-0.016369, -0.024902, -0.005607 
-0.016352, -0.024881, -0.005606 
-0.016333, -0.024860, -0.005605 
-0.016315, -0.024839, -0.005604 
-0.016297, -0.024818, -0.005604 
-0.016279, -0.024798, -0.005603 
-0.016261, -0.024777, -0.005602 
-0.016243, -0.024756, -0.005601 
-0.016224, -0.024735, -0.005601 
-0.016206, -0.024714, -0.005600 
-0.016188, -0.024694, -0.005599 
-0.016170, -0.024673, -0.005598 
-0.016152, -0.024652, -0.005598 
-0.016134, -0.024631, -0.005597 
-0.015847, -0.024481, -0.005701 
-0.015846, -0.024480, -0.005701 
-0.015822, -0.024456, -0.005703 
-0.015798, -0.024433, -0.005705 
-0.015774, -0.024410, -0.005706 
-0.015750, -0.024386, -0.005708 
-0.015727, -0.024363, -0.005710 
-0.015703, -0.024340, -0.005711 
-0.015679, -0.024317, -0.005713 
-0.015655, -0.024293, -0.005714 
-0.015632, -0.024270, -0.005716 
-0.015608, -0.024247, -0.005718 
-0.015584, -0.024224, -0.005719 
-0.015561, -0.024201, -0.005721 
-0.015537, -0.024177, -0.005722 
-0.015513, -0.024154, -0.005724 
-0.015489, -0.024131, -0.005726 
-0.015466, -0.024108, -0.005727 
-0.015441, -0.024084, -0.005729 
-0.015418, -0.024061, -0.005731 
-0.015394, -0.024037, -0.005732 
-0.015370, -0.024014, -0.005734 
-0.015346, -0.023991, -0.005735 
-0.015322, -0.023967, -0.005737 
-0.015299, -0.023944, -0.005739 
-0.015275, -0.023921, -0.005740 
-0.015251, -0.023898, -0.005742 
-0.015227, -0.023874, -0.005744 
-0.015203, -0.023851, -0.005745 
-0.015180, -0.023828, -0.005747 
-0.015156, -0.023805, -0.005748 
-0.015132, -0.023781, -0.005750 
-0.015108, -0.023758, -0.005752 
-0.015085, -0.023735, -0.005753 
-0.015061, -0.023712, -0.005755 
-0.015037, -0.023688, -0.005757 
-0.015013, -0.023665, -0.005758 
-0.014990, -0.023642, -0.005760 
-0.014966, -0.023619, -0.005761 
-0.014942, -0.023595, -0.005763 
-0.015549, -0.023838, -0.005784 
-0.015540, -0.023823, -0.005786 
-0.015531, -0.023806, -0.005788 
-0.015522, -0.023788, -0.005790 
-0.015513, -0.023771, -0.005792 
-0.015504, -0.023754, -0.005794 
-0.015495, -0.023737, -0.005796 
-0.015485, -0.023720, -0.005798 
-0.015476, -0.023703, -0.005800 
-0.015467, -0.023686, -0.005802 
-0.015458, -0.023669, -0.005804 
-0.015449, -0.023652, -0.005806 
-0.015440, -0.023635, -0.005809 
-0.015431, -0.023618, -0.005811 
-0.015422, -0.023601, -0.005813 
-0.015412, -0.023584, -0.005815 
-0.015403, -0.023567, -0.005817 
-0.015394, -0.023550, -0.005819 
-0.015385, -0.023533, -0.005821 
-0.015376, -0.023516, -0.005823 
-0.015367, -0.023499, -0.005825 
-0.015358, -0.023482, -0.005827 
-0.015349, -0.023464, -0.005829 
-0.015340, -0.023448, -0.005831 
-0.015330, -0.023430, -0.005833 
-0.015321, -0.023413, -0.005835 
-0.015312, -0.023396, -0.005837 
-0.015303, -0.023379, -0.005840 
-0.015294, -0.023362, -0.005842 
-0.015285, -0.023345, -0.005844 
-0.015276, -0.023328, -0.005846 
-0.015266, -0.023311, -0.005848 
-0.015257, -0.023294, -0.005850 
-0.015248, -0.023277, -0.005852 
-0.015239, -0.023260, -0.005854 
-0.015230, -0.023243, -0.005856 
-0.015221, -0.023226, -0.005858 
-0.015212, -0.023209, -0.005860 
-0.015203, -0.023191, -0.005862 
-0.015194, -0.023174, -0.005864 
-0.015425, -0.023584, -0.005791 
-0.015425, -0.023584, -0.005791 
-0.015423, -0.023579, -0.005791 
-0.015419, -0.023572, -0.005792 
-0.015416, -0.023565, -0.005792 
-0.015412, -0.023558, -0.005792 
-0.015409, -0.023551, -0.005793 
-0.015405, -0.023544, -0.005793 
-0.015402, -0.023537, -0.005793 
-0.015399, -0.023530, -0.005793 
-0.015395, -0.023523, -0.005794 
-0.015392, -0.023517, -0.005794 
-0.015388, -0.023509, -0.005794 
-0.015385, -0.023503, -0.005795 
-0.015381, -0.023495, -0.005795 
-0.015378, -0.023489, -0.005795 
-0.015374, -0.023482, -0.005796 
-0.015371, -0.023475, -0.005796 
-0.015367, -0.023468, -0.005796 
-0.015364, -0.023461, -0.005797 
-0.015360, -0.023454, -0.005797 
-0.015357, -0.023447, -0.005797 
-0.015354, -0.023440, -0.005798 
-0.015350, -0.023433, -0.005798 
-0.015347, -0.023426, -0.005798 
-0.015343, -0.023419, -0.005799 
-0.015340, -0.023412, -0.005799 
-0.015336, -0.023405, -0.005799 
-0.015333, -0.023398, -0.005799 
-0.015329, -0.023391, -0.005800 
-0.015326, -0.023384, -0.005800 
-0.015322, -0.023377, -0.005800 
-0.015319, -0.023370, -0.005801 
-0.015315, -0.023362, -0.005801 
-0.015312, -0.023356, -0.005801 
-0.015309, -0.023349, -0.005802 
-0.015305, -0.023342, -0.005802 
-0.015302, -0.023335, -0.005802 
-0.015298, -0.023328, -0.005803 
-0.015667, -0.022925, -0.005743 
-0.015668, -0.022923, -0.005742 
-0.015673, -0.022907, -0.005741 
-0.015678, -0.022891, -0.005740 
-0.015683, -0.022876, -0.005739 
-0.015689, -0.022860, -0.005738 
-0.015694, -0.022844, -0.005737 
-0.015699, -0.022828, -0.005736 
-0.015704, -0.022812, -0.005735 
-0.015709, -0.022796, -0.005734 
-0.015715, -0.022780, -0.005733 
-0.015720, -0.022764, -0.005732 
-0.015725, -0.022748, -0.005731 
-0.015730, -0.022732, -0.005729 
-0.015735, -0.022716, -0.005728 
-0.015741, -0.022700, -0.005727 
-0.015746, -0.022684, -0.005726 
-0.015751, -0.022668, -0.005725 
-0.015756, -0.022652, -0.005724 
-0.015761, -0.022636, -0.005723 
-0.015766, -0.022620, -0.005722 
-0.015772, -0.022604, -0.005721 
-0.015777, -0.022588, -0.005720 
-0.015782, -0.022572, -0.005719 
-0.015787, -0.022556, -0.005718 
-0.015792, -0.022540, -0.005717 
-0.015798, -0.022525, -0.005715 
-0.015803, -0.022508, -0.005714 
-0.015808, -0.022493, -0.005713 
-0.015813, -0.022477, -0.005712 
-0.015818, -0.022461, -0.005711 
-0.015823, -0.022445, -0.005710 
-0.015829, -0.022429, -0.005709 
-0.015834, -0.022413, -0.005708 
-0.015839, -0.022397, -0.005707 
-0.015844, -0.022381, -0.005706 
-0.015849, -0.022365, -0.005705 
-0.015855, -0.022349, -0.005704 
-0.015860, -0.022333, -0.005702 
-0.015865, -0.022317, -0.005701 
-0.015870, -0.022301, -0.005700 
-0.015936, -0.023088, -0.005594 
-0.015941, -0.023090, -0.005592 
-0.015947, -0.023092, -0.005588 
-0.015954, -0.023095, -0.005585 
-0.015960, -0.023097, -0.005581 
-0.015967, -0.023099, -0.005578 
-0.015973, -0.023101, -0.005574 
-0.015980, -0.023104, -0.005571 
-0.015986, -0.023106, -0.005567 
-0.015993, -0.023108, -0.005564 
-0.015999, -0.023111, -0.005560 
-0.016006, -0.023113, -0.005557 
-0.016012, -0.023115, -0.005554 
-0.016019, -0.023118, -0.005550 
-0.016025, -0.023120, -0.005547 
-0.016032, -0.023122, -0.005543 
-0.016038, -0.023125, -0.005540 
-0.016045, -0.023127, -0.005536 
-0.016051, -0.023129, -0.005533 
-0.016058, -0.023132, -0.005529 
-0.016064, -0.023134, -0.005526 
-0.016071, -0.023136, -0.005522 
-0.016077, -0.023139, -0.005519 
-0.016084, -0.023141, -0.005516 
-0.016090, -0.023143, -0.005512 
-0.016097, -0.023146, -0.005509 
-0.016103, -0.023148, -0.005505 
-0.016110, -0.023150, -0.005502 
-0.016117, -0.023153, -0.005498 
-0.016123, -0.023155, -0.005495 
-0.016130, -0.023157, -0.005491 
-0.016136, -0.023160, -0.005488 
-0.016143, -0.023162, -0.005484 
-0.016149, -0.023164, -0.005481 
-0.016156, -0.023167, -0.005478 
-0.016162, -0.023169, -0.005474 
-0.016169, -0.023171, -0.005471 
-0.016175, -0.023173, -0.005467 
-0.016182, -0.023176, -0.005464 
-0.016188, -0.023178, -0.005460 
-0.016079, -0.023926, -0.005270 
-0.016083, -0.023944, -0.005263 
-0.016086, -0.023963, -0.005255 
-0.016090, -0.023983, -0.005247 
-0.016094, -0.024002, -0.005240 
-0.016098, -0.024022, -0.005232 
-0.016102, -0.024041, -0.005224 
-0.016106, -0.024061, -0.005216 
-0.016110, -0.024080, -0.005209 
-0.016113, -0.024100, -0.005201 
-0.016117, -0.024119, -0.005193 
-0.016121, -0.024139, -0.005185 
-0.016125, -0.024158, -0.005178 
-0.016129, -0.024177, -0.005170 
-0.016133, -0.024197, -0.005162 
-0.016136, -0.024216, -0.005154 
-0.016140, -0.024236, -0.005147 
-0.016144, -0.024255, -0.005139 
-0.016148, -0.024275, -0.005131 
-0.016152, -0.024294, -0.005123 
-0.016156, -0.024314, -0.005116 
-0.016160, -0.024333, -0.005108 
-0.016163, -0.024353, -0.005100 
-0.016167, -0.024372, -0.005092 
-0.016171, -0.024392, -0.005085 
-0.016175, -0.024411, -0.005077 
-0.016179, -0.024430, -0.005069 
-0.016183, -0.024450, -0.005061 
-0.016186, -0.024469, -0.005054 
-0.016190, -0.024489, -0.005046 
-0.016194, -0.024508, -0.005038 
-0.016198, -0.024527, -0.005031 
-0.016202, -0.024547, -0.005023 
-0.016206, -0.024567, -0.005015 
-0.016210, -0.024586, -0.005007 
-0.016213, -0.024605, -0.004999 
-0.016217, -0.024625, -0.004992 
-0.016221, -0.024644, -0.004984 
-0.016225, -0.024664, -0.004976 
-0.015477, -0.023791, -0.005057 
-0.015475, -0.023791, -0.005056 
-0.015462, -0.023789, -0.005051 
-0.015448, -0.023788, -0.005045 
-0.015435, -0.023787, -0.005040 
-0.015421, -0.023785, -0.005034 
-0.015408, -0.023784, -0.005028 
-0.015394, -0.023782, -0.005023 
-0.015381, -0.023781, -0.005017 
-0.015367, -0.023779, -0.005012 
-0.015354, -0.023778, -0.005006 
-0.015340, -0.023776, -0.005001 
-0.015327, -0.023775, -0.004995 
-0.015313, -0.023773, -0.004989 
-0.015300, -0.023772, -0.004984 
-0.015286, -0.023770, -0.004978 
-0.015273, -0.023769, -0.004973 
-0.015259, -0.023767, -0.004967 
-0.015246, -0.023766, -0.004962 
-0.015232, -0.023765, -0.004956 
-0.015219, -0.023763, -0.004951 
-0.015205, -0.023762, -0.004945 
-0.015191, -0.023760, -0.004939 
-0.015178, -0.023759, -0.004934 
-0.015164, -0.023757, -0.004928 
-0.015151, -0.023756, -0.004923 
-0.015137, -0.023754, -0.004917 
-0.015124, -0.023753, -0.004912 
-0.015110, -0.023751, -0.004906 
-0.015097, -0.023750, -0.004901 
-0.015083, -0.023748, -0.004895 
-0.015070, -0.023747, -0.004889 
-0.015056, -0.023746, -0.004884 
-0.015043, -0.023744, -0.004878 
-0.015029, -0.023743, -0.004873 
-0.015015, -0.023741, -0.004867 
-0.015002, -0.023740, -0.004862 
-0.014988, -0.023738, -0.004856 
-0.014975, -0.023737, -0.004850 
-0.014961, -0.023735, -0.004845 
-0.015242, -0.023044, -0.004890 
-0.015241, -0.023043, -0.004890 
-0.015241, -0.023041, -0.004889 
-0.015234, -0.023024, -0.004885 
-0.015228, -0.023007, -0.004881 
-0.015221, -0.022990, -0.004877 
-0.015215, -0.022973, -0.004872 
-0.015208, -0.022956, -0.004868 
-0.015202, -0.022939, -0.004864 
-0.015196, -0.022923, -0.004860 
-0.015189, -0.022906, -0.004856 
-0.015183, -0.022889, -0.004851 
-0.015176, -0.022872, -0.004847 
-0.015170, -0.022855, -0.004843 
-0.015164, -0.022839, -0.004839 
-0.015157, -0.022822, -0.004835 
-0.015151, -0.022805, -0.004830 
-0.015144, -0.022788, -0.004826 
-0.015138, -0.022771, -0.004822 
-0.015132, -0.022754, -0.004818 
-0.015125, -0.022737, -0.004814 
-0.015119, -0.022720, -0.004809 
-0.015112, -0.022704, -0.004805 
-0.015106, -0.022687, -0.004801 
-0.015100, -0.022670, -0.004797 
-0.015093, -0.022653, -0.004793 
-0.015087, -0.022636, -0.004788 
-0.015080, -0.022620, -0.004784 
-0.015074, -0.022603, -0.004780 
-0.015068, -0.022586, -0.004776 
-0.015061, -0.022569, -0.004772 
-0.015055, -0.022552, -0.004767 
-0.015048, -0.022535, -0.004763 
-0.015042, -0.022518, -0.004759 
-0.015036, -0.022502, -0.004755 
-0.015029, -0.022485, -0.004751 
-0.015023, -0.022468, -0.004746 
-0.015016, -0.022451, -0.004742 
-0.015010, -0.022434, -0.004738 
-0.015004, -0.022418, -0.004734 
-0.014997, -0.022401, -0.004730 
-0.014925, -0.022711, -0.004736 
-0.014917, -0.022702, -0.004732 
-0.014909, -0.022692, -0.004728 
-0.014901, -0.022683, -0.004724 
-0.014893, -0.022673, -0.004720 
-0.014885, -0.022664, -0.004717 
-0.014877, -0.022655, -0.004713 
-0.014870, -0.022645, -0.004709 
-0.014862, -0.022636, -0.004705 
-0.014854, -0.022626, -0.004701 
-0.014846, -0.022617, -0.004697 
-0.014838, -0.022607, -0.004693 
-0.014830, -0.022598, -0.004689 
-0.014822, -0.022588, -0.004685 
-0.014814, -0.022579, -0.004681 
-0.014806, -0.022570, -0.004677 
-0.014798, -0.022560, -0.004673 
-0.014791, -0.022551, -0.004669 
-0.014783, -0.022541, -0.004665 
-0.014775, -0.022532, -0.004661 
-0.014767, -0.022523, -0.004657 
-0.014759, -0.022513, -0.004653 
-0.014751, -0.022504, -0.004649 
-0.014743, -0.022494, -0.004645 
-0.014735, -0.022485, -0.004641 
